Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2013-06-25,18602.25,18802.310546875,18487.30078125,18629.150390625,10800,18999.848569021888,19256.70595659902,-256.8573875771326,-172.46326868335652,29.50907423381281,-112.23653480899014,17.123660453490555,0.2292522200693686
2013-06-26,18662.369140625,18690.5,18514.349609375,18552.119140625,9200,18930.96711849929,19204.514340600945,-273.54722210165346,-192.68005936701596,29.14906264365977,-105.32452004898975,18.447749122316832,0.0292121658430379
2013-06-27,18716.109375,18925.75,18688.279296875,18875.94921875,10000,18922.50282623017,19180.176183426804,-257.6733571966324,-205.6787189329393,39.165372641112526,-37.297523772689495,21.04196408452094,-0.0201099903012315
2013-06-28,19093.1796875,19432.939453125,19093.1796875,19395.810546875,14000,18995.319398637068,19196.149099237784,-200.829700600716,-204.7089152664946,49.26078077219747,95.16570192735848,25.191448068041492,0.0097136267771323
2013-07-01,19352.48046875,19598.4296875,19347.5703125,19577.390625,8600,19084.86881807752,19224.389212257207,-139.52039417968626,-191.67121104913295,57.37547371786114,133.7126223790686,27.55902187780189,0.381211295723915
2013-07-02,19573.9296875,19589.140625,19442.75,19463.8203125,9200,19143.16904798867,19242.124849312226,-98.95580132355462,-173.12812910401732,57.14839685680217,109.89426530933244,29.39341280401389,0.0529901556049784
2013-07-03,19347.109375,19347.109375,19147.310546875,19177.759765625,9600,19148.4906968558,19237.3570653354,-88.86636847959744,-156.27577697913335,55.78810244703045,41.73167413018024,31.227803730225904,-0.1546333933559557
2013-07-04,19256.119140625,19445.01953125,19245.009765625,19410.83984375,9600,19188.85210407029,19250.20764151426,-61.35553744396748,-137.2917290721002,54.00060923323837,66.6112218710688,31.993236403907,-0.1592826458968614
2013-07-05,19568.7890625,19640.26953125,19477.740234375,19495.8203125,10000,19236.077982290248,19268.401172698388,-32.32319040814036,-116.29802133930824,52.983719927058914,93.80087381647698,30.423749442468488,0.1986107356846332
2013-07-08,19418.98046875,19422.689453125,19185.919921875,19324.76953125,8400,19249.72283597636,19272.57660666517,-22.8537706888128,-97.60917120920917,51.73997046640972,46.38849958296403,29.769086951458515,-0.2895591768125693
2013-07-09,19399.369140625,19486.0,19380.25,19439.48046875,6600,19278.916317941537,19284.939855708497,-6.023537766959635,-79.29204452075925,53.2203200585796,65.45254694540863,28.437943819868927,0.0549425190935532
2013-07-10,19482.66015625,19505.9296875,19237.91015625,19294.119140625,7800,19281.255213738998,19285.61980273935,-4.364589000357228,-64.30655341667885,60.93798662227742,42.41114251645791,27.182185112671203,0.2859573048938598
2013-07-11,19468.4609375,19723.509765625,19468.4609375,19676.060546875,8400,19341.99449575992,19314.54133934199,27.453156417926948,-45.95461144975769,65.26094170373945,91.2251422510078,25.64468581880563,-0.1402851509360166
2013-07-12,19898.689453125,19991.939453125,19785.58984375,19958.470703125,7600,19436.8369892007,19362.239810733325,74.59717846737476,-21.844253466331203,73.59700736519521,151.6932288231381,25.049535206612223,-0.0030834600329399
2013-07-15,19926.099609375,20072.439453125,19883.189453125,20034.48046875,7000,19528.78213990059,19412.035415030856,116.74672486973576,5.87394220088219,73.48888803286941,159.55158815695336,24.38703104398048,0.0810438048626695
2013-07-16,19788.08984375,19890.630859375,19649.580078125,19851.23046875,8000,19578.389575108195,19444.56838197301,133.82119313517978,31.46339238774171,70.96898464774426,97.5602597372689,24.215820769342347,-0.015894835958114
2013-07-17,19928.94921875,19983.220703125,19778.5390625,19948.73046875,10400,19635.365097206934,19481.91372173428,153.45137547265767,55.86098900472491,68.68066986817581,111.60580551161044,24.392949678086364,0.0843295566737651
2013-07-18,19999.509765625,20176.900390625,19956.19921875,20128.41015625,9800,19711.21818321356,19529.80234651322,181.4158367003365,80.97195854384722,64.47147188161426,134.3097372439802,24.728842830103044,0.1401534428820013
2013-07-19,20213.44921875,20256.599609375,20111.130859375,20149.849609375,11600,19778.69994108455,19575.73177339187,202.96816769267755,105.37120037361328,62.07187133178196,124.9864907755726,26.71183496406229,-0.5598856831590334
2013-07-22,20096.7109375,20264.900390625,20065.689453125,20159.119140625,9400,19837.22597178308,19618.94565244618,218.28031933690363,127.95302416627136,65.33694993766011,102.01522547560094,29.026407074680897,-0.5173053108155727
2013-07-23,20249.98046875,20351.060546875,20249.98046875,20302.130859375,7800,19908.74980064337,19669.55196407054,239.1978365728355,150.2019866475842,76.4720434972943,116.6890342096666,31.61102176634987,0.1155112609267234
2013-07-24,20200.19921875,20252.69921875,19994.25,20090.6796875,8000,19936.73901400593,19700.7466102505,235.99240375543377,167.36007006915412,66.17075087943597,65.8077430313377,35.50899270747663,0.231014483090904
2013-07-25,20062.0,20110.810546875,19763.900390625,19804.759765625,12800,19916.43451425502,19708.45128842639,207.98322582862968,175.48470122104922,56.70730931637407,8.368939851825917,39.65627963994155,0.0120311323553323
2013-07-26,19892.470703125,19907.44921875,19699.759765625,19748.189453125,11000,19890.550658696557,19711.39485618184,179.1558025147133,176.21892147978204,59.673635126391645,-34.37115539858947,43.24401586154506,0.1714669482782483
2013-07-29,19714.419921875,19751.029296875,19570.869140625,19593.279296875,9900,19844.816603031697,19702.645555492443,142.17104753925378,169.4093466916764,53.45037757195425,-91.661001923065,47.497799265318704,0.3177633482430662
2013-07-30,19577.75,19672.720703125,19328.5390625,19348.33984375,9500,19768.435563142204,19676.400687955964,92.03487518624024,153.9344523905892,51.16438258488656,-163.5294456789632,51.85666780307776,-0.1405927953975541
2013-07-31,19304.0703125,19387.5,19126.8203125,19345.69921875,13900,19703.39920246648,19651.9042828296,51.494919636883424,133.44654583984806,41.524858977301086,-187.7254965732308,56.03113252922159,0.2095451243221759
2013-08-01,19443.2890625,19569.19921875,19170.4609375,19317.189453125,10600,19643.982317952406,19627.11059174037,16.871726212037174,110.13158191428587,31.08428237614818,-129.23688766487743,56.15000892869398,0.0927649037196085
2013-08-02,19399.55078125,19451.69921875,19078.720703125,19164.01953125,8600,19570.14188922896,19592.80755022256,-22.665660993603524,83.57213333270799,25.44208825675172,-129.24461487886313,55.03767385171859,0.3085007867775857
2013-08-05,19178.060546875,19306.509765625,19141.6796875,19182.259765625,12000,19510.46771636681,19562.396603215333,-51.92888684852369,56.47192929646165,29.18899081676921,-107.59316071599638,54.43123202822294,-0.0261918787534038
2013-08-06,19127.099609375,19131.919921875,18667.30078125,18733.0390625,13800,19390.863308079606,19500.96271131049,-110.09940323088811,23.1576627909917,18.971200226521788,-141.89717353742884,51.560130637235055,0.0956889357831742
2013-08-07,18758.529296875,18811.4609375,18551.349609375,18664.880859375,12800,19279.17370058659,19439.03072227824,-159.85702169164506,-13.445274105535653,10.390582464226997,-140.23430363888326,49.36614928260529,0.181074175859491
2013-08-08,18687.30078125,18829.259765625,18621.669921875,18789.33984375,11900,19203.814645688653,19390.90547201689,-187.09082632823265,-48.174384550075054,15.12355290840253,-112.75479272658497,46.5429095181912,0.0372226955369114
2013-08-12,18898.939453125,19066.970703125,18796.009765625,18946.98046875,11700,19164.3016953904,19358.02213844156,-193.72044305115924,-77.2835962502919,21.12362938264873,-74.58455005037384,43.113058489428326,-0.0422598188742995
2013-08-13,18895.259765625,19248.109375,18864.810546875,19229.83984375,11900,19174.384487445725,19348.527153649597,-174.14266620386843,-96.6554102410072,26.050920905349717,-37.21873846144353,42.97438507061814,-0.2723051868379116
2013-08-14,19299.419921875,19392.560546875,19203.630859375,19367.58984375,14700,19204.10838841561,19349.939204768143,-145.83081635253257,-106.49049146331228,33.300375110286765,16.998216132653116,38.48561584144594,-0.051040449433706
2013-08-16,19297.109375,19310.94921875,18559.650390625,18598.1796875,14300,19110.888588274745,19294.253314600133,-183.3647263253879,-121.8653384357274,27.221259847745728,-86.11125209558257,34.270507986201594,-0.8276695013046265
2013-08-19,18587.380859375,18587.380859375,18139.150390625,18307.51953125,14300,18987.29334873248,19221.161923240863,-233.8685745083858,-144.2659856502591,25.01065469636657,-165.27844699828876,30.05540013095725,-0.0180475376546382
2013-08-20,18142.830078125,18306.4609375,17970.98046875,18246.0390625,18200,18873.25422777364,19148.93060022302,-275.67637244938305,-170.5480630100839,25.848453718700966,-166.92882306505086,26.141877870795792,0.0861038068930308
2013-08-21,18545.439453125,18567.69921875,17807.189453125,17905.91015625,17400,18724.432062923846,19056.85501178057,-332.42294885672527,-202.92304017941217,24.99539537478941,-152.1978189653931,23.279277309967533,0.0962093178378908
2013-08-22,17896.83984375,18349.8203125,17759.58984375,18312.939453125,19800,18661.125507570177,19001.75015558386,-340.6246480136833,-230.46336174626643,34.29843873138685,-118.51725491770011,20.882821147422334,-0.0262920750038964
2013-08-23,18386.529296875,18546.599609375,18210.75,18519.439453125,19200,18639.32765304015,18966.023436883203,-326.6957838430535,-249.70984616562387,38.494124354772005,-55.74688831682228,20.5961812125511,0.2359145571078573
2013-08-26,18602.560546875,18728.189453125,18488.9296875,18558.130859375,17200,18626.83583863013,18935.8091718826,-308.9733332524702,-261.5625435829932,40.96289723312559,-16.964942281984353,21.86684340683672,0.1184935337967342
2013-08-27,18460.720703125,18460.720703125,17921.8203125,17968.080078125,17800,18525.48879855241,18864.12553530796,-338.63673675554674,-276.9773822175039,34.52895513830018,-97.8472941501212,22.515923270336515,-0.5470709573063586
2013-08-28,17851.439453125,18101.83984375,17448.7109375,17996.150390625,21400,18444.05212040973,18799.83108014626,-355.7789597365263,-292.73769772130834,39.48170009239027,-124.65458098063117,24.148200383331368,0.1669988764656914
2013-08-29,18073.66015625,18455.66015625,18071.220703125,18401.0390625,18600,18437.43472688516,18770.290930690982,-332.8562038058226,-300.7613989382112,46.56421916846611,-34.89221675371546,24.751715494119765,0.1285371527903609
2013-08-30,18424.720703125,18679.259765625,18272.759765625,18619.720703125,18600,18465.478723229757,18759.13758050091,-293.6588572711553,-299.34089060480005,47.844103177207785,7.876145870904865,25.12320562502759,-0.2177176837410245
2013-09-02,18691.830078125,18942.060546875,18678.9296875,18886.130859375,10800,18530.194436482867,18768.544490047138,-238.35005356427064,-287.1427231966942,49.24739723366848,71.31548877074918,27.83545542698877,0.2366515888522068
2013-09-03,19002.76953125,19007.310546875,18166.169921875,18234.66015625,19400,18484.72762413935,18728.997502358463,-244.26987821911464,-278.5681542011783,38.71991095155911,9.270653614575432,27.461179423726524,0.235415544360876
2013-09-04,18314.6796875,18612.599609375,18188.4296875,18567.55078125,14400,18497.46964831022,18717.038485980054,-219.5688376698381,-266.76829089491025,41.31593609044554,26.534685103721888,30.376510530599287,0.1410063222050666
2013-09-05,18857.599609375,19117.51953125,18847.01953125,18979.759765625,13800,18571.66812789711,18736.499321509316,-164.83119361220452,-246.38087143836916,54.490062608850735,172.5875271564626,34.03486940742969,0.1353903596422501
2013-09-06,19072.01953125,19293.9609375,18929.380859375,19270.060546875,15600,18679.11311543217,18776.022375240103,-96.90925980793328,-216.48654911228195,61.32720292986949,173.2582020907324,37.043483332933,0.4483431611830989
2013-09-10,19448.390625,20012.689453125,19444.66015625,19997.099609375,17800,18881.880268346453,18866.47254073158,15.407727614874602,-170.10769376685064,67.81574888331514,225.39797769580565,38.01536691166973,0.9122762978076936
2013-09-11,19999.76953125,20055.529296875,19777.630859375,19997.44921875,15700,19053.50626071623,18950.248590955165,103.25766976106388,-115.43462106126776,72.86043892329644,177.31901507953413,38.79565294181064,-0.1730909960513765
2013-09-12,20046.05078125,20052.05078125,19676.490234375,19781.880859375,11900,19165.56389127912,19011.850981208485,153.71291007063337,-61.60511483488752,66.7567969813177,128.70194404387055,39.57593897195153,0.1844220413611485
2013-09-13,19744.5390625,19899.369140625,19675.6796875,19732.759765625,10600,19252.82479502464,19065.251631906005,187.57316311863175,-11.769459244183665,64.35629835735216,98.75618381819498,40.809221116163386,0.0494524046468238
2013-09-16,19977.380859375,20086.4296875,19596.150390625,19742.470703125,11200,19328.154934732385,19115.416007551856,212.7389271805296,33.132218040758985,64.11016306285259,86.80286100631496,40.23494460240146,0.1656193975359201
2013-09-17,19721.900390625,19819.099609375,19635.439453125,19804.029296875,9900,19401.366375062014,19166.424399353567,234.94197570845063,73.49416957429732,75.02473173126378,69.3823059662005,39.9047238698781,-0.0547668349284392
2013-09-18,19865.990234375,20013.330078125,19775.2890625,19962.16015625,9300,19487.64234139863,19225.3677887533,262.2745526453291,111.25024618850368,75.87992256054136,76.08561364729228,39.11580360603907,0.1798569552068199
2013-09-19,20354.73046875,20739.689453125,20347.30078125,20646.640625,18300,19665.949769644994,19330.64725810491,335.3025115400851,156.06069925881997,77.53365110139586,132.70291910703264,37.53807181498819,0.4421957141973756
2013-09-20,20616.349609375,20677.990234375,20051.4296875,20263.7109375,13500,19757.913026238075,19399.763086208248,358.1499400298271,196.4785474130214,69.37676076926654,95.51585711280914,36.60412723366495,0.5175313179691633
2013-09-23,20060.8203125,20199.810546875,19826.30078125,19900.9609375,11100,19779.920397201447,19436.8888529706,343.0315442308456,225.78914677658625,61.69560670539144,47.0244601776428,35.22759007803174,0.0207432731986045
2013-09-24,19820.029296875,20050.419921875,19782.779296875,19920.2109375,10700,19801.50355724738,19472.690488861663,328.81306838571254,246.39393109841157,72.73906261527597,33.39014294785056,33.27343994712504,0.2772428254213403
2013-09-25,19947.4296875,19978.490234375,19658.740234375,19856.240234375,13900,19809.924584497785,19501.101581121915,308.82300337587003,258.87974555390326,68.74528746264772,0.213866964942908,31.79128564407668,0.0746547505259513
2013-09-26,19853.66015625,19997.279296875,19826.990234375,19893.849609375,14900,19822.836126786584,19530.194027659178,292.64209912740625,265.6322162686039,64.92260247503728,3.466992775344787,31.384422578723644,0.1265759349546649
2013-09-27,19951.73046875,19981.5703125,19674.380859375,19727.26953125,11800,19808.13357362711,19544.792213110348,263.3413605167625,265.17404511823565,57.77817945724096,-64.57407705200276,31.400983150171925,0.2389392719737121
