Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-06-21,39608.25,39617.94921875,39121.30078125,39194.48828125,15600,39390.79812807542,39262.64737825108,128.15074982433725,230.8968313651868,43.07000108341458,-63.51940731776069,37.48603369783281,0.6413508355617523
2019-06-24,39160.23046875,39300.01953125,39021.69921875,39122.9609375,11600,39349.59240644844,39252.30023449174,97.2921719566948,204.1758994834884,32.48589765504809,-88.53365428184655,37.74205537766982,-0.0631601267627307
2019-06-25,39131.94140625,39490.640625,38946.0390625,39434.94140625,11300,39362.72302180252,39265.82921017754,96.89381162498466,182.71948191178768,40.44978459804096,-44.570939264113335,35.93404495127393,0.0032682841022809
2019-06-27,39633.96875,39817.21875,39510.44140625,39586.41015625,13200,39426.99330444145,39311.952415704334,115.04088873711588,157.23066630436813,49.49480889200595,50.55389334829586,36.54863258240985,-0.6043707852562269
2019-06-28,39630.51953125,39675.25,39361.921875,39394.640625,11200,39422.01596914277,39318.07746824476,103.9385008980098,146.57223322309648,43.37318359937801,14.306242845331298,35.62228048677132,-0.4320648666471243
2019-07-01,39543.73046875,39764.8203125,39541.08984375,39686.5,10800,39462.70582004388,39345.36802615255,117.33779389132542,140.72534535674225,45.697589723215465,82.89831458681539,35.12401313453887,0.0675431339239532
2019-07-02,39811.6796875,39838.48828125,39499.19140625,39816.48046875,14800,39517.13268907559,39380.26524412273,136.8674449528553,139.95376527596488,50.99323280503093,104.72002068171228,34.2886174062002,0.1251839200655619
2019-07-03,39907.5703125,39934.98828125,39732.37890625,39839.25,13800,39566.68919844857,39414.26411492845,152.42508352011646,142.4480289247952,51.62541932705305,132.14954335430292,30.92450538762002,0.5979286109407743
2019-07-04,39917.6484375,39979.1015625,39858.328125,39908.05859375,14500,39619.20756695648,39450.84148373005,168.3660832264286,147.63163978512188,58.16960255306641,131.97618485612108,28.076760549082824,0.0507527738809585
2019-07-05,39990.3984375,40032.41015625,39441.37890625,39513.390625,26000,39602.92803742471,39455.47475345375,147.45328397095727,147.59596862228898,60.25558864553097,52.99589228138037,25.75066399086608,-0.8806461095809937
2019-07-08,39476.37890625,39476.37890625,38605.48046875,38720.5703125,22000,39467.180695128605,39401.03738745718,66.14330767142383,131.30543643211595,45.21126873787701,-154.56347750108307,23.7261561947834,-0.0444039732217788
2019-07-09,38754.46875,38814.23046875,38435.87109375,38730.8203125,18800,39353.89448241652,39351.3916782011,2.502804215415381,105.54490998877584,44.29167119147957,-190.70024613280845,24.67256397216342,-0.1031831633299589
2019-07-10,38701.98828125,38854.8515625,38474.66015625,38557.0390625,14900,39231.301340890896,39292.55074370472,-61.24940281382442,72.18604742825579,32.763454901955726,-150.71145145727,26.919490577258525,-0.1540788225829601
2019-07-11,38751.62109375,38892.5,38631.30859375,38823.109375,14600,39168.50257690768,39257.77730898585,-89.2747320781782,39.893891526969,43.5727352499368,-99.81780609434009,27.50142249884033,0.1890520602464676
2019-07-12,38941.1015625,39021.83984375,38684.8515625,38736.23046875,12900,39101.99917565264,39219.14420970912,-117.14503405647702,8.486106410279795,43.34242949577492,-83.93036927105162,28.124526487241667,0.4680305672809481
2019-07-15,39009.94921875,39023.96875,38696.6015625,38896.7109375,18000,39070.41636978301,39195.26026361955,-124.84389383654344,-18.17989363908485,40.22444743051821,-64.07789191555206,32.52646714018964,-0.4401751421391964
2019-07-16,38961.859375,39173.890625,38845.26953125,39131.0390625,25100,39079.74293789332,39190.50313761069,-110.76019971737696,-36.69595485474328,41.85481577995733,-31.90634493213483,33.326100347190575,0.7082253407686949
2019-07-17,39171.1015625,39284.73046875,39081.140625,39215.640625,23400,39100.65027437127,39192.3651737136,-91.7148993423325,-47.69974375226113,43.62734500571354,-5.695761768949947,33.72082080007355,-0.1428785562515258
2019-07-18,39204.46875,39204.46875,38861.25,38897.4609375,24100,39069.39037639107,39170.52041547556,-101.13003908449171,-58.38580281870725,41.81051677943898,-34.12369715651266,35.20914955747873,0.0457388013601303
2019-07-19,39058.73046875,39058.73046875,38271.3515625,38337.01171875,19200,38956.71673675399,39108.77903053293,-152.06229377894488,-77.12110101075478,29.578372294556544,-94.93235616819597,35.86790082317212,0.2524773865938186
2019-07-22,38333.51953125,38333.51953125,37890.3203125,38031.12890625,23000,38814.31860898414,39028.95309540086,-214.63448641671857,-104.62377809194754,24.34816674000305,-159.95209190740928,37.47998546381835,-0.1755174142308533
2019-07-23,38138.55859375,38217.80859375,37898.8984375,37982.73828125,19300,38686.38317394812,38951.45570176005,-265.0725278119353,-136.7135280359451,23.52069407007336,-154.41638083573466,37.16306706342032,-0.236309453845024
2019-07-24,37990.23046875,38102.83984375,37708.41015625,37847.6484375,16600,38557.3470606484,38869.69220070376,-312.3451400553531,-171.8398504398267,21.157831537436067,-156.56042289802707,35.56563383106172,0.931460738182068
2019-07-25,37935.01953125,38169.87109375,37775.51171875,37830.98046875,18000,38445.5983542025,38792.750590929405,-347.15223672690627,-206.9023276972426,23.66189638113036,-125.15034083806972,35.270697465281934,0.9107683897018432
2019-07-29,38043.21875,38043.21875,37519.16015625,37686.37109375,21100,38255.52904539055,38648.38492663701,-392.8558812464617,-269.6020618063721,30.21147410193444,-102.71985344118168,32.722849579899005,-0.1380575112998485
2019-07-30,37735.5390625,37950.2109375,37359.03125,37397.23828125,22800,38123.48431244585,38555.70739734909,-432.2230849032349,-302.1262664257447,28.94623759610052,-106.10167322927164,29.858788860803305,-0.0947756479893412
2019-07-31,37257.55078125,37576.37109375,37128.26171875,37481.12109375,27200,38024.65920187726,38476.1084118973,-451.4492100200441,-331.9908551446046,23.91352218211307,-109.84190217501208,26.10538258306973,0.8638455271720886
2019-08-01,37387.1796875,37387.1796875,36694.1796875,37018.3203125,21000,37869.83783428076,38368.12410823824,-498.2862739574848,-365.2499389071807,20.86424447839389,-135.1126210013751,24.38557791338244,-0.0910729294021924
2019-08-02,36920.109375,37375.16015625,36607.41015625,37118.21875,28100,37754.2041290068,38275.53852614652,-521.3343971397262,-396.46683055368976,19.203931775630124,-123.15261567721784,21.256599691811825,0.543591782450676
2019-08-05,36842.171875,36844.05078125,36416.7890625,36699.83984375,25900,37591.99423896729,38158.82010522826,-566.8258662609733,-430.5386376951465,10.424315645566397,-151.7229734814276,23.534446846767917,0.4867300726473331
2019-08-06,36568.03125,37241.76953125,36536.58984375,36976.8515625,25400,37497.356904126165,38071.26687984098,-573.9099757148142,-459.2129052990801,15.704742323314775,-101.75233121438148,26.12140252244503,0.0964016318321228
2019-08-07,37025.26953125,37104.7890625,36610.5703125,36690.5,25300,37373.22507272214,37968.987851704616,-595.7627789824764,-486.5228800357594,15.85939180647641,-101.38803502069976,27.225408422364445,0.2296848408877849
2019-08-08,36808.01171875,37405.48046875,36655.41015625,37327.359375,24100,37366.16881153412,37921.459816393166,-555.2910048590493,-500.2765050004174,34.74188159316171,-46.22082937135799,30.15886799037884,-0.0074934562047322
2019-08-09,37521.30078125,37807.55078125,37406.26171875,37581.91015625,27400,37399.35978764425,37896.30798971589,-496.94820207163866,-499.6108444146617,43.10430842809413,33.08353524704795,28.294451724114843,-0.6721538417041302
2019-08-13,37755.16015625,37755.16015625,36888.48828125,36958.16015625,28600,37331.48292127591,37826.8155576073,-495.3326363313972,-498.7552027980088,36.63338585694688,-24.812617756403952,27.551291990590936,0.5284823328256607
2019-08-14,37233.5,37473.609375,37000.76953125,37311.53125,22500,37328.41343338731,37788.6463496364,-460.232916249086,-491.05074548822427,43.38271171600326,-6.506914497854959,28.16332410983049,-0.185865279000539
2019-08-16,37383.0,37444.44921875,36974.41015625,37350.328125,26100,37331.784924404645,37756.17833299666,-424.39340859201184,-477.7192781089818,44.09954627017976,2.348307531653876,27.46279292321982,-0.0426094544430573
2019-08-19,37485.921875,37718.87890625,37358.48828125,37402.48828125,17700,37342.66236391931,37729.97906990432,-387.3167059850021,-459.6387636841859,44.10437090817727,71.51157663081915,27.943913180955423,-0.0231847482112546
2019-08-20,37441.75,37511.55078125,37219.8984375,37328.01171875,20900,37340.40841850865,37700.20371055955,-359.7952920509051,-439.67006935752977,45.465437678683706,47.19673027633263,29.362728470237865,-0.101800724864006
2019-08-21,37298.73046875,37406.55078125,37022.51953125,37060.37109375,28500,37297.32575316116,37652.80870190699,-355.4829487458337,-422.83264523519057,45.714081239526,-0.1999710640948718,30.390949389216598,0.1521582300109522
2019-08-22,37087.578125,37087.578125,36391.3515625,36472.9296875,33100,37170.495589213286,37565.41025639536,-394.9146671820781,-417.2490496245681,38.62981762561753,-136.53755915069632,32.36776248019412,-0.9408436119556426
2019-08-23,36387.6796875,36807.33984375,36102.3515625,36701.16015625,38400,37098.290137988166,37501.39173045867,-403.10159247050615,-414.4195581937557,46.2233108790118,-135.3427758650896,33.13444222848442,0.4066515043377876
2019-08-26,37363.94921875,37544.48046875,36492.6484375,37494.12109375,35600,37159.18720810537,37500.85316477655,-341.6659566711751,-399.86883788923967,53.84202621158513,22.94578462442656,32.12213441033451,-0.0015777647495269
2019-08-27,37658.48046875,37731.51171875,37449.69140625,37641.26953125,36500,37233.35371935839,37511.25437710792,-277.9006577495238,-375.4752018612965,60.18697925120381,122.45067504102374,29.070691168127272,-0.0154156651009212
2019-08-28,37655.76953125,37687.8203125,37249.19140625,37451.83984375,28600,37266.96696926479,37506.853300562885,-239.8863312980975,-348.35742774865673,55.23903244402585,74.47801196293476,26.607189704795697,-0.6618931889533997
2019-08-29,37381.80078125,37381.80078125,36987.3515625,37068.9296875,31700,37236.499695147126,37474.41451441008,-237.9148192629509,-326.2689060515156,54.08695505437855,-21.854656107234774,25.524614951940325,0.5341875422745943
2019-08-30,37222.26171875,37397.96875,36829.80859375,37332.7890625,33400,37251.31344397065,37463.923740194514,-212.6102962238656,-303.5371840859856,50.06377773413771,-10.74571912582849,24.22713142749151,-0.2211415758977334
2019-09-03,37181.76171875,37188.37890625,36466.01171875,36562.91015625,23600,37145.40524585978,37397.18199323567,-251.7767473758868,-293.18509674396586,39.32325731021916,-125.33045860282144,25.90539271821145,0.0990062952041625
2019-09-04,36575.23828125,36776.30859375,36409.5390625,36724.73828125,25600,37080.68725130443,37347.3713479034,-266.6840965989686,-287.88489671496643,47.29217305876233,-117.6470182377389,27.61761949950148,0.0007240122184157
2019-09-05,36821.7109375,36898.98828125,36541.87890625,36644.421875,27400,37013.56950110375,37295.30101657722,-281.7315154734752,-286.6542204666682,41.73772027262911,-83.85795561057651,28.95527333716956,0.4278418142348528
2019-09-06,36785.58984375,37012.98046875,36727.66015625,36981.76953125,23000,37008.67719804932,37272.07646210853,-263.3992640592114,-282.00322918517685,45.74965245274213,-31.689343991757383,30.908544417558733,-0.0491306716576219
2019-09-09,36969.48046875,37244.078125,36784.46875,37145.44921875,25300,37029.71904738789,37262.6966663042,-232.97761891630944,-272.1981071314034,47.11006877651585,8.30506985674457,29.9170908622832,-0.3785359412431717
2019-09-11,37251.03125,37343.4609375,37193.5703125,37270.8203125,36700,37066.81154971283,37263.298417874255,-196.48686816142435,-257.0558593374076,49.36426345137946,60.84797948310495,29.58767437547351,0.2428448845942815
2019-09-12,37330.46875,37435.1484375,37048.671875,37104.28125,27500,37072.57611898778,37251.51936840209,-178.94324941431114,-241.43333735278836,50.499326147348526,42.31172070428164,28.958781994426296,-0.032594818335313
2019-09-13,37175.859375,37413.5,37000.08984375,37384.98828125,34300,37120.639528566586,37261.40595453897,-140.76642597238242,-221.2999550767072,61.14929619432085,52.44255248730572,28.32988961337908,-0.5315195672214033
2019-09-16,37204.55859375,37302.05859375,37028.94140625,37123.30859375,19900,37121.05015397942,37251.17652040645,-130.12636642703,-203.0652373467717,55.11861818622733,13.790647688499035,27.758604121072604,-0.0144314061229427
2019-09-17,37169.4609375,37169.55859375,36419.08984375,36481.08984375,20500,37022.59472163644,37194.133062876346,-171.53834123990964,-196.7598581253993,37.250778218915976,-104.51312847514788,32.245490750466175,-0.4545125216245651
2019-09-18,36621.37890625,36712.98828125,36465.921875,36563.87890625,25400,36952.02305773083,37147.44756979292,-195.42451206208352,-196.4927889127362,36.21753165632277,-111.8273882568336,33.52696777815557,0.12727319188416
2019-09-19,36613.9296875,36613.9296875,35987.80078125,36093.46875,31700,36819.9377796184,37069.37506462308,-249.4372850046784,-207.08168813112465,33.78852255573551,-167.17394279708589,33.75736321150658,-0.1406830973923206
2019-09-20,36214.921875,38378.01953125,36085.73828125,38014.62109375,61000,37003.73521256172,37139.39328900285,-135.65807644113374,-192.79696579312647,58.255308730548975,125.57753782378884,34.38329213659294,0.0785423355797926
2019-09-23,38844.0,39441.12109375,38674.0390625,39090.03125,2800,37324.70383370607,37283.88498981746,40.81884388861363,-146.07380385677843,63.43595361717684,308.4865967048596,32.57980578704039,0.1909035876393318
2019-09-24,39135.28125,39306.37109375,38913.05859375,39097.140625,30600,37597.38641698207,37418.2002220532,179.186194928865,-81.02180409964976,71.93546925579474,217.4108433942032,32.24192602793729,-0.345054066074746
2019-09-25,39087.19921875,39087.19921875,38510.96875,38593.51953125,28800,37750.63766533098,37505.260911623336,245.3767537076419,-15.742092538191429,65.27193420409144,129.31569393889924,31.904046268834183,-0.3301871147006751
2019-09-26,38700.48046875,39158.0703125,38676.109375,38989.73828125,33200,37941.26852931852,37615.222198262345,326.0463310561754,52.61559218068194,68.22523979020976,115.00271768319672,31.55198438080622,0.1687446281313896
2019-09-27,39003.12890625,39107.37109375,38782.6015625,38822.5703125,39200,38076.85341903874,37704.655391909575,372.1980271291686,116.53207917037928,64.6933187328784,89.93469606017234,30.75526929866462,0.2244140356779098
2019-09-30,38873.12109375,38873.12109375,38401.08984375,38667.328125,49000,38167.695681494326,37775.96448324961,391.7311982447136,171.57190298524617,62.16406078767711,59.83953318456079,32.10519643183106,-0.6204799599945545
2019-10-01,38813.48046875,38923.78125,37929.890625,38305.41015625,75400,38188.882523764434,37815.18268124965,373.6998425147904,211.99749089115505,57.967965083011485,35.50555445740292,32.0147869365286,-0.2656726379479681
2019-10-03,38137.87109375,38310.9296875,37957.55859375,38106.87109375,59200,38176.26538068529,37836.78923032375,339.47615036154457,237.49322278523292,57.68364217026675,12.865018338241576,32.416530808567835,-0.2024909568329652
2019-10-04,38401.48828125,38403.5390625,37633.359375,37673.30859375,52900,38098.88741346448,37824.67955354051,274.2078599239685,244.83615021298004,52.15904317618331,-7.36778420629179,32.6530106345358,-0.1015994904132989
2019-10-07,37853.80078125,37919.46875,37480.53125,37531.98046875,40400,38011.67096043148,37802.99813985232,208.67282057915872,237.6034842862158,53.11645076115035,-32.06384364286106,32.80160200721558,0.0167770916596054
2019-10-09,37628.05078125,38209.83984375,37415.828125,38177.94921875,36400,38037.25223094202,37830.77229384475,206.479937097276,231.37877484842787,62.93251688625949,-17.62990143836901,29.31596721776793,-0.2124028168618679
2019-10-10,38130.23046875,38130.23046875,37802.9296875,37880.3984375,27300,38013.12087810479,37834.44830448588,178.67257361891097,220.8375346025245,59.715725610005705,-30.71778645995448,28.059532459821305,-0.1339899027863374
2019-10-11,37994.48046875,38345.41015625,37737.8515625,38127.078125,39400,38030.65276224251,37856.12458748692,174.52817475559277,211.57566263313817,65.52025547706383,-39.0444973458797,26.4840055862392,0.3875616788864134
2019-10-14,38208.23828125,38513.69140625,38066.12890625,38214.46875,28500,38058.93214497443,37882.66859952493,176.263545449503,204.51323919641115,52.11805920679488,-21.95955573862986,28.367154125630723,0.1754595465384996
2019-10-15,38316.48828125,38635.19140625,38238.26953125,38506.08984375,26200,38127.72563709375,37928.847950949006,198.87768614474044,203.386128586077,42.57811918183506,17.41402976075302,29.341643101358752,-0.5597266343732675
2019-10-16,38637.05078125,38666.37890625,38416.671875,38598.98828125,27500,38200.22758234856,37978.48797541575,221.7396069328097,207.0568242554236,43.80362374823259,46.86843236781304,29.95414386599302,-0.1875463970936834
2019-10-17,38647.44140625,39104.69140625,38557.4296875,39052.05859375,47100,38331.27850717954,38058.011724921984,273.2667822575604,220.29881585585096,55.77627880610647,108.05975789984284,28.83588343345048,0.2129747277746597
2019-10-18,39087.828125,39361.05859375,38963.6015625,39298.37890625,42400,38480.06318395962,38149.890775390726,330.1724085688911,242.273534398459,54.04058380125392,153.56533940903458,28.254605243329586,-0.1601304933428764
2019-10-22,39233.3984375,39426.46875,38924.8515625,38963.83984375,54500,38554.49036238891,38210.1832989729,344.30706341601035,262.68024020196924,51.77179183932226,127.59544452228565,27.30420231573144,-0.1747655079446055
2019-10-23,39063.83984375,39196.671875,38866.078125,39058.828125,41000,38632.080787406005,38273.04587867862,359.0349087273862,281.95117390705263,54.98551462863328,103.62946229073415,25.970230364143674,-0.4358544318626323
2019-10-24,39223.01171875,39327.1484375,38840.76171875,39020.390625,36600,38691.82076242047,38328.4047487765,363.4160136439677,298.24414185443567,59.92230639210444,89.3257222787246,24.88652176679894,-0.464024007320404
2019-10-25,39201.671875,39241.609375,38718.26953125,39058.05859375,48600,38748.16504416347,38382.4531817375,365.7118624259674,311.737685968742,63.81727227126122,69.7526367772826,23.544212659294708,0.1789712831377983
2019-10-29,39293.48828125,39917.01171875,39254.12109375,39831.83984375,50500,38914.884244099856,38489.81515670139,425.069087398464,334.40396625468645,78.53507447425986,135.54066871353123,22.47942600075641,0.0498670250177383
2019-10-30,40055.62890625,40178.12109375,39805.109375,40051.87109375,37200,39089.80529789218,38605.52300389017,484.2822940020124,364.3796318041517,82.63307844379109,157.3386867929642,21.0864407694291,0.0775410644710064
2019-10-31,40211.98828125,40392.21875,40054.890625,40129.05078125,87900,39249.68921840877,38718.37691332423,531.3123050845388,397.7661664602291,79.6325783823292,159.9435864219889,21.195919459163267,0.4066253394952842
2019-11-01,40196.0703125,40283.30078125,40014.23046875,40165.03125,57000,39390.511069422806,38825.536493818734,564.974575604072,431.20784828899775,87.69292241857107,132.9414120354696,20.30613140691776,-0.1689846117049455
2019-11-04,40293.8515625,40483.2109375,40186.2890625,40301.9609375,62600,39530.73412605006,38934.90126742476,595.8328586253047,464.1328503562592,87.2304857074842,123.45155203166593,19.770959007147287,-0.0999474058238168
2019-11-05,40445.671875,40466.55078125,40053.55078125,40248.23046875,45400,39641.11817877313,39032.18491196736,608.9332668057687,493.0929336461611,85.2206078334012,95.64052683377278,14.803784769379488,-0.225944065621921
2019-11-06,40311.8515625,40606.91015625,40037.53125,40469.78125,37700,39768.60480511573,39138.67352959941,629.9312755163191,520.4606020201927,84.85299766077492,93.41591182184938,12.751100293352378,0.1030715145170688
2019-11-07,40625.640625,40688.26953125,40421.0703125,40653.73828125,30200,39904.77918605946,39250.90054824019,653.8786378192672,547.1442091800077,85.3272710177437,104.07006938659386,10.341277768189794,-0.1303730085492134
2019-11-08,40630.55859375,40749.328125,40263.94140625,40323.609375,42600,39969.21459974262,39330.36046133351,638.8541384091077,565.4861950258277,72.82673484643423,77.04976874545802,10.324304370000272,-0.1282782389854009
2019-11-11,40316.5,40417.44140625,40150.96875,40345.078125,29500,40027.03975747452,39405.52473271621,621.5150247583078,576.6919609723237,70.44038110930575,53.19942142317452,9.204329793666608,0.0264286160469054
2019-11-13,40346.4296875,40447.171875,40061.23046875,40116.05859375,37700,40040.734963055365,39458.15687057057,582.5780924847932,577.8691872748176,73.46819595125724,35.08654445715388,8.424502647729629,-0.0122088864445686
2019-11-14,40178.9296875,40348.609375,40026.98828125,40286.48046875,27800,40078.54196393146,39519.51417413942,559.027789792046,574.1009077782633,74.2591697761338,30.560359376206765,7.644675501792648,-0.4009746114412943
2019-11-15,40408.19921875,40650.05859375,40308.08984375,40356.69140625,25800,40121.33418582663,39581.5273024439,539.8068833827274,567.2421028991561,76.07865379249779,73.70278523060507,7.561712803727523,0.0563737712800502
2019-11-18,40431.078125,40542.3984375,40221.96875,40284.19140625,28700,40146.389142814834,39633.576495318426,512.8126474964083,556.3562118186065,73.60770994157677,42.8662463790403,7.544673142717733,0.0975990851542779
2019-11-19,40455.359375,40544.12890625,40290.2109375,40469.69921875,39100,40196.12915449717,39695.511511868914,500.61764262825454,545.2084979805362,65.87807221230402,74.29366993913335,8.670517178232618,-0.2700074381427839
2019-11-20,40729.80078125,40816.37890625,40575.9609375,40651.640625,32300,40266.20784226684,39766.33589061937,499.8719516474666,536.1411887139224,65.2185031370489,183.5885294947883,9.34183484428664,-0.3203800566155802
2019-11-21,40737.30859375,40744.8515625,40534.12109375,40575.171875,21800,40313.74077037963,39826.24966724016,487.4911031394731,526.4111715990325,61.32392573070539,121.51077403145342,7.959202112337048,-0.3044965892497982
2019-11-22,40653.171875,40653.171875,40276.828125,40359.41015625,21700,40320.7668297443,39865.74303679644,455.0237929478608,512.1336958687982,54.52128577840693,14.471545376552742,7.227592767681341,-0.0464787162840366
2019-11-25,40439.66015625,40931.7109375,40393.8984375,40889.23046875,28600,40408.22277420672,39941.55692064485,466.6658535618699,503.04012740741257,61.54910989326709,157.14676214676047,6.775538673059904,-0.0061560422182082
2019-11-26,41022.8515625,41120.28125,40710.19921875,40821.30078125,32800,40471.77323682876,40006.72313254153,465.0501042872347,495.442122783377,61.20728114992544,169.73181265345804,7.593339659859873,-0.0286076411604881
2019-11-27,40979.390625,41075.76171875,40848.69921875,41020.609375,32400,40556.20956577818,40081.82581716808,474.3837486101038,491.2304479487224,60.86683784975139,158.2175873888241,8.970375476780598,-0.0830571502447129
2019-11-28,41161.5390625,41163.7890625,40996.078125,41130.171875,30900,40644.51145950462,40159.48108071118,485.030378793439,489.99043411766576,59.68340973652411,152.54633289157368,10.0924364535327,0.1367663014680147
2019-11-29,41138.26171875,41143.21875,40664.1796875,40793.80859375,46700,40667.48024938852,40206.46830389924,461.0119454892847,484.1947363919896,59.53253960837482,74.4207304302024,10.879787357257884,0.071014064674576
2019-12-02,41072.94140625,41093.98828125,40707.62890625,40802.171875,39800,40688.20203794413,40250.59449435115,437.60754359298153,474.877297832188,59.316352820160056,65.05177067217106,12.353587289848056,0.0753433393935362
2019-12-03,40852.609375,40885.03125,40554.0390625,40675.44921875,33700,40686.24006576042,40282.06521467699,404.17485108342953,460.7368084824364,61.89745873391977,12.331829279331885,14.095871407645104,-0.0841675860186417
2019-12-04,40606.01171875,40886.87109375,40475.828125,40850.2890625,44500,40711.47837295113,40324.15587007129,387.3225028798406,446.05394736191727,61.96892979101329,13.151174110565114,15.82763800511418,0.3999026928097009
2019-12-05,40988.140625,41002.41015625,40720.171875,40779.58984375,33000,40721.95706076634,40357.89171997342,364.0653407929203,429.6562260481179,58.97572801045297,41.5552105994396,19.72673014687678,-0.1027566133067011
2019-12-06,40952.12890625,40952.12890625,40337.53125,40445.1484375,33100,40679.371118725365,40364.35518053095,315.0159381944177,406.7281684773779,53.07436218456171,-74.80468935520184,23.625822288639377,0.0719075788122912
2019-12-09,40527.23828125,40645.62890625,40336.55859375,40487.4296875,32600,40649.841667767614,40373.4718106768,276.3698570908164,380.6565062000656,50.35826309882189,-118.47369262545206,26.14662481543117,-0.2400494599714875
2019-12-10,40588.80859375,40588.80859375,40208.69921875,40239.87890625,31400,40586.77047368798,40363.57603997852,223.194433709461,349.1640917019447,41.8948158377533,-148.92418616912892,28.80881089726932,-0.316837641927931
2019-12-11,40285.19921875,40466.12890625,40135.37109375,40412.5703125,55500,40559.97044888983,40367.20524535049,192.7652035393403,317.8843140694238,46.91614486251338,-127.10363743956238,32.50485786853666,-0.298211765786012
2019-12-12,40561.33984375,40712.6484375,40490.69140625,40581.7109375,41300,40563.31513944524,40383.09455588008,180.2205835651621,290.35156796857143,54.291993417470245,-45.76540551852205,36.99796270751432,-0.2442196896299719
2019-12-13,40754.8203125,41055.80078125,40736.69921875,41009.7109375,27900,40631.99141606905,40429.51058414822,202.4808319208314,272.77742075902347,52.4213339278789,70.03684486389078,40.7022279341711,-0.0474834674969315
2019-12-16,41168.8515625,41185.03125,40917.9296875,40938.71875,21600,40679.18023667381,40467.22970754465,211.95052912916435,260.61204243305167,52.35688466876279,90.5145917577834,43.52880101439805,0.1260244354605674
2019-12-17,41052.359375,41401.6484375,41005.1796875,41352.171875,19000,40782.71741180091,40532.78097920801,249.93643259290548,258.47692046502243,56.12846675696672,149.17843832194382,43.43971271806804,-0.2517382098095758
2019-12-18,41442.75,41614.76953125,41358.46875,41558.5703125,24300,40902.07939652385,40608.76537426667,293.31402225717466,265.4443408234529,57.64468225112088,192.4554095303953,44.7166679269675,0.333079491276294
2019-12-19,41571.8203125,41719.2890625,41456.3984375,41673.921875,33300,41020.82439321248,40687.66585580248,333.1585374100032,278.987180140763,67.05034076616766,169.1610393873038,45.11791218714865,-0.2189048600072661
2019-12-20,41746.19921875,41809.9609375,41636.109375,41681.5390625,33600,41122.4728038721,40761.28609333563,361.1867105364727,295.42708621990494,67.04081292787869,143.84025386001275,45.72416771326464,0.4215715223302443
2019-12-23,41548.26171875,41701.62109375,41474.609375,41642.66015625,6200,41202.50162731486,40826.57306095892,375.92856635594217,311.5273822471124,69.40370322770744,102.698102961264,46.16341355229475,-0.063177189124482
2019-12-24,41684.51171875,41702.98046875,41423.0703125,41461.26171875,4400,41242.31087215103,40873.58703561011,368.7238365409212,322.9666731058742,62.22485880475273,76.50933405821958,46.61547778305869,-0.2529060772309701
2019-12-26,41543.80078125,41543.80078125,41132.890625,41163.76171875,5600,41230.226387012415,40895.08145658343,335.1449304289854,325.40232457049643,57.04722705502323,33.51907905459784,43.762894621869854,0.183322518132627
2019-12-27,41297.078125,41611.26953125,41264.921875,41575.140625,6100,41283.29011593358,40945.45620979948,337.833906134103,327.8886408832178,70.1594761622024,56.04092103051239,41.29781559730461,-0.0232027858299644
2019-12-30,41686.26953125,41714.73046875,41453.37890625,41558.0,5700,41325.55317502072,40990.82982388841,334.72335113231384,329.25558293303703,69.27224705290013,63.35102192639173,39.42276293974879,0.1055367020890116
2019-12-31,41607.48828125,41607.48828125,41184.73046875,41253.73828125,5600,41314.50472982523,41010.30452443372,304.200205391513,324.2445074247322,67.88614524585284,16.321321239576758,38.21933323394392,0.1430705711245536
2020-01-02,41340.26953125,41649.2890625,41328.44921875,41626.640625,5300,41362.52563677519,41055.95905040159,306.5665863736067,320.7089232145071,70.00502053269139,48.554098138502894,37.318175415848266,0.1263088702689856
2020-01-03,41634.51171875,41636.1796875,41348.6796875,41464.609375,8900,41378.23082727131,41086.22944481629,292.00138245502603,314.9674150626109,64.58225267422806,23.24843075306895,34.84284871366042,0.0938853370025753
2020-01-06,41378.33984375,41378.33984375,40613.9609375,40676.62890625,8700,41270.29207019111,41055.888664181744,214.4034060093618,294.85461325196104,45.08334822895824,-189.457972844244,34.91329428921254,0.1019283360801636
2020-01-07,40983.0390625,41230.140625,40727.37109375,40869.46875,11900,41208.62694400786,41042.079781649765,166.5471623580961,269.1931230731881,49.01328898476965,-162.91066965833056,35.13006050644147,-0.2541001737117767
2020-01-08,40574.828125,40866.359375,40476.55078125,40817.73828125,18200,41148.4902266605,41025.46189273126,123.0283339292364,239.96016524439776,41.50994679405315,-180.75186499597137,39.13941872023724,0.2672388050705194
2020-01-09,41216.671875,41482.12109375,41175.71875,41452.3515625,7800,41195.23812448196,41057.08334975116,138.15477473079957,219.59908714167813,48.51468274777137,1.865698691766313,42.7966044112626,0.5344110652804375
2020-01-10,41568.19921875,41775.109375,41447.80078125,41599.71875,13200,41257.4659130232,41097.278564584405,160.18734843879793,207.7167394011021,48.97158374803477,69.90123184040452,45.58361459251761,0.1390641959650176
2020-01-13,41788.2109375,41899.62890625,41720.76171875,41859.69140625,10600,41350.11598890425,41153.75358989297,196.3623990112756,205.4458713231368,52.30767518182802,126.7653326291841,48.13419155575668,-0.371279701590538
2020-01-14,41883.08984375,41994.26171875,41770.8984375,41952.62890625,14100,41442.81028388051,41212.92953925275,229.88074462776424,210.3328459840623,53.9596885422925,132.69914562927303,50.1036154639345,-0.03970338543877
