Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2012-07-18 00:00:00-04:00,12796.98046875,12921.9404296875,12754.6103515625,12908.7001953125,130070000,12752.2119541694,12709.916293014508,42.295661154890695,32.61917299631752,61.84437339806894,83.69417902371043,7.12168545505323
2012-07-19 00:00:00-04:00,12909.6103515625,12977.5703125,12889.9296875,12943.3603515625,139480000,12781.619399922183,12727.208445499546,54.41095442263759,36.97752928158154,64.22387990412267,121.31943865209803,7.200244006271136
2012-07-20 00:00:00-04:00,12942.6796875,12942.830078125,12810.349609375,12822.5703125,210770000,12787.91954031877,12734.27228749958,53.647252819189816,40.3114739891032,47.23995089080702,55.85753659217489,8.766674772411255
2012-07-23 00:00:00-04:00,12820.4501953125,12820.4501953125,12583.41015625,12721.4599609375,137760000,12777.69498964473,12733.32322627276,44.37176337196979,41.12353186567652,43.391745104757256,-43.78604288934386,9.774954035995336
2012-07-24 00:00:00-04:00,12720.9296875,12730.08984375,12521.83984375,12617.3203125,131530000,12753.021962391693,12724.730417845149,28.291544546544173,38.55713440185005,36.00938479676321,-94.64597859191905,10.281358024222984
2012-07-25 00:00:00-04:00,12617.76953125,12732.76953125,12617.6201171875,12676.0498046875,127320000,12741.180091975662,12721.124446500138,20.055645475524216,34.856836616584886,40.63598147382103,-48.572351187917796,11.078640892184222
2012-07-26 00:00:00-04:00,12680.58984375,12931.2197265625,12680.58984375,12887.9296875,133620000,12763.75695282556,12733.480390277906,30.276562547654976,33.94078180279891,54.56111018095375,79.62186850710654,11.041451929124603
2012-07-27 00:00:00-04:00,12888.91015625,13117.740234375,12888.5302734375,13075.66015625,161510000,12811.742061044704,12758.827039609172,52.91502143553225,37.735629729345575,61.97283059951146,171.06609990730513,11.835884516791863
2012-07-30 00:00:00-04:00,13075.349609375,13128.6396484375,13042.849609375,13073.009765625,91730000,12851.937092518596,12782.099834128863,69.8372583897326,44.155955461422984,65.70583417895651,155.05643688461342,14.195508927085768
2012-07-31 00:00:00-04:00,13071.7197265625,13082.66015625,13006.48046875,13008.6796875,125980000,12876.05133790035,12798.883526971169,77.16781092918063,50.758326554974516,64.94114147203001,109.51094732678999,16.55993420806789
2012-08-01 00:00:00-04:00,13007.4697265625,13074.830078125,12951.16015625,12976.1298828125,132780000,12891.448037117603,12812.012886663118,79.43515045448476,56.493691334876566,64.87930396443357,82.27926741383068,18.924359489050012
2012-08-02 00:00:00-04:00,12969.7001953125,12969.849609375,12778.900390625,12878.8798828125,112770000,12889.51447491682,12816.965997488998,72.54847742782113,59.704648553465475,54.08077373909951,10.425571806310357,21.32382775416526
2012-08-03 00:00:00-04:00,12884.8203125,13133.1796875,12884.8203125,13096.169921875,112390000,12921.307620602694,12837.647769665738,83.65985093695599,64.49568903016359,63.04113558997923,88.07591908087079,22.856916736377347
2012-08-06 00:00:00-04:00,13099.8798828125,13187.2802734375,13099.7197265625,13117.509765625,84270000,12951.492565990742,12858.378287884942,93.11427810580062,70.219406845291,61.489663665404734,117.47964542362986,25.27696606237834
2012-08-07 00:00:00-04:00,13118.650390625,13215.9697265625,13118.419921875,13168.599609375,95240000,12984.89364958832,12881.357645032353,103.53600455596825,76.88272638742646,59.95371288072988,112.40602363550596,27.308763461201547
2012-08-08 00:00:00-04:00,13158.099609375,13202.650390625,13115.240234375,13175.6396484375,84910000,13014.23918787281,12903.156311951252,111.0828759215583,83.72275629425283,59.08817887955738,94.07062132827636,28.75668259182357
2012-08-09 00:00:00-04:00,13174.73046875,13200.23046875,13125.08984375,13165.1904296875,84350000,13037.462455844301,12922.566246598382,114.89620924591873,89.95744688458602,64.67224433569393,82.58672638037415,28.059386409981528
2012-08-10 00:00:00-04:00,13163.150390625,13208.2197265625,13094.9599609375,13207.9501953125,86640000,13063.691338839408,12943.705798354984,119.98554048442384,95.96306560455359,71.92921600563454,80.7641118789349,28.54254755940394
2012-08-13 00:00:00-04:00,13204.9296875,13205.009765625,13112.9404296875,13169.4296875,67550000,13079.958777094884,12960.426086439798,119.53269065508539,100.67699061465996,76.45191717446961,74.52185850907709,29.559797820241812
2012-08-14 00:00:00-04:00,13168.1103515625,13223.009765625,13142.099609375,13172.1396484375,84430000,13094.140449609133,12976.108572513702,118.0318770954309,104.14796791081415,75.11618800504701,77.52720533031145,29.248580590883755
2012-08-15 00:00:00-04:00,13157.4697265625,13192.8896484375,13138.23046875,13164.7802734375,77130000,13105.008114813496,12990.084254063613,114.9238607498828,106.30314647862788,67.67727155386893,59.952545241482895,32.94399243489157
2012-08-16 00:00:00-04:00,13163.240234375,13269.349609375,13145.849609375,13250.1103515625,114580000,13127.331535851805,13009.345446470938,117.98608938086727,108.63973505907578,62.81461395542356,97.67670978985508,33.16509241360042
2012-08-17 00:00:00-04:00,13251.2001953125,13281.3203125,13244.849609375,13275.2001953125,138550000,13150.08056038422,13029.038390829572,121.04216955464835,111.1202219581903,64.37832559935444,120.74073786499395,31.765571450933056
2012-08-20 00:00:00-04:00,13274.580078125,13276.150390625,13230.0595703125,13271.6396484375,87590000,13168.781958546262,13047.008854356085,121.77310419017704,113.25079840458764,70.46894360362141,107.71138908428378,30.36605048826569
2012-08-21 00:00:00-04:00,13272.099609375,13330.759765625,13186.599609375,13203.580078125,117060000,13174.135515404529,13058.606722783412,115.52879262111674,113.70639724789346,66.77735886024979,90.56286425403711,28.329804333740547
2012-08-22 00:00:00-04:00,13198.3095703125,13205.0595703125,13120.33984375,13172.759765625,111220000,13173.923861592293,13067.06250373464,106.86135785765327,112.33738936984544,74.03261176853917,-21.31483330690103,24.91072718177909
2012-08-23 00:00:00-04:00,13171.3701171875,13171.3701171875,13046.4599609375,13057.4599609375,108800000,13156.006338414632,13066.351204268185,89.65513414644738,107.80093832516583,46.200649854789084,-163.51470090680607,25.736396994547555
2012-08-24 00:00:00-04:00,13052.8203125,13175.509765625,13027.2001953125,13157.9697265625,88030000,13156.30839812969,13073.137761475173,83.17063665451678,102.87487799103603,53.43697374424488,-108.54976724202355,22.979037006316695
2012-08-27 00:00:00-04:00,13157.740234375,13176.169921875,13115.4599609375,13124.669921875,96070000,13151.440940244353,13076.954958541826,74.48598170252626,97.19709873333409,46.15197738953103,-69.79000765005458,22.352500309378456
2012-08-28 00:00:00-04:00,13122.740234375,13147.3203125,13081.1201171875,13102.990234375,81630000,13143.986985495221,13078.883497492432,65.10348800278916,90.77837658722511,43.79540249441617,-104.48676929262113,22.318108446319005
2012-08-29 00:00:00-04:00,13103.4599609375,13144.8095703125,13081.26953125,13107.48046875,91530000,13138.370598303649,13081.001791659659,57.368806643989956,84.09646259857809,45.020618574074355,-91.45052732595454,22.099993503609653
2012-08-30 00:00:00-04:00,13101.2900390625,13101.3701171875,12978.91015625,13000.7099609375,89980000,13117.192038708856,13075.054248643202,42.13779006565346,75.70472809199316,33.89741768648018,-169.8560986683901,22.140687865328683
2012-08-31 00:00:00-04:00,13002.7197265625,13151.8701171875,13002.6396484375,13090.83984375,119780000,13113.137854869032,13076.223551984447,36.914302884584686,67.94664305051147,44.3469440510711,-84.39346181783054,20.724195256844144
2012-09-04 00:00:00-04:00,13092.150390625,13092.3896484375,12977.08984375,13035.9404296875,103920000,13101.261327918026,13073.239616999488,28.021710918537792,59.961656624116735,40.88723187939898,-115.10486555662251,19.126408192501433
2012-09-05 00:00:00-04:00,13036.08984375,13095.91015625,13018.740234375,13047.48046875,92550000,13092.987349584484,13071.331531943972,21.655817640512396,52.30048882739587,42.19540879644971,-83.15277727993438,16.155440419234193
2012-09-06 00:00:00-04:00,13045.23046875,13294.1298828125,13045.080078125,13292.0,128650000,13123.60468041764,13087.677344392567,35.9273360250736,49.02585826693142,52.299938339454705,74.49001568841662,15.677178883174141
2012-09-07 00:00:00-04:00,13289.5302734375,13320.26953125,13266.2197265625,13306.6396484375,142210000,13151.76390626685,13103.896774321822,47.86713194502772,48.79411300255069,51.7462118582289,154.61514988147934,15.10959238909897
2012-09-10 00:00:00-04:00,13308.5595703125,13324.099609375,13251.3896484375,13254.2900390625,123810000,13167.53715746618,13115.037016154465,52.5001413117152,49.535318664383595,49.08590797955101,129.8432680452588,14.497969476817273
2012-09-11 00:00:00-04:00,13254.599609375,13354.33984375,13253.2099609375,13323.3603515625,104920000,13191.509956557922,13130.468374332839,61.0415822250834,51.836571376523565,56.304101790775064,143.95284236957656,14.812274690675325
2012-09-12 00:00:00-04:00,13321.6201171875,13373.6201171875,13317.51953125,13333.349609375,111520000,13213.331441606702,13145.496613965592,67.83482764111068,55.03622262944099,58.641412188067534,132.34290021196807,15.714659813998184
2012-09-13 00:00:00-04:00,13329.7099609375,13573.330078125,13325.1103515625,13539.8603515625,151770000,13263.56665852298,13174.708742676474,88.85791584650542,61.800561272853884,73.6378444388298,170.7125108761974,13.583999857846354
2012-09-14 00:00:00-04:00,13540.400390625,13653.240234375,13533.9404296875,13593.3701171875,185160000,13314.305652163675,13205.720696343958,108.58495581971692,71.1574401822265,72.36496247843012,177.50681784579456,14.152990390455349
2012-09-17 00:00:00-04:00,13588.5703125,13593.150390625,13526.669921875,13553.099609375,128020000,13351.04318404234,13231.452467679592,119.59071636274894,80.84409541833098,71.85042703541595,129.34861997442235,12.665776847868045
2012-09-18 00:00:00-04:00,13552.330078125,13582.1201171875,13517.8095703125,13564.6396484375,120720000,13383.904178564673,13256.132999587586,127.7711789770874,90.22951213008227,73.79073290287515,109.36865444906356,11.178563305280742
2012-09-19 00:00:00-04:00,13565.41015625,13626.48046875,13556.740234375,13577.9599609375,116210000,13413.758914314338,13279.972033761653,133.78688055268503,98.94098581460283,74.02711267289541,103.69891974106234,9.51215962357311
2012-09-20 00:00:00-04:00,13575.169921875,13599.01953125,13503.0,13596.9296875,117910000,13441.939033265977,13303.450378483012,138.48865478296466,106.8505196082752,83.44818215984458,81.54707942070635,7.654099597668505
2012-09-21 00:00:00-04:00,13597.240234375,13647.099609375,13571.5302734375,13579.4697265625,429610000,13463.097601465442,13323.896256118529,139.2013453469135,113.32068475600288,79.84586661258477,80.8912238527574,7.952735575444292
2012-09-24 00:00:00-04:00,13577.849609375,13601.900390625,13521.6796875,13558.919921875,120370000,13477.839496913066,13341.305416544934,136.53408036813198,117.9633638784287,83.3431084313645,57.66368942185866,8.76676419209799
2012-09-25 00:00:00-04:00,13559.919921875,13620.2099609375,13457.25,13457.5498046875,138630000,13474.71800580144,13349.916111962903,124.80189383853758,119.33106987045048,73.45748323831039,27.564499490653827,8.48046685436516
2012-09-26 00:00:00-04:00,13458.6298828125,13480.3701171875,13406.91015625,13413.509765625,124350000,13465.301353466602,13354.62675297491,110.67460049169313,117.59977599469902,59.01956633940118,-27.680250846239602,9.650790324629883
2012-09-27 00:00:00-04:00,13413.4697265625,13522.830078125,13413.4697265625,13485.9697265625,113990000,13468.481103173664,13364.355862129545,104.12524104411932,114.90486900458308,62.25920070924637,-11.285758508550092,9.20552417376341
2012-09-28 00:00:00-04:00,13485.8896484375,13487.66015625,13367.26953125,13437.1298828125,146950000,13463.657838502717,13369.746530328282,93.91130817443445,110.70615683855335,62.55940002951554,-60.9971940408449,8.844883487145506
2012-10-01 00:00:00-04:00,13437.66015625,13598.25,13437.66015625,13515.1103515625,106120000,13471.573609742683,13380.514220790075,91.05938895260806,106.77680326136431,63.01216444398498,2.4343783627978834,8.82137298811464
2012-10-02 00:00:00-04:00,13515.2998046875,13567.0595703125,13424.919921875,13482.3603515625,90730000,13473.233108484194,13388.05837862507,85.17472985912354,102.45638858091617,59.80887142083901,-46.67697201145368,8.937429071493495
2012-10-03 00:00:00-04:00,13479.2099609375,13536.26953125,13439.1201171875,13494.6103515625,103890000,13476.521915111625,13395.951117361175,80.57079775044986,98.0792704148229,45.99777500613256,-50.47347552393588,9.442134063234572
2012-10-04 00:00:00-04:00,13495.1796875,13594.330078125,13495.1796875,13575.3603515625,106390000,13491.727828411758,13409.240690264976,82.48713814678194,94.96084396121472,48.48031880179046,46.36044783826032,12.35456422023361
2012-10-05 00:00:00-04:00,13569.1796875,13661.8701171875,13568.75,13610.150390625,115500000,13509.946684136872,13424.122890291645,85.82379384522756,93.1334339380173,54.85893938385788,116.660874762,13.929955822350712
2012-10-08 00:00:00-04:00,13589.259765625,13610.3798828125,13552.08984375,13583.650390625,71300000,13521.285715904276,13435.93974216819,85.34597373608631,91.57594189763111,51.57888589878974,68.55150269414708,15.505347424467812
2012-10-09 00:00:00-04:00,13582.8798828125,13592.330078125,13473.3095703125,13473.5302734375,103630000,13513.938724755542,13438.724225965916,75.2144987896263,88.30365327603016,42.528248942848116,-15.650583289008035,16.798429369490407
2012-10-10 00:00:00-04:00,13473.5302734375,13478.830078125,13327.6201171875,13344.9697265625,101120000,13487.943494264306,13431.77944823233,56.164046031975886,81.87573182721931,34.41653590199837,-163.5824228207282,18.091511314513003
2012-10-11 00:00:00-04:00,13346.2802734375,13428.490234375,13326.1201171875,13326.3896484375,86630000,13463.089056444798,13423.972796395676,39.1162600491225,73.32383747159996,34.368915642303094,-158.1737477197145,20.434758325641635
2012-10-12 00:00:00-04:00,13325.6201171875,13401.3203125,13296.4296875,13328.849609375,113740000,13442.436833818676,13416.926634394144,25.510199424532402,63.76110986218645,35.46528701480419,-142.55659098405866,22.778005336770264
2012-10-15 00:00:00-04:00,13329.5400390625,13437.66015625,13325.9296875,13424.23046875,114880000,13439.635854577342,13417.467659161244,22.16819541609766,55.44252697296869,47.878997355507124,-73.01269596474677,25.72019145740639
2012-10-16 00:00:00-04:00,13423.83984375,13556.3701171875,13423.759765625,13551.7802734375,113450000,13456.88884209429,13427.416741700225,29.47210039406491,50.24844165718794,57.95598470264445,34.902073254474196,27.8866178847064
2012-10-17 00:00:00-04:00,13539.6298828125,13561.650390625,13468.900390625,13557.0,135570000,13472.290558695167,13437.015501574282,35.27505712088532,47.25376474992742,54.42980463425716,47.65577779265467,30.842202754173435
2012-10-18 00:00:00-04:00,13553.240234375,13588.73046875,13510.9296875,13548.9404296875,128410000,13484.082846540143,13445.306236990076,38.776609550066496,45.558333709955235,57.34676225016491,60.94654591431679,32.90358226467071
2012-10-19 00:00:00-04:00,13545.330078125,13545.490234375,13312.2197265625,13343.509765625,239080000,13462.456218707044,13437.7657576297,24.69046107734357,41.384759183432905,40.34217008913703,-71.75820731820703,32.910290053019196
