Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,28.15514445544442,28.15514445544442,26.76461601257325,26.76461601257324,27851500,28.427126665957605,28.674244878372388,-0.247118212414783,-0.0344380056049417,24.595511462619516,-163.33266758302193,30.783160082806138,-0.0918438943723837
2015-08-26,27.306059940591197,27.87826912190513,27.072253458083058,27.78597640991211,30856900,28.32848816502753,28.608447214042,-0.2799590490144688,-0.0835422142868471,40.61298662221923,-100.61904548625957,32.97029335687083,-0.2999058556742966
2015-08-27,28.167461217368945,28.481254703085323,27.7921407937603,28.41972541809082,21488000,28.342524665498804,28.59446782174932,-0.2519431562505154,-0.1172224026795808,49.01057308594232,-35.213158303286384,35.837023670109495,0.0173597373068332
2015-08-28,28.33972875610372,28.40125566769994,28.08746466319727,28.34588050842285,12783900,28.34304094902558,28.576053946688106,-0.2330129976625237,-0.1403805216761693,42.60209689893668,-26.38076137178112,38.7131390592971,-0.5827449259037772
2015-08-31,28.27205999561364,28.36435040299819,28.06286511959885,28.30897521972656,14785800,28.33780006759496,28.556270337283543,-0.2184702696885807,-0.1559984712786516,39.44240181699842,-22.9687581789711,44.77635697473395,0.0644341651350259
2015-09-01,27.742901494752964,28.02592897856345,27.49063745968697,27.625999450683597,21096300,28.22829228037783,28.487361382720582,-0.2590691023427531,-0.1766125974914719,32.41956645676372,-62.19561031226127,50.69348361754752,-0.3849990607963668
2015-09-02,27.99517434470901,27.99517434470901,27.546021279731782,27.902881622314453,17197600,28.17822910221423,28.44406658565346,-0.2658374834392276,-0.1944575746810231,36.64746368306655,-45.28669675420202,57.47613782819919,-0.317226948775351
2015-09-03,28.07515615699371,28.395101230666405,28.00747515237628,28.13053131103516,12480800,28.170890980494374,28.42084175049655,-0.2499507700021759,-0.2055562137452537,39.99998598890812,-1.7187145620532545,64.26039448121345,-0.2460823213267657
2015-09-04,27.90288294082058,27.90288294082058,27.466035707993537,27.57678604125977,16045100,28.07949022061213,28.358319105367897,-0.278828884755768,-0.2202107479473566,36.111145661412365,-49.159196961774,71.04465113422773,-0.3552513122558594
2015-09-08,28.0444036039338,28.241292595471126,27.82290290167882,28.228986740112305,14056500,28.102489685150616,28.348738930163776,-0.2462492450131606,-0.2254184473605174,42.63071826910982,12.16083365976601,76.26207584909686,-0.1996914126317609
2015-09-09,28.456637884289364,28.46894373908073,27.878276791705865,27.92749786376953,14423600,28.0755678664766,28.31753588820865,-0.2419680217320454,-0.228728362234823,40.84006906893513,24.30283647037838,81.85240987254723,-0.1070588269670095
2015-09-10,27.915190625632317,28.062858528709206,27.705995798749367,27.97056579589844,16412900,28.059413701772264,28.29183439988937,-0.2324206981171066,-0.2294668294112797,43.3645347727193,10.438280159337396,86.09356438305973,-0.2281734570860862
2015-09-11,27.95824930592571,28.148986452527534,27.84749900752475,28.136680603027344,11227400,28.07130091734997,28.28034152604774,-0.2090406086977694,-0.2253815852685777,48.18440733818132,41.66970719099145,90.21890647889236,-0.2592816063099437
2015-09-14,28.167449803683997,28.23513081620192,28.056699482673075,28.087465286254883,9677800,28.07378774333534,28.266054397174194,-0.1922666538388533,-0.2187585989826328,55.10661490079232,48.994820914046336,94.36304367086731,0.1870075687766075
2015-09-15,28.253582703813382,28.64120874891898,28.136680654000944,28.530458450317383,12023000,28.14404477517873,28.285639882592207,-0.141595107413476,-0.2033259006688015,67.10360631315407,129.18552930267515,92.74366000143212,-0.5080595072358847
2015-09-16,28.573545109923728,28.592005068973197,28.364350235146887,28.41972541809082,11932500,28.18645718178059,28.295572144480992,-0.1091149627004028,-0.1844837130751218,57.45312454436765,129.75754575787315,90.97488159972416,-0.0868513171561062
2015-09-17,27.93364672930984,28.1489932800434,27.398352708169803,27.82904815673828,31675000,28.131471177927928,28.26101481205561,-0.1295436341276783,-0.1734956972856331,42.982320573696455,-87.24295511782454,88.10551249582883,-0.0571588027690138
2015-09-18,27.785984323116004,27.847511250566235,27.33067707983805,27.422969818115234,26889300,28.022470968725976,28.19893740509706,-0.1764664363710828,-0.174089845102723,39.8374140833025,-135.92378593845945,83.78086569637847,-0.3017162619268193
2015-09-21,27.453735195116572,27.619860727331847,27.39836001771149,27.56448554992676,10584300,27.95201167352609,28.15194097138074,-0.1999292978546449,-0.1792577356531075,41.9867008554729,-114.48026459677511,79.59450007850832,-0.1921860181416074
2015-09-22,27.33682632446289,27.39835324098288,27.139937375077224,27.33682632446289,12368600,27.857367773670216,28.091562108646084,-0.2341943349758679,-0.1902450555176595,46.54926442271363,-151.19810814111153,75.40813446063817,-0.2900812715912859
2015-09-23,27.293764072298934,27.36759686063813,27.010736427747,27.05995750427246,11670300,27.734689270685944,28.01514695276656,-0.2804576820806126,-0.2082875808302502,39.9412592391287,-146.78451609300177,71.11147212666513,-0.3357347827404737
2015-09-24,26.943047145871137,27.195311246982573,26.924587194110877,27.12763023376465,14438300,27.64129557269805,27.949404973581228,-0.3081094008831755,-0.2282519448408352,37.5571549394031,-130.01274918657566,65.59660144459484,-0.2533411681652069
2015-09-25,27.269145630626767,27.39835356510813,27.11532599040568,27.207618713378903,17514800,27.57457605587972,27.894457843195877,-0.3198817873161523,-0.2465779133358987,44.80963383448323,-88.32172984111926,59.11555967717823,-0.397919152630493
2015-09-28,27.07840991350247,27.183008495069103,26.881520951014,26.91228675842285,15265200,27.472685394732512,27.821704429508983,-0.3490190347764716,-0.2670661376240133,29.42274101144025,-107.8560045373315,52.90726221594157,-0.2616184225403948
2015-09-29,26.93689497474885,27.072257010875703,26.666173249596625,26.7830753326416,15652500,27.366591539026217,27.74476894085214,-0.3781774018259227,-0.2892883904643952,31.09722403371713,-112.43750066032716,46.53810073877476,-0.0979134236511431
2015-09-30,26.967660417843,27.07225664645926,26.6292553320811,26.77076911926269,20380600,27.27492655137029,27.67262080591959,-0.3976942545493003,-0.3109695632813762,29.979140130328037,-100.48394140096563,40.16893926160795,-0.4037092801183462
2015-10-01,26.758470431144563,26.85076082352182,26.26624561672507,26.432371139526367,22323500,27.14530264185584,27.58075046026083,-0.4354478184049881,-0.3358652143060986,23.106691506875705,-123.85569334156146,34.24677167414321,-0.342535138130188
2015-10-02,26.18010061738557,26.395449508146505,25.96475407372592,26.358531951904297,22336700,27.024260997247914,27.490215755938127,-0.4659547586902128,-0.3618831231829215,22.92851191169487,-144.55908906821557,30.11304296416364,-0.2353922636765572
2015-10-05,26.60464542491156,27.08456194085821,26.60464542491156,27.07225608825684,14484600,27.031644857403133,27.45925578055433,-0.4276109231511924,-0.3750286831765757,28.952071871269556,-41.70423545137505,29.40601002595898,-0.127969556887235
2015-10-06,27.072255264364312,27.336825219488706,27.05994941213744,27.10917282104492,15087900,27.043572236424943,27.433323709479552,-0.3897514730546056,-0.3779732411521816,30.67138882715824,19.34564601723424,27.04596047309608,0.0053496994078159
2015-10-07,27.286798398354563,27.417687090280005,27.08735190672212,27.330427169799805,11897000,27.087703764636466,27.42570174357735,-0.3379979789408871,-0.3699781887099228,41.74677711332148,57.08289755110766,25.853915803599826,-0.3604865321779952
2015-10-08,27.22447365977659,27.61713500054361,27.143447775392,27.567272186279297,10280900,27.161483521812283,27.43618844303675,-0.274704921224469,-0.350923535212832,52.53026038377978,100.49099546184772,25.787693929106744,-0.3630062020605519
2015-10-09,27.598441075274035,27.754258836317977,27.42392594373373,27.52364921569824,11981200,27.21720132087166,27.442667018789454,-0.2254656979177944,-0.3258319677538245,49.25850245895962,129.469350240248,24.48340517283209,-0.168479363899678
2015-10-12,27.53611854622942,27.617144458362297,27.43016121842633,27.61091041564941,9886700,27.277771950837465,27.45512949263093,-0.1773575417934658,-0.2961370825617528,55.244140717660365,114.5936410509499,23.15052922652392,-0.1774128890108494
2015-10-13,27.511185492513103,27.735563465004024,27.511185492513103,27.648305892944336,11566400,27.33477717270006,27.46943885561711,-0.1346616829170486,-0.263842002632812,62.39271119081941,112.64093842128396,22.251156378506867,-0.0529240800396484
2015-10-14,27.58597134218252,27.76048882583776,27.38029316397563,27.41769027709961,19559200,27.347533034915376,27.46560562757877,-0.1180725926633989,-0.2346881206389293,55.71724711966538,76.5962446271842,22.631548048448828,-0.1519717740777292
2015-10-15,27.573512132246535,27.860216242899924,27.46132315371428,27.841516494750977,11774000,27.4235304902747,27.49345087699894,-0.0699203867242381,-0.2017345738559911,61.00307435190636,100.39193255403453,23.70582054952933,-0.3453401645852459
2015-10-16,27.9973341536579,28.02849960792842,27.70439837975585,27.86021614074707,15620900,27.49071289803968,27.520618674313614,-0.0299057762739316,-0.1673688143395792,68.20199501612215,106.79431534312266,23.52626246852503,-0.1824427028851849
2015-10-19,27.72309575024589,27.935008000297557,27.585975359744708,27.86021614074707,17547400,27.547559550763896,27.54577404219757,0.0017855085663214,-0.1335379497583991,71.76301660631789,84.67020601043885,24.055197174297696,-0.4149139697353045
2015-10-20,27.99733982598112,28.54581912151861,27.91631628571519,28.1967887878418,19747400,27.64744097185281,27.593997356689737,0.0534436151630686,-0.0961416367741055,75.4739970302569,137.67871654967948,25.976908115078977,-0.1254764162935316
2015-10-21,28.32143593285092,28.48971940330639,27.866448347215204,27.95993995666504,17081800,27.695517738747,27.62110421594717,0.0744135227998263,-0.0620306048593191,78.31534705202705,114.5380730230576,27.438139636046294,-0.1815057310741394
2015-10-22,28.034734916173967,28.608145587500346,28.034734916173967,28.601911544799805,15378600,27.8349629396782,27.693756610677,0.1412063290012035,-0.0213832180872146,84.34913798390389,162.50864537017233,26.567789487845605,-0.2296989663062911
2015-10-23,28.75771595386984,28.87613893420756,28.633061311319924,28.77018165588379,13285100,27.978842742171366,27.773491799210834,0.205350942960532,0.0239636141223347,81.2107149769023,186.78951033721552,24.5064234983571,-0.5883293420904212
2015-10-26,28.869908833049298,29.013260859382488,28.763953917859933,28.89484024047852,10802500,28.11976543421862,27.856554646712144,0.2632107875064768,0.0718130487991631,81.79785859557454,161.30826817202805,22.712854200642788,-0.3017588216397497
2015-10-27,28.78888820660209,28.85744840076148,28.676699230266777,28.77642250061035,9540400,28.22078959827889,27.92469300626016,0.2960965920187313,0.1166697574430767,76.72813886879302,114.998842126786,20.86844206202693,-0.2261866182088852
2015-10-28,28.944707411233807,29.169085375114683,28.70786611832882,28.96963882446289,11447300,28.33599717153797,28.0020964002011,0.333900771336868,0.160115960221835,76.34663677644252,118.20124234091648,18.149373130508742,-0.3019750683568418
2015-10-29,28.975865671499275,29.019494445021387,28.67046187925464,28.919771194458008,7902300,28.425808559679517,28.0700723108868,0.3557362487927165,0.1992400179360113,76.16791624779601,90.90481524742366,17.398104439860866,-0.3822331597200698
2015-10-30,28.93847212976509,29.28127069725281,28.84498053063656,29.218944549560547,14753200,28.54782948119967,28.155173958195963,0.3926555230037074,0.2379231189495505,77.9217794204828,105.929640989112,17.33143656219784,-0.2441803377408247
2015-11-02,29.30620229498276,29.34359941039161,28.994566799346096,29.1566162109375,11689100,28.64148897808241,28.22935486580645,0.4121341122759681,0.272765317614834,75.9653580268155,98.3497878794156,16.189035880438603,-0.358603790635243
2015-11-03,29.106760767747733,29.13792384714636,28.782659511302832,28.950942993164062,11900900,28.68909728809497,28.28280583820331,0.4062914498916647,0.2994705440702002,76.62336888123468,61.69607236570244,14.922072390104514,-0.185420341996683
2015-11-04,29.031973237237093,29.07560203042869,28.695406223252537,28.757732391357425,9702000,28.699656534750734,28.31798558288139,0.3816709518693422,0.3159106256300286,67.29421489626588,37.84896723026141,13.669372765809088,-0.2580271330440328
2015-11-05,28.79512023925781,28.938472281775137,28.73279171364801,28.79512023925781,11646900,28.71434325852105,28.353328890761127,0.3610143677599247,0.3249313740560078,67.52333959440551,27.4123756973439,14.08494828643401,-0.3695573908863244
2015-11-06,28.66423106347485,28.689160093660107,28.22794093776912,28.533342361450195,14144400,28.686496966664,28.36666322192328,0.3198337447407162,0.3239118481929495,61.4892475498686,-68.97356540938127,14.50052380705893,-0.0312068216940935
2015-11-09,28.377530601583064,28.38376464363383,28.065895071576342,28.23417854309082,10743200,28.61690951688351,28.356849542009765,0.2600599748737444,0.3111414735291085,50.64644184925304,-138.2166695258627,13.411855884870246,-0.1367657514555113
2015-11-10,28.215481089432146,28.2528782088559,27.922542931255368,28.10952377319336,9996700,28.53885017170041,28.338529114690036,0.2003210570103775,0.2889773902253623,52.69057726734098,-173.09897504311962,12.323187962681557,-0.1007997169374273
2015-11-11,28.27157066031992,28.38375962147912,28.12821862719204,28.246639251708984,7904000,28.493894645547883,28.33172245817292,0.162172187374967,0.2636163496552833,42.1915283752728,-119.6719733868211,11.8929014322966,-0.2585148223392341
2015-11-12,28.059662861183572,28.10329164432844,27.903845099211825,27.941242218017575,11053500,28.408871195158603,28.302797995939187,0.1060731992194163,0.2321077195681099,32.816650258381074,-138.64642713221482,12.422752267133612,-0.4827170191066606
2015-11-13,27.87890764266173,28.040959411430908,27.56104052329118,27.567272186279297,12615600,28.279394424561787,28.248314602631044,0.0310798219307422,0.1919021400406364,25.058409707908467,-145.83371635132542,13.689510873602568,-0.4326081614320476
2015-11-16,27.585977140805078,28.090827574944285,27.53611669041568,28.07213020324707,10112500,28.2475076212826,28.23526390638038,0.0122437149022225,0.1559704550129536,38.44586907245785,-96.76326941803792,15.006755348998825,-0.2392013644718605
2015-11-17,28.053424281502952,28.246639131027194,28.0035638420841,28.097055435180664,10657500,28.22436113111307,28.225026241847065,-0.0006651107339941,0.1246433418635641,34.84836943237978,-55.18404903802698,18.332928146504777,0.2453360995277762
2015-11-18,28.09705961463316,28.315203527520858,27.78542409474197,28.284040451049805,13585600,28.23354256494949,28.22939766475097,0.004144900198522,0.1005436535305557,39.4628655684386,-46.23586775277413,20.213271236105808,-0.3700218489393592
