Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-08-03,79.22056419480958,79.37867011780656,78.37251659361904,78.64561462402344,5605400,77.21665658581136,76.29419625870557,0.9224603271057958,0.4025645076168317,70.8089558158972,97.27837575129192,67.26170143869702,-0.204754526913166
2017-08-04,78.64559486448917,79.19897916375572,78.64559486448917,79.1343002319336,4643500,77.51167868521478,76.50457433079654,1.0071043544182317,0.5234724769771117,73.71377711329684,86.70192744014275,62.62354415424138,-0.2876878241077065
2017-08-07,78.9187077803502,79.26367859814133,78.75341349006759,78.89714813232422,4762800,77.72482783092393,76.6818020197986,1.0430258111253323,0.6273831438067559,74.67435129602478,73.52298058295871,57.86611542483154,-0.0798175396397709
2017-08-08,79.05523965183411,79.56550463161201,78.88993991998765,79.30677795410156,4107300,77.96820477295125,76.87624468159882,1.0919600913524334,0.7202985333158914,74.31876018517625,73.38575138980909,53.33718346955,-0.1529318615794181
2017-08-09,79.58706629622831,80.06858875351543,79.24210103953261,79.69486999511719,3966800,78.2338455763614,77.08503174185944,1.148813834501965,0.8060015935531062,75.08012902303837,79.38596640578757,48.56110226055794,0.1899855357284347
2017-08-10,79.93922833217266,80.09015132288171,79.07680419267564,79.1343002319336,4950700,78.37237706183404,77.23682940779086,1.1355476540431797,0.8719108056511209,78.87223635086616,64.03340901023535,43.80104656479059,-0.5337763958211456
2017-08-11,79.19899589259123,79.40741496658164,78.43000402523883,78.50187683105469,3383000,78.39230010325261,77.33053662432891,1.0617634789236945,0.9098813403056356,73.72189736089732,29.152552517759343,39.8352076249944,-0.3220821345845858
2017-08-14,78.52342173581465,78.92588305381514,77.84785696649307,78.12814331054688,4286100,78.35166059668249,77.3896186010858,0.9620419955966923,0.9203134713638472,67.94039589119606,-11.192004972407515,34.15599548373005,-0.5836152996008213
2017-08-15,78.15688256136279,78.26468625462388,77.28008723142061,78.02751922607422,5310700,78.301792693512,77.4368704992331,0.864922194278904,0.9092352159468586,65.06556817718243,-70.52001788161776,28.334084399218227,-0.5665180900922189
2017-08-16,78.1291602467078,78.33967338039841,77.44681325076931,77.55569458007812,4186600,78.18700836836832,77.4456722829994,0.7413360853689284,0.8756553898312726,58.11176536874092,-116.84585279084374,23.30429882757381,-0.3340686219079153
2017-08-17,77.38873174718672,77.57746859606806,76.88060046737034,76.88785552978516,5870300,77.987138700894,77.40435252350204,0.5827861773919523,0.8170815473434085,44.34132012063219,-181.0792341082955,21.518275086709316,-0.510675149038434
2017-08-18,76.8297654784319,77.91862273660614,76.58296049158864,77.29434967041016,5467400,77.88055577312726,77.39620416401375,0.4843516091135029,0.7505355596974275,41.39590572930589,-131.4117689518338,19.328205250211575,0.0774372592568397
2017-08-21,77.2943765105484,77.2943765105484,76.43780828181647,76.78623962402344,3560400,77.7121994424959,77.35102160549594,0.361177836999957,0.6726640151579334,27.237308233353215,-134.86272441116705,18.49980566475893,-0.1123658182720343
2017-08-22,76.93865806884298,77.61374984095347,76.8079949665566,77.20724487304688,5630900,77.63451412411912,77.34037147716639,0.2941426469527357,0.5969597415168939,32.99682386188384,-88.6470811444614,17.787806640434564,-0.2142993402149942
2017-08-23,77.09836980094816,77.71538794663056,77.02578040820006,77.38873291015625,4185800,77.59670162966329,77.343953805536,0.2527478241272831,0.5281173580389718,39.25314364890289,-64.52683901216737,16.548682845676346,-0.4903222184914809
2017-08-24,77.30888892613008,78.15819651755514,77.18548639504428,77.99124145507812,5059700,77.65740006434248,77.39190103883543,0.2654990255070544,0.4755936915325883,40.41298463625486,-27.64391160394486,17.394742708401047,-0.3915619651476542
2017-08-25,78.26706596937065,78.91312088626431,78.04929228443835,78.56468963623047,4384200,77.79698307540218,77.47877426827209,0.318208807130091,0.4441167146520889,47.36051481348671,36.47336438209079,16.21761185396841,-0.3104244945570826
2017-08-28,78.78971565757055,78.82600757832748,77.86781336655277,78.2235107421875,3681600,77.86260271644608,77.53393993300656,0.3286627834395119,0.4210259284095735,41.30511995218569,27.605603351030627,15.552990591471334,-0.2034050308995776
2017-08-29,77.98395749776826,78.43402049414361,77.70085505208174,78.29609680175781,3230600,77.92929411418635,77.59039599735851,0.3388981168278349,0.4046003660932258,38.17371874427521,27.41387129894482,16.627766841462925,-0.4786997872094312
2017-08-30,78.09284198998334,78.28157325597168,77.74440523901039,78.20172882080078,3126000,77.97120714597318,77.6356799102061,0.3355272357670884,0.3907857400279984,41.44057969390728,37.587839016089696,17.8551254471327,0.1591164176352322
2017-08-31,78.39772907483349,78.56468963838148,78.03477662541297,78.12188720703125,5508200,77.99438869382827,77.67169526552648,0.3226934283017897,0.3771672776827567,46.11863392372866,71.77804850750361,19.568347242706547,-0.023804809898138
2017-09-01,78.16544606022921,79.2397878343515,78.04204354660205,78.94942474365234,3660300,78.14131731687812,77.7663418935358,0.3749754233423203,0.3767289068146694,57.67717181226242,134.86866275618738,20.248790884891367,-0.279657781869173
2017-09-05,79.38498046330197,80.03829614682508,78.90588044931293,79.44305419921875,5198500,78.34158452954591,77.89054280506787,0.4510417244780456,0.3915914703473447,62.32645094253631,177.66148130438063,22.11614290140333,-0.6999064292758703
2017-09-06,79.84953256224057,81.46830279554398,79.70435380923136,81.1489028930664,8577300,78.77347966239522,78.13190281158627,0.6415768508089457,0.4415885464396649,75.75450350688965,234.4757069402388,22.17107061960194,-0.0924337804317474
2017-09-07,81.43201558677391,81.93289176265777,80.83677376337917,81.15617370605469,5937800,79.14004797680437,78.3559228778432,0.7841250989611694,0.5100958569439659,83.79338963783024,202.1540356675079,19.02543588046509,-0.2446815960109233
2017-09-08,81.00372214185883,81.11986957991361,80.2342647484973,80.41574096679688,4033100,79.33630843680321,78.50850199554347,0.8278064412597388,0.5736379738071204,73.47174110846315,118.98306985264443,18.95450585214473,0.2178211213851517
2017-09-11,81.17794712887176,81.71511520968173,80.95291284157732,81.67881774902344,5973400,79.69669448483708,78.74334019950494,0.9533542853321392,0.6495812361121243,83.039116483906,133.0850958358435,19.836011656696524,0.2511932021006942
2017-09-12,81.89658575966047,81.99095139732988,81.19971776140326,81.65703582763672,5110100,79.99828546065241,78.95916950529248,1.0391159553599325,0.7274881799616859,81.76154674734985,115.27379783577553,20.322481610051188,0.019095322690331
2017-09-13,81.65704607474926,82.98545345916646,81.50460670020854,82.88382720947266,5889400,80.4422149604709,79.2498848907873,1.1923300696836066,0.8204565579060701,84.12974604068164,128.02197878173163,20.31034500882215,-0.3891721270047128
2017-09-14,82.94189293531694,83.7258659947438,82.88381921588837,83.0798110961914,5819100,80.84799898135098,79.53358312822463,1.3144158531263486,0.9192484169501258,83.28570644335429,134.61971126683125,19.729401015670508,-0.1870367328769394
2017-09-15,83.35567168727275,83.41374541589279,82.48458237261893,83.21048736572266,8387600,81.21145873279278,79.80594640507634,1.405512327716437,1.016501199103388,82.25798590877788,108.81925434225896,20.675037741844285,-0.267308874366184
2017-09-18,83.05803167002895,83.63875776574965,82.98544229261749,83.61698150634766,4954600,81.58153915949353,80.0882453014668,1.493293858026732,1.111859730888057,87.11281159079431,110.26001807333294,21.255002805990788,-0.3753681369125843
2017-09-19,83.66055601919507,84.50986358843936,83.6170034889413,84.45178985595703,6188000,82.02311618971868,80.41147082402163,1.6116453656970435,1.2118168578498545,88.3363093060361,125.06059085406632,19.390600862058047,-0.2178992090125878
2017-09-20,84.5679298011801,85.0397691437654,84.35015609284366,84.47356414794922,5378200,82.40010818329262,80.71236662579405,1.687741557498569,1.3070017977795974,89.41601569617242,125.52422582059332,17.81977013594068,-0.1999466466632756
2017-09-21,84.36467397045976,84.58244213200234,84.08157148370374,84.54615020751953,4334500,82.73026849471215,80.99635059481075,1.7339178999013996,1.392385018203958,90.41081690184105,100.71946131512942,15.576580707000378,-0.2595335024719437
2017-09-22,84.50258603739908,85.53336959267277,84.40095426349366,85.1413803100586,5307100,83.1012087739962,81.30338983297726,1.7978189410189458,1.4734718027669556,90.12212750221968,114.395543001988,15.127861470261571,-0.2597595378756523
2017-09-25,85.09783711645152,85.89633142932884,84.94539220799562,85.64952087402344,5980300,83.49325678938501,81.62532546564734,1.867931323737679,1.5523637069611005,90.14066854566843,122.21808735846048,13.224846433262227,-0.3025999570434743
2017-09-26,85.50435469953402,85.67857035715674,85.11236531622096,85.30835723876953,4874700,83.77250301236725,81.89814263402675,1.8743603783404976,1.61676304123698,82.66821023163061,102.38595556146204,14.71574316307713,-0.6508899980357715
2017-09-27,85.26481370239902,85.36643997491618,84.76393740340983,85.25755310058594,3926800,84.0009722567086,82.14698785377188,1.8539844029367172,1.6642073135769275,81.99331538390122,78.73763728300595,14.711573694340464,-0.2670042945279015
2017-09-28,85.05426754334717,85.75113551508147,84.9453807112793,85.38092803955078,4949000,84.21327314637662,82.3865389786444,1.8267341677322264,1.6967126844079876,92.8573780488608,81.425636468231,13.856829396129813,-0.1261391234894593
2017-09-29,85.05428851899354,85.30835416433203,84.73489408123189,85.29383850097656,4874800,84.37951397016123,82.60189449881715,1.7776194713440816,1.7128940417952063,89.15157324167107,61.34334419950498,12.038079432150196,-0.4634697838471486
2017-10-02,84.50986111238389,85.50435298369638,83.86380608754058,85.24302673339844,4285600,84.51236208758235,82.79753392360094,1.7148281639814087,1.713280866232447,88.59449029026564,37.7369457775305,10.773097086850788,-0.391129813157022
2017-10-03,84.98894734016446,85.83825474718064,84.93813421850234,85.52611541748047,3892200,84.6683241383359,82.99965107129572,1.6686730670401886,1.7043593063939957,85.68705279124212,78.61802125934221,12.782260713401744,-0.4094987383910587
2017-10-04,85.52610617108378,85.56240362758177,85.02523007012577,85.35189056396484,3443400,84.77348820381728,83.17389103371565,1.5995971701016316,1.6834068791355228,80.86840250424976,60.673491447748304,12.115774106313976,-0.231275400519371
2017-10-05,85.25754359550183,86.15766982061093,85.1704385363219,86.07781982421875,5470900,84.97415460695598,83.38899687004921,1.5851577369067655,1.6637570506897714,83.53197085658306,116.83780507837346,11.279650824678235,-0.3098804890178143
2017-10-06,85.62049855410703,85.76568288724333,84.7857121759914,84.95266723632812,3533300,84.97084885762861,83.5048243045884,1.4660245530402136,1.62421055115986,63.37242608811223,15.004941084463711,10.443121372747935,-0.6635703645985235
2017-10-09,85.17767175881468,85.71484533102907,84.93812736927524,85.44625854492188,2951900,85.04398880951987,83.6486342483168,1.395354561203078,1.5784393531685037,60.6864052023946,46.58825775303401,10.83527620235634,-0.3453995836277803
2017-10-10,85.94714759214273,86.97793129682233,85.86729760420971,86.23751068115234,5683100,85.2276075590018,83.84040287297128,1.3872046860305147,1.5401924197409058,66.26524840656789,236.22481397850893,11.64201972575484,-0.2098098484908833
2017-10-11,86.53513519400262,86.7601639738763,86.07781703348705,86.62224578857422,3926100,85.44216728662833,84.0464653111641,1.3957019754642346,1.5112943308855715,68.10152146494883,206.07230895083788,12.300606219916094,-0.0251598179340362
2017-10-12,86.01246705921447,86.85451937227522,85.88180396022969,86.48430633544922,3929700,85.60249637106232,84.22704612777781,1.3754502432845044,1.4841255133653584,62.72361378967366,139.92481885774222,12.162102966907112,-0.2423489771783352
2017-10-13,86.95614313756977,87.10858249234563,86.43349075650137,86.49882507324219,4640100,85.7403930944746,84.39532604966406,1.3450670448105342,1.4563138196543934,58.8771080340539,136.80751908262496,12.23186908235805,0.1000526886847283
2017-10-16,86.99244405926099,87.75464645022697,86.69482591815306,87.20295715332031,5500700,85.96540294968163,84.60329872400897,1.3621042256726668,1.437471900858048,68.40616619798067,155.29049082539893,11.931739301918256,-0.0135484858016882
2017-10-17,87.27555588839544,87.64576343095032,86.98519279638381,87.26829528808594,4844300,86.16584792482075,84.80070587690355,1.3651420479172032,1.4230059302698792,69.47948664126088,130.54019646405487,12.027045708731029,-0.1262920655842338
2017-10-18,86.67305967214047,87.12311723580625,85.64953094532169,85.76567840576172,5505100,86.10428338342706,84.87218532348562,1.2320980599414355,1.3848243562041904,52.94132742929266,19.614458872558316,12.082079945888156,-0.3717337454167696
2017-10-19,85.70032993474828,86.1939454837438,85.6204799534244,85.80195617675781,4576600,86.05777150547794,84.94105723854281,1.1167142669351335,1.331202338350379,53.914855996783466,-17.020133783054924,12.514832785486902,-0.4223753631647144
2017-10-20,86.09956926200962,86.2229717495419,85.70758000318874,86.12134552001953,4924300,86.06755212309973,85.02848600013368,1.039066122966048,1.2727750952735128,56.49818414579215,-11.860643545538943,12.643058286655146,-0.3386543042957782
2017-10-23,86.17943166643921,86.60045784275187,85.98343423964559,86.33187103271484,3872400,86.10821657073282,85.12503303958414,0.9831835311486828,1.2148567824485468,56.026032240174,17.014773456179306,13.165868376422212,-0.2262276404283263
2017-10-24,86.73112069690569,87.05051508989544,86.43349702678954,86.54964447021484,4472400,86.17612855526852,85.23055981222345,0.9455687430450724,1.1609991745678518,58.89971270036712,58.11527219918221,14.1212405325374,-0.4381959155640181
2017-10-25,86.38269368123304,86.7020936485859,85.7656755482959,85.97618865966797,4553100,86.14536857132997,85.28579157870082,0.8595769926291439,1.1007147381801103,49.22733900914247,-23.165023637966843,15.100593521480793,0.0614279908212748
2017-10-26,86.2229936975566,86.38269368123304,85.75841494770637,85.97618865966797,4092900,86.11934089261273,85.33693210321691,0.7824087893958165,1.0370535484232517,59.38744235842389,-57.789325141827824,15.707656140789206,-0.3029044435049097
2017-10-27,84.29933388808313,84.49533131212272,81.71511422106835,82.41924285888672,14534100,85.55009504127025,85.12080697400727,0.4292880672629877,0.9155004521911988,32.22518401705993,-388.916493050192,16.207681510608843,-0.0701163311799367
2017-10-30,82.15065763268916,83.55165433558554,81.91110768235106,83.03626251220703,7517800,85.16335157526052,84.96639627313317,0.1969553021273498,0.771791422178429,30.809401149622943,-232.74242125553303,16.050393892230478,-0.2890100749209523
2017-10-31,83.07981719670086,84.48081393605503,82.62249908360333,84.1251220703125,7154800,85.00362395911468,84.90407966551682,0.0995442935978587,0.6373419964623149,36.19579272875424,-119.92501669643804,15.515394493491746,-0.1628538438429435
2017-11-01,84.42274068734663,84.90909563312161,83.73312772083688,84.13237762451172,5030300,84.86958606148346,84.84691655136828,0.022669510115179,0.5144074991928878,36.80782957745273,-71.68771537259255,16.198564796428915,-0.3370969042181969
2017-11-02,84.3574146708343,84.54615151098652,83.26855723168853,83.71862030029297,4329600,84.69251440591569,84.76333905128863,-0.0708246453729373,0.3973610702797228,35.074083388560354,-76.67670158438558,16.081430947125583,-0.142255857013739
