Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,57.72950980333121,59.04718588235622,55.93581194418892,58.92301177978516,7096400,60.75992665753972,62.205877389283614,-1.445950731743892,-0.5376520471001189,30.922221880328465,-110.17018373050315,75.3034011493392,-0.2999058556742966
2015-08-27,59.523224039148765,60.91679344771233,59.27486523887803,60.60634231567383,5569900,60.73629829725266,62.08739330975696,-1.3510950125043024,-0.7003406401809557,38.90978312900615,-38.19871442697861,80.67705965243587,0.0173597373068332
2015-08-28,60.20618201410321,60.74429602373144,59.60598622641456,60.30966567993164,3940300,60.6706625099725,61.95570978162176,-1.2850472716492547,-0.8172819664746156,36.36528900101318,-31.740235039029308,85.02733024845709,-0.5827449259037772
2015-08-31,59.916438562009006,60.10960528569269,59.28864671003704,59.70947647094727,3530700,60.52278773473785,61.7893221289792,-1.2665343942413545,-0.9071324520279632,36.5693712260003,-38.74673586272838,87.42197751477477,0.0644341651350259
2015-09-01,58.18482549430228,60.10960286503559,58.08824213634992,59.35763168334961,7100900,60.3435329576012,61.60919691078441,-1.265663953183214,-0.9788387522590136,34.595709649773184,-46.33971120732141,89.81662478109243,-0.3849990607963668
2015-09-02,60.00611745833609,60.75118823803244,59.274836780456006,60.5925178527832,5053200,60.38183832609073,61.53388735093248,-1.1520490248417443,-1.01348080677556,40.76729554431895,-8.692564648008686,91.95098445303726,-0.317226948775351
2015-09-03,60.95126246094775,61.56525892190338,60.661512386577336,60.88917541503906,4024200,60.45989018592894,61.48613091123666,-1.0262407253077228,-1.0160327904819926,42.608357605938174,28.85130161997137,94.11595833812711,-0.2460823213267657
2015-09-04,60.02683918964583,60.70982322719985,59.62670500061421,60.31658935546875,5468900,60.437843904319685,61.399498203402,-0.9616542990823193,-1.005157092202058,38.74417114936833,7.688685500899573,94.60946238114184,-0.3552513122558594
2015-09-08,61.17201166525961,62.20683764239632,61.02023634646935,62.15164566040039,3969000,60.70150571294749,61.45521282984633,-0.7537071168988447,-0.9548670971414154,46.34522589472759,89.83190626698915,93.30555945391586,-0.1996914126317609
2015-09-09,63.51762294790983,63.51762294790983,61.18581680237725,61.3582878112793,3722700,60.80254911269084,61.448033198841365,-0.6454840861505247,-0.8929904949432372,45.23710973510319,109.84985397396456,90.78577523452728,-0.1070588269670095
2015-09-10,61.068552900547225,62.17926698969952,61.068552900547225,61.6618537902832,3991600,60.93474983232044,61.46387176117039,-0.5291219288499533,-0.8202167817245805,49.211529135086806,95.22615122104632,88.26599101513872,-0.2281734570860862
2015-09-11,61.40659331693315,62.40692328856068,61.22722195351488,62.36553192138672,3286200,61.15487015371525,61.530661402667896,-0.3757912489526447,-0.7313316751701934,61.093126284727006,97.473933195201,85.54861511786714,-0.2592816063099437
2015-09-14,62.54489897920687,62.61388634088058,62.02058555636964,62.20685195922852,3022900,61.3167135084096,61.58074959204276,-0.2640360836331581,-0.6378725568627863,71.37449485141914,105.08101498747574,83.02966719114444,0.1870075687766075
2015-09-15,62.40000447763735,62.94501345861556,61.68942481363952,62.72425079345703,2711400,61.53325770610921,61.66545338474011,-0.1321956786309002,-0.5367371812164091,77.61689115568974,100.72848572908056,78.84392171619767,-0.5080595072358847
2015-09-16,62.71047639306103,62.800159446469,62.28274628359457,62.717376708984375,2540100,61.7154298603977,61.74337363098042,-0.0279437705827234,-0.434978499089672,70.28034906006607,99.33574651170863,74.83048824298051,-0.0868513171561062
2015-09-17,62.848446818980406,62.848446818980406,61.56526184202173,61.86881256103516,3663600,61.7390271989573,61.75266540357707,-0.0136382046197667,-0.350710440195691,57.40884927541033,57.28489061453196,68.72050537791493,-0.0571588027690138
2015-09-18,61.213411939940976,61.241002669189925,59.468000932990805,59.668067932128906,10782000,61.4204180809837,61.59825077606239,-0.1778326950786848,-0.3161348911722897,46.92252208601956,-74.66966471362117,62.34638842922091,-0.3017162619268193
2015-09-21,60.07511522086659,61.013358119917406,60.03371859125651,60.88227844238281,3945700,61.3376273673528,61.54521578838242,-0.2075884210296266,-0.2944255971437571,55.31251501171735,-48.20814382168185,56.44354597693918,-0.1921860181416074
2015-09-22,59.799166680477285,60.50974661203024,59.316249813421614,59.819862365722656,3878700,61.1041250594097,61.41741183114837,-0.3132867717386673,-0.2981978320627392,51.96716068503448,-114.19822590016808,50.540703524657445,-0.2900812715912859
2015-09-23,61.63423893342895,61.63423893342895,59.68876610930173,60.323463439941406,2398800,60.98402327179919,61.33637861698489,-0.3523553451856998,-0.3090293346873313,48.77895588964951,-66.61111700544846,44.706960189478345,-0.3357347827404737
2015-09-24,59.68877070307808,59.90263835565016,58.66084485599885,59.157562255859375,4286500,60.703029269346914,61.17498481245707,-0.4719555431101554,-0.3416145763718961,42.71613377364001,-136.93307762391294,40.600803990067824,-0.2533411681652069
2015-09-25,60.10960088350317,60.58562260586063,58.50906995154262,58.86091232299805,5285900,60.41962666221632,61.00357203546011,-0.5839453732437931,-0.3900807357462755,43.73131165449662,-118.37214772811828,36.71335588167646,-0.397919152630493
2015-09-28,58.660861786831205,58.95061193257885,56.542917174705146,57.0051383972168,4845500,59.89432077529332,60.70739176596061,-0.8130709906672919,-0.4746787867304788,27.876695660957665,-177.07191648197255,33.70389804455097,-0.2616184225403948
2015-09-29,57.08791445668965,57.84678598289043,56.19106293992608,56.61189270019531,4483000,59.38933184066285,60.404021464792805,-1.0146896241299572,-0.5826809542103746,28.869795351500684,-167.14841763407574,30.51334705197588,-0.0979134236511431
2015-09-30,57.136224693368966,57.453570879628565,56.56361938921787,57.32939147949219,3888300,59.07241793894429,60.17627109551128,-1.1038531565669985,-0.6869153946816994,31.398135897421625,-127.296868619493,26.701900693219123,-0.4037092801183462
2015-10-01,57.65361978989137,58.48147868729029,56.9844313038513,58.38489532470703,4312700,58.966645229061626,60.04357659397023,-1.076931364908603,-0.7649185887270802,33.409953328470536,-79.7198425510991,24.100370796902176,-0.342535138130188
2015-10-02,57.48114832381631,60.13030625007675,57.06721887816894,60.09580993652344,4629800,59.14036287636345,60.04744573045565,-0.9070828540922022,-0.7933514418001046,42.20977305738081,-25.36894566747286,23.87463361350438,-0.2353922636765572
2015-10-05,60.51662307600008,61.0685270974772,60.09579343054788,60.68219375610352,5143500,59.37756762709269,60.094464102725865,-0.7168964756331775,-0.7780604485667193,42.502516140977846,51.54392223426508,21.30995904179601,-0.127969556887235
2015-10-06,60.07511764686448,60.62012679871904,57.70191430479378,58.01926040649414,5513900,59.16859728546214,59.9407453104124,-0.7721480249502619,-0.7768779638434279,35.565879029708015,-27.48547614040383,19.015967922992854,0.0053496994078159
2015-10-07,58.57118759787637,58.64017498635672,57.49496433666158,58.25384140014648,3504500,59.027865610798194,59.81578946520752,-0.7879238544093212,-0.7790871419566067,38.45821065562329,-52.91659665405496,18.641065030308425,-0.3604865321779952
2015-10-08,58.03305008782986,59.05407556787882,57.63981637694383,58.14342880249024,3313900,58.89179840952004,59.69191089759882,-0.8001124880787813,-0.7832922111810416,44.38232806276445,-36.606927313927535,18.86348227681001,-0.3630062020605519
2015-10-09,58.13654695741717,59.00580263888676,57.7778094415564,58.89542388916016,3568400,58.89235617561852,59.6329118599367,-0.7405556843181813,-0.7747449058084697,42.42110464842175,-10.535573785123184,19.01477046914598,-0.168479363899678
2015-10-12,58.7712350027857,59.50251054960049,58.72294332070168,59.47491455078125,2100200,58.981980541028165,59.62120835555481,-0.6392278145266488,-0.7476414875521056,48.633857656265015,43.03735803166291,18.330626396080284,-0.1774128890108494
2015-10-13,59.10237789457585,59.63359167377634,58.61946106202879,58.73674011230469,2868300,58.94425124430148,59.55569218938814,-0.6114409450866631,-0.7204013790590171,43.83052064205896,38.29528216007401,17.73587735630253,-0.0529240800396484
2015-10-14,58.65395019809141,58.91610955296753,57.5777325701957,57.97096633911133,3548900,58.794515105041455,59.43830508936764,-0.6437899843261832,-0.7050791001124503,45.23812366834357,-27.98434734736884,15.382926967611157,-0.1519717740777292
2015-10-15,58.47458459327508,60.24068641047385,58.20553018404241,60.19929504394531,3450900,59.01063509564205,59.494674715632655,-0.4840396199906038,-0.6608712040880811,54.65006519519992,91.40651422969393,12.176586274430884,-0.3453401645852459
2015-10-16,60.551145018152674,60.84779548906967,59.81986931638508,60.80640411376953,3714300,59.28690725227705,59.59183985623539,-0.304932603958342,-0.5896834840621333,64.46190003619543,142.80210534629555,10.98777248697334,-0.1824427028851849
2015-10-19,60.585619993439565,61.08923769021485,60.55112368391054,61.02714538574219,3714000,59.55463619588707,59.698158784347,-0.1435225884599305,-0.5004513049416928,67.02122903581977,149.0208978609644,11.665660468197656,-0.4149139697353045
2015-10-20,61.02717013451856,61.78604188132691,60.978878439632574,61.2203369140625,2705400,59.810897844837136,59.810912719881486,-1.4875044350048938e-05,-0.4003640189622243,65.63189458952307,148.08794531930758,12.271886151890394,-0.1254764162935316
2015-10-21,61.46177138057201,61.53076400065954,60.52353385547725,60.737396240234375,3508600,59.95343605951364,59.87954112879652,0.0738949307171168,-0.305512229026356,59.90696009674762,98.17042167761328,12.625134839430368,-0.1815057310741394
2015-10-22,60.62701137574413,61.57905477974642,60.60631569537849,61.14442443847656,4298200,60.13666504089255,59.973236188772816,0.1634288521197362,-0.2117240127971376,54.96076332318158,91.22609249925496,12.02045121509635,-0.2296989663062911
2015-10-23,61.74464269524903,62.19996884379092,60.599432270782565,62.061988830566406,4706600,60.43286870084238,60.12795860668346,0.3049100941589202,-0.108397191405926,56.32918148033957,110.12535799290023,12.344433213776204,-0.5883293420904212
2015-10-26,62.17926696697348,62.30344634532398,61.52387901997872,61.7308464050293,4139400,60.6325575784096,60.24669103619056,0.3858665422190412,-0.0095444446809325,71.65838443504377,103.20439548729756,13.039048651334785,-0.3017588216397497
2015-10-27,61.537661895348826,66.04950470817445,61.372091178963885,65.64937591552734,13905200,61.40437578412002,60.64688991614143,0.7574858679785947,0.1438616178509729,80.1798873501315,194.81036520916803,14.170777702905566,-0.2261866182088852
2015-10-28,63.49692043431929,64.15920840560825,58.25380338073391,58.60564041137695,24357500,60.97380111139032,60.49568624912183,0.4781148622684839,0.2107122667344751,51.204570380568136,-10.572665359035405,14.778843321697506,-0.3019750683568418
2015-10-29,58.88850821859892,59.85434702803273,57.79158974360394,57.86747741699219,9903300,60.49590515840599,60.30100411340853,0.194901044997465,0.2075500223870731,47.31913433915622,-112.15046022509932,15.09521087522132,-0.3822331597200698
2015-10-30,57.86059091777548,58.61946250042713,56.92234796574834,58.419395446777344,8099600,60.17644212584774,60.16162569365807,0.0148164321896757,0.1690033043475936,47.24326073502154,-125.78007572848264,17.07127458491558,-0.2441803377408247
2015-11-02,58.15723710269108,59.77846383463451,57.48114830639973,59.70947647094727,6950300,60.10460125586305,60.128133158642456,-0.0235319027794034,0.1304962629221942,52.46934442298296,-74.23651440280979,19.32647194618141,-0.358603790635243
2015-11-03,59.63358742607982,61.50317283519688,59.33693703196023,60.86848068237305,7044100,60.22212116763382,60.18297371595583,0.0391474516779908,0.1122265006733535,57.21152239431742,-2.320492172180701,20.14261106039924,-0.185420341996683
2015-11-04,60.95816658784811,61.04784963645695,59.37143086791664,60.351070404052734,5484800,60.24195951169827,60.19542532248153,0.0465341892167359,0.09908803838203,50.41291419849064,-25.11403252438093,20.703846058456897,-0.2580271330440328
2015-11-05,60.48214531250423,60.50284099593672,59.081681257320405,59.2955436706543,3550400,60.09635707461458,60.128767422346186,-0.0324103477316057,0.0727883611593028,45.98751180000564,-57.28259528560174,21.54301846575288,-0.3695573908863244
2015-11-06,59.12307455190053,59.27484991988562,57.78470276677503,58.41249465942383,6129100,59.837301318431386,60.00163610657416,-0.1643347881427743,0.0253637312988874,43.29208128637332,-102.78252541395533,22.713510848757554,-0.0312068216940935
2015-11-09,58.13652597889434,58.20551859390192,56.87404218057803,57.59152221679688,4450700,59.49179684125684,59.82310915177584,-0.3313123105189959,-0.0459714770646892,40.98075534438922,-123.99249564494976,24.20112359140188,-0.1367657514555113
2015-11-10,57.83298586130088,58.49527397136271,57.43975213147048,57.62601852416992,4302600,59.204754023243474,59.660361697879104,-0.4556076746356297,-0.1278987165788773,42.09050368589206,-92.15914567524938,24.339605886393567,-0.1007997169374273
2015-11-11,57.75020407385063,57.85368775352615,56.36353539835525,56.44632339477539,6027700,58.78038008040223,59.422284786538086,-0.641904706135854,-0.2306999144902726,38.50830474823371,-114.63110381364082,22.94342462802703,-0.2585148223392341
2015-11-12,56.59182972417427,56.778924571174265,55.538574022762496,55.71180725097656,5764500,58.308291952798285,59.14743459871871,-0.8391426459204254,-0.3523884607763032,34.32691670357414,-129.77978338774057,23.912067602515293,-0.4827170191066606
2015-11-13,55.55936465118238,56.023628463135175,54.76942150388216,54.859500885009766,5702300,57.777708711600056,58.82980987918471,-1.0521011675846523,-0.4923310021379731,33.4659703818258,-142.82884861717525,25.11855136375817,-0.4326081614320476
2015-11-16,54.74170205423136,56.882862293186726,54.67240981782357,56.70962905883789,5944800,57.61338876502126,58.67275944804791,-1.0593706830266427,-0.605738938315707,26.110988899642138,-101.31456258522128,24.24840100390954,-0.2392013644718605
2015-11-17,56.93138639958395,58.02621668676054,56.83437090123308,57.49266052246094,4723400,57.59481518924275,58.58534471281924,-0.990529523576491,-0.6826970553678638,45.53030834577548,-27.554210089314484,25.6881836113648,0.2453360995277762
2015-11-18,57.49266500322712,58.77459028904458,57.347149674349936,58.6082878112793,4606400,57.750734054171446,58.58704420159406,-0.8363101474226156,-0.7134196737788143,52.88752768962992,16.28899685120264,26.01206190513926,-0.3700218489393592
2015-11-19,58.58750639543347,58.71223458762774,56.71658351251936,57.39566040039063,4456000,57.69610733820517,58.498793549653065,-0.8026862114478988,-0.7312729813126313,46.2051481904861,-16.670934665630476,25.51167630814493,-0.2242914282530546
2015-11-20,57.88067372480305,57.88067372480305,56.57796201381496,56.70269012451172,5851100,57.54327392071387,58.36574885149445,-0.8224749307805794,-0.749513371206221,38.337979631253305,-40.50018979236627,26.21691127312832,-0.3527591311269336
2015-11-23,56.55719697612332,57.09768390478464,55.85040231044344,56.758148193359375,4275900,57.42248534727472,58.24666732126222,-0.8241819739875069,-0.7644470917624782,32.565333540446034,-60.12805055468456,26.794550113621188,-0.3161774510517716
