Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-26,38.15300341161621,39.0175211731718,37.5028305963635,38.88177108764648,23989978,40.19101029112141,40.92084409972287,-0.7298338086014624,-0.2513385832904266,36.88685333087501,-106.72483839655474,70.09759119090522,-0.2999058556742966
2015-08-27,39.49622737100062,39.58196308100892,38.3244850544406,39.26044845581055,16910109,40.04784693184281,40.79785182980344,-0.7500048979606291,-0.3510718462244671,40.16930941793196,-66.7659962889407,72.90152611306304,0.0173597373068332
2015-08-28,39.13899101765011,39.58910923588149,39.0032408974639,39.56053161621094,13411256,39.972875344822526,40.706198480648446,-0.7333231358259198,-0.4275221041447576,40.09128068619575,-45.25065287547029,75.26842821601487,-0.5827449259037772
2015-08-31,39.381911236279336,39.51051765778711,38.31019772182644,38.47452545166016,13537121,39.7423599766437,40.54088936739005,-0.7985293907463529,-0.5017235614650768,37.93957435651841,-60.24205314727007,77.60857765749482,0.0644341651350259
2015-09-01,37.62429627812286,38.03154656689253,37.2956351436772,37.53141403198242,16503275,39.40221444669581,40.31796526847097,-0.9157508217751626,-0.584529013527094,33.17674323529522,-88.17210483782353,80.28950143414168,-0.3849990607963668
2015-09-02,37.98867825623192,38.06012657644813,37.402807171858925,37.85292816162109,13761078,39.16386271053047,40.13536992722283,-0.9715072166923662,-0.6619246541601485,32.100252462907065,-72.56552493613502,82.19949306598798,-0.317226948775351
2015-09-03,38.0601227945873,38.260174643714514,37.5814242381047,37.61714553833008,12732257,38.925906222499634,39.94883478730485,-1.0229285648052198,-0.7341254362891628,30.669081347538608,-63.84242043821336,83.58941077949903,-0.2460823213267657
2015-09-04,37.22419234019258,37.32421828305909,36.56687288064091,36.85980987548828,15186882,38.60804524603635,39.72001812717029,-1.1119728811339442,-0.8096949252581191,26.69349524472139,-92.19319677014025,85.19261447313076,-0.3552513122558594
2015-09-08,37.87436907615542,37.8815127669621,37.295641574466245,37.64573669433594,15679233,38.45999777654398,39.56636765066404,-1.1063698741200625,-0.8690299150305079,31.13160177640154,-55.53303549073407,87.13604658875575,-0.1996914126317609
2015-09-09,38.01725532811922,38.10299388242207,37.016990284696384,37.102725982666016,11650302,38.251186731331984,39.38387567525678,-1.1326889439247978,-0.921761720809366,29.901213315934143,-59.21185506623217,89.4666807326871,-0.1070588269670095
2015-09-10,37.16703131767612,38.01011235992894,37.05271514732546,37.66716384887695,14740539,38.161337057108135,39.25671183626569,-1.0953747791575523,-0.9564843324790032,37.7816662147978,-40.39354358967204,90.46131142110843,-0.2281734570860862
2015-09-11,37.62392939607593,37.7968799117959,37.26361510142832,37.53745269775391,12671158,38.06535484797672,39.12935930748704,-1.064004459510322,-0.9779883578852672,40.094321403718254,-37.23093227086958,91.11374896122558,-0.2592816063099437
2015-09-14,37.5590692799836,37.998652178976485,37.46539027611325,37.71760940551758,9213387,38.01185554913685,39.02478524067448,-1.0129296915376358,-0.9849766246157408,45.94355356553408,-25.600634608875566,91.72270231258707,0.1870075687766075
2015-09-15,38.0346820667094,38.83457920394538,37.9554134482142,38.58956527709961,12358226,38.10073396882342,38.99254672485412,-0.8918127560307028,-0.9663438508987332,60.77437136845106,51.52799810769147,88.8227936747417,-0.5080595072358847
2015-09-16,38.56073655296902,38.89222715075305,38.42382065694866,38.82016372680664,9098107,38.211415470051605,38.97977761388764,-0.7683621438360362,-0.926747509486194,49.5796617721772,75.39871520269722,85.37039893582751,-0.0868513171561062
2015-09-17,38.80575639832415,39.27416584466101,38.20763622616238,38.88502502441406,23894295,38.315047709184284,38.97275890355627,-0.6577111943719842,-0.872940246463352,47.323944274739,89.54497897118333,80.09523678564663,-0.0571588027690138
2015-09-18,38.68324819136558,38.820166979782826,37.407739309064986,37.56627655029297,30389799,38.19985214627793,38.86857502553677,-0.6687228792588371,-0.8320967730224491,37.587352149541935,4.2663641963393495,73.65460576922798,-0.3017162619268193
2015-09-21,37.78968060836344,37.78968060836344,36.52858182107706,36.73756408691406,18070978,37.97488475252964,38.710722363416565,-0.7358376108869251,-0.8128449405953444,38.83107109707829,-125.54771957391686,67.21397475280936,-0.1921860181416074
2015-09-22,36.42767932189496,36.75196181239167,36.21869714442271,36.564598083496094,13409789,37.75791757267832,38.55175019453357,-0.7938326218552447,-0.8090424768473246,43.09980849514867,-166.87145134701416,60.66906011695209,-0.2900812715912859
2015-09-23,36.564607854572536,37.069046138623605,36.312388712547,36.77359008789063,10538164,37.606482575018674,38.420034631078536,-0.8135520560598621,-0.8099443926898322,42.170989645879104,-114.22943259170094,54.5432741244587,-0.3357347827404737
2015-09-24,36.41328316310794,36.65108909005415,36.189887621364775,36.456520080566406,11012698,37.42956526817986,38.274589108818375,-0.8450238406385111,-0.8169602822795681,41.67948809808354,-123.0583613425189,48.41410963909159,-0.2533411681652069
2015-09-25,36.69432084435896,36.98257169909986,35.40439862950891,35.74309158325195,16058190,37.17010777819095,38.08707077359124,-0.9169629954002828,-0.836960824903711,41.943539469476434,-142.6805100600548,42.6653887378499,-0.397919152630493
2015-09-28,35.52690550547753,35.57735048731071,34.65494771726953,34.89275360107422,21117724,36.81974559709607,37.850454686738125,-1.030709089642052,-0.8757104778513792,30.321743976912188,-176.75481106858066,38.852268593707656,-0.2616184225403948
2015-09-29,35.00805340152166,35.52690495158045,34.7342158036661,35.05849838256836,13417439,36.54878448716873,37.643643108651474,-1.094858621482743,-0.919540106577652,34.55489867396513,-135.2482282035111,34.671877218229646,-0.0979134236511431
2015-09-30,35.598963918304925,35.69985098680971,35.20261795363961,35.591758728027344,13287697,36.401549754993134,37.49165167304969,-1.090101918056554,-0.9536524688734324,34.24511314861438,-92.4517090996344,29.26472304546605,-0.4037092801183462
2015-10-01,35.562937352889826,35.721474609335104,34.97923042820087,35.57735061645508,15100213,36.27474988752574,37.349851594783416,-1.075101707257673,-0.9779423165502806,34.85528446466246,-83.71498494679724,24.42902749382019,-0.342535138130188
2015-10-02,35.1593840350664,36.139436923131626,34.84230666023036,36.13222885131836,25453719,36.25282357426307,37.25965731748971,-1.0068337432266432,-0.9837206018855532,38.42105439121645,-59.3101536456257,20.806370175266583,-0.2353922636765572
2015-10-05,36.80241662707876,36.982575229065375,36.52857900916826,36.91771697998047,16643917,36.35511486745036,37.23432840360014,-0.879213536149777,-0.962819188738398,37.63333391649139,17.972982981761124,19.29064823963163,-0.127969556887235
2015-10-06,37.03302169611719,37.03302169611719,35.54132500527707,35.88722610473633,17285188,36.28313198087897,37.13454304812875,-0.8514110672497779,-0.940537564440674,30.60069194932701,-17.984335082730247,17.487565858821032,0.0053496994078159
2015-10-07,36.36283325551308,36.83844792602242,35.86560301012182,36.7159423828125,15204594,36.34971819656105,37.10353559143865,-0.7538173948776006,-0.9031935305280592,36.969725302123656,28.07416419613679,18.840659358982272,-0.3604865321779952
2015-10-08,36.506948413364384,36.8888810654618,36.13222095058076,36.76637268066406,13144016,36.41381888642305,37.0785605610109,-0.6647416745878516,-0.8555031593400177,44.330882456313,59.13540110648552,21.640889918854985,-0.3630062020605519
2015-10-09,36.74476603024601,37.11949361335163,36.52857859125969,36.7159423828125,11445627,36.46029942432912,37.051699955218425,-0.5914005308893024,-0.8026826336498747,49.82776057139245,86.74528185738119,24.81421764235054,-0.168479363899678
2015-10-12,35.82235178620037,36.64386724930112,35.8079414075443,36.5429801940918,12212658,36.47301954275415,37.01401700994979,-0.5409974671956377,-0.7503456003590274,49.82779085477363,32.03872501842008,27.98754536584609,-0.1774128890108494
2015-10-13,36.59342753588003,36.6871094152136,35.57013781542101,35.64940643310547,15621383,36.34630983357744,36.91293474499836,-0.5666249114209236,-0.7136014625714068,41.92538312905994,-7.903454096776554,31.49043317627849,-0.0529240800396484
2015-10-14,35.73589134108857,36.117824136627455,35.635004248188984,35.699859619140625,14390298,36.24685595443332,36.82307732826816,-0.5762213738348407,-0.6861254448240937,44.3487278839853,-23.251696048795356,35.4243375020202,-0.1519717740777292
2015-10-15,35.793536377204134,36.809620995002014,35.490872261067736,36.55019378662109,14711300,36.29352331323143,36.8028637325906,-0.5093404193591624,-0.6507684397311075,55.907203271762576,38.51795508223375,37.84140354160237,-0.3453401645852459
2015-10-16,36.96815914661362,37.2708232701394,36.80962189369024,37.09786987304688,11624940,36.41726893781842,36.82471603929106,-0.4074471014726413,-0.6021041720794142,66.88748686822888,127.79324400314556,39.19834252542404,-0.1824427028851849
2015-10-19,36.9897733781348,37.148310612959,36.701522550761815,37.04021835327149,8847111,36.51310730942658,36.84067917365998,-0.3275718642333984,-0.5471977105102112,65.43214497475586,103.66319008876955,41.12605452780569,-0.4149139697353045
2015-10-20,37.03301120501335,37.0906613719248,36.10340334391252,36.31238555908203,10422255,36.4822270401428,36.80154631332088,-0.319319273178074,-0.5016220230437838,55.446646461011845,26.06127672410228,44.006969681079184,-0.1254764162935316
2015-10-21,36.57182044773875,36.73756580589574,36.1394455113048,36.456520080566406,11810855,36.478272123284896,36.77598881459832,-0.2977166913134255,-0.4608409566977121,56.51714338230096,4.805288502829078,46.36265936109339,-0.1815057310741394
2015-10-22,36.622257614692366,37.876148119577486,36.24753006097724,37.47980499267578,19335181,36.63235410319118,36.82812334630776,-0.1957692431165796,-0.4078266139814857,59.340706993519184,139.6657427963237,46.1640275018187,-0.2296989663062911
2015-10-23,37.72482150309313,38.3733867436881,37.57348942155934,38.10675430297852,16457268,36.859184903158464,36.9228367505056,-0.0636518473471312,-0.3389916606546148,58.42700760514869,221.4235286026135,46.3384334149369,-0.5883293420904212
2015-10-26,37.9410045953296,38.31573216004151,37.81129386685929,38.12836837768555,11502010,37.05444389923955,37.012135389555965,0.0423085096835862,-0.2627316265869746,68.533957880896,172.7207446086601,47.54419373981106,-0.3017588216397497
2015-10-27,38.74089979818635,38.98591085975813,38.03468449613336,38.53191757202149,14626831,37.281747541206,37.12471184751637,0.1570356936896288,-0.1787781625316539,66.15384406564328,169.62963987700448,46.07353989980134,-0.2261866182088852
2015-10-28,38.90664858994656,39.735369496757386,38.58957118648652,39.70654296875,15416080,37.65479299159739,37.31595859723738,0.3388343943600063,-0.0752556511533218,71.79495300252236,184.39080410540788,43.12723371110108,-0.3019750683568418
2015-10-29,39.60566407762512,40.09568922682662,39.25255488155396,39.54080581665039,9334850,37.94494881083632,37.48076209497168,0.4641867158646349,0.0326328222502694,70.58824837759195,153.1520523798672,40.07870496949749,-0.3822331597200698
2015-10-30,39.48313669079892,39.82903764699671,39.38945770263672,39.38945770263672,11546235,38.16718094803638,37.62214695479872,0.5450339932376664,0.1351130564477488,70.8113441930541,117.64547141971516,37.16132948964077,-0.2441803377408247
2015-11-02,39.41108009622191,39.87228141730554,39.20930307778595,39.71374130249024,11065937,38.40511331026005,37.77707986944253,0.6280334408175179,0.2336971333217027,82.41368295198372,102.80707955746183,33.53656063849943,-0.358603790635243
2015-11-03,39.69212285067991,39.90831024970692,39.25974805262587,39.71374130249024,9658578,38.60644069368007,37.92053627189051,0.6859044217895587,0.3241385910152738,82.27101005410731,92.32376433766946,29.85096701293628,-0.185420341996683
2015-11-04,39.97317391814047,40.189361346545866,39.76419168100973,40.01641082763672,8121162,38.82335917582724,38.07578623898282,0.7475729368444206,0.4088254601811032,80.55897847061166,97.45299428235792,28.32468370276702,-0.2580271330440328
2015-11-05,39.96595770492358,40.12449780898898,39.40386935319662,39.670501708984375,9481046,38.95368879631295,38.19391331083479,0.7597754854781655,0.4790154652405157,73.5175963510064,72.33240932404712,24.63774523406089,-0.3695573908863244
2015-11-06,39.48314241835801,39.548000657630816,38.92105400322901,39.35343170166016,11237704,39.01518770482791,38.27980356200704,0.7353841428208696,0.5302892007565865,70.18860386529722,38.05377703806217,20.992186482723003,-0.0312068216940935
2015-11-09,38.935478969777215,39.20931662857835,38.72649668882117,39.08681106567383,9578930,39.02620668341959,38.33958189561199,0.6866247878075953,0.5615563181667883,76.33383806894095,11.622130104746192,17.61649609108695,-0.1367657514555113
2015-11-10,39.18768883334345,39.34622608425629,38.92826450284281,39.22372055053711,7820490,39.0565934322069,38.40507364782867,0.6515197843782303,0.5795490114090768,76.30133420157836,12.0177464137412,14.367202035726375,-0.1007997169374273
2015-11-11,39.49755822582966,39.63447702289443,38.683250634525024,38.71207427978516,8954741,39.00359048568048,38.427814435381,0.5757760502994742,0.5787944191871562,62.974173108930486,-24.34079244823792,13.799907589903382,-0.2585148223392341
2015-11-12,38.618395920767554,38.89223642085,38.21484756469727,38.21484756469727,8989220,38.88224542091383,38.412039111626655,0.4702063092871782,0.5570767972071606,51.17004074661945,-118.25922730321194,11.603045884021554,-0.4827170191066606
2015-11-13,38.52471690441688,38.71207781804256,38.12116566742226,38.21484756469727,11941436,38.77956882764975,38.397432330372624,0.3821364972771235,0.5220887372211532,50.94048282820236,-142.22180473896452,9.460252670207137,-0.4326081614320476
2015-11-16,37.60950320828342,38.77691950843915,37.566266314442906,38.69765090942383,7239374,38.76696607099961,38.41967074363568,0.3472953273639305,0.4871300552497087,51.77184814454718,-136.05747424960484,9.273661975321994,-0.2392013644718605
2015-11-17,38.70487976074219,39.13004953226006,38.40221555697527,38.70487976074219,7468677,38.75741433096,38.44079733749542,0.316616993464585,0.453027442892684,35.729068612211975,-63.42329988913082,14.29368189075699,0.2453360995277762
2015-11-18,38.81297171437782,39.14445954378339,38.69767134928678,39.0796012878418,11330347,38.80698155509567,38.48811614863219,0.3188654064634804,0.4261950356068433,43.79840905407042,-23.84442968279673,18.734660505563017,-0.3700218489393592
2015-11-19,39.23092763703914,39.29578588349096,38.856202945783686,39.11562728881836,7167482,38.85446551412993,38.53459845531264,0.3198670588172874,0.4049294402489322,46.20008787392738,-1.225288814767147,23.065189093218144,-0.2242914282530546
2015-11-20,39.35342698968048,39.53358266191694,38.91384415326305,38.98590469360352,9362098,38.87468692635663,38.56802854703789,0.3066583793187405,0.3852752280628939,39.32338181508889,14.550920948375918,26.51290197939435,-0.3527591311269336
2015-11-23,38.97150363792349,39.0579774593901,38.75531620333274,38.92105865478516,9105129,38.88182103842256,38.59417892538954,0.2876421130330158,0.3657486050569183,38.58924078367458,-20.44291885960491,29.91178398091763,-0.3161774510517716
