Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-12-05,98.99706230070618,101.09534311912964,98.13189189925086,100.13072967529295,5323800,103.31197351081543,102.9286113833938,0.3833621274216625,1.4191602505689018,33.31327522953588,-173.23864654292944,17.747640791017606,-0.3478298286596934
2017-12-06,99.70312145263438,102.75606924747588,99.44456346326484,102.3483428955078,4571000,103.16372264692195,102.88562853243928,0.2780941144826983,1.1909470233516612,43.03937779827803,-93.48494683491695,15.459867566866576,-0.0879633149930409
2017-12-07,103.07429326553934,103.5615695102682,102.06990103345,103.49195861816406,3900100,103.21422048865152,102.9305418721226,0.2836786165289311,1.0094933419871153,41.581364130690936,-40.94847189720375,15.47687895964522,-0.1499762936598725
2017-12-08,104.41679608511171,104.7648505546584,102.6367374128376,102.86546325683594,4171500,103.16056552991066,102.9257212339532,0.2348442959574441,0.8545635327811811,38.2786410580226,-23.72768236535208,15.186901606348522,0.1042107013054192
2017-12-11,103.81018221898988,104.13835110887096,102.7958509803791,103.9593505859375,3357200,103.28345553853018,103.00228637113725,0.2811691673929459,0.7398846597035342,42.37199039656559,-10.154763831277746,15.332945271704292,-0.4052896704524755
2017-12-12,104.36705872244562,104.4764483412536,102.7063364543864,103.09416961669922,4683600,103.25433462747924,103.00909253747515,0.2452420900040834,0.6409561457636441,35.74211212015891,-7.339519719692416,14.950003890998348,-0.1203520819544792
2017-12-13,103.24333470341617,104.01900100351168,103.13394508806756,103.3626708984375,4067500,103.27100174608822,103.03528352717608,0.2357182189121403,0.5599085603933434,41.129537783207454,6.130747420111078,14.481000162105554,-0.408836933473746
2017-12-14,103.6212243799268,104.61566994052885,103.36267399682288,103.66100311279295,4464900,103.33100195635048,103.08163312611066,0.2493688302398311,0.4978006143626409,41.05714001441975,41.32024954475224,14.631494264422392,-0.2786230842272441
2017-12-15,104.17811725747964,105.06317318419974,102.73616666724882,104.89411926269533,7261100,103.571481541942,103.21589135845026,0.3555901834917421,0.4693585281884612,46.753241459706445,75.63456105147175,15.092877891532032,-0.2065960045226595
2017-12-18,104.81456780869456,105.29189744819814,104.20795538543626,104.49634552001952,3931400,103.7137683078001,103.3107398148628,0.4030284929372953,0.456092521138228,45.99303461884431,114.10671849462236,12.8194681333359,-0.5280589647591114
2017-12-19,104.00906185620894,104.58584212616891,102.9052342182067,103.68090057373048,3942100,103.70871173332785,103.33815913033447,0.3705526029933708,0.4389845375092566,52.41566264754372,47.96885159003479,11.220151578695097,-0.4960739484263791
2017-12-20,103.68089761413016,103.91956242739752,102.23894698039108,102.81572723388672,3673500,103.5713295026446,103.29946047133836,0.2718690313062524,0.4055614362686558,46.93877757170968,-0.5045929203558521,9.620835024054296,-0.201865500008518
2017-12-21,103.1538461056154,103.46212181579988,102.75606634559225,103.0444564819336,2486800,103.49027211484292,103.280571286938,0.2097008279049106,0.3663893145959068,49.29672565825985,6.958512591442101,7.92377553850242,-0.2118886773075376
2017-12-22,102.71628953662255,102.92512220747092,101.45333934389744,102.05995178222656,3538300,103.27022283290194,103.19015502732977,0.0800678055721846,0.3091250127911623,61.641535657076254,-73.54812441386612,8.139217919842626,-0.569319429496924
2017-12-26,101.59256476341896,102.03011566232762,100.7572265254702,101.97045135498048,2524600,103.07025799014478,103.09980660715571,-0.0295486170109455,0.2413902868307407,58.26628053027935,-155.5331418813098,7.704316505749063,-0.4801746914163232
2017-12-27,102.02016971903213,102.2389489633612,101.5229469226543,102.07984161376952,2038600,102.9178862399332,103.02425364468267,-0.1063674047494629,0.1718387485147,48.51157522734712,-130.3705533593221,10.230132341893553,-0.569598451256752
2017-12-28,102.06990206797296,102.3284600642738,101.79145849673434,102.21907043457033,2719400,102.81037611603122,102.9646104439336,-0.1542343279023867,0.1066241332312826,42.05959397511461,-95.84001959754974,10.250976256847736,0.1082497586806615
2017-12-29,102.04006463999076,102.5969517536955,101.64228487862252,101.66217803955078,2498800,102.63373025811116,102.86813396953488,-0.2344037114237238,0.0384185643002813,42.42803083768543,-90.86267605965568,12.426624378403067,0.1037321258336305
2018-01-02,102.30855481115675,104.1184453973273,101.70194242249907,103.83006286621094,4669200,102.81778142858803,102.93938796188124,-0.1216065332932174,0.0064135447815816,49.28329994992488,15.56865933541328,11.986685104437024,0.0257614374988608
2018-01-03,104.31734413315476,105.5504545430465,104.03890058127767,104.7051773071289,3888700,103.10815002528663,103.07018717264032,0.0379628526463022,0.0127234063545257,58.92071657065413,125.56655466885417,14.028482687495709,0.1351654477417469
2018-01-04,105.41123244543763,107.06201576512528,105.18250662165502,106.08745574951172,4540200,103.56650475209048,103.29368854870488,0.2728162033856023,0.064741965760741,63.43136687097737,174.39788002212788,14.724893358033627,-0.0988522171974182
2018-01-05,107.16146487622775,107.69846643520376,106.6045701556129,107.49957275390624,3368400,104.1715921369852,103.60523552686794,0.5663566101172677,0.1650648946320463,67.04947553265103,183.88945690380157,15.900172385197944,0.0243141263723373
2018-01-08,107.40012438590244,108.53379175856998,106.97251247607043,108.2553482055664,2933600,104.79986230138232,103.94968831788265,0.8501739834996727,0.3020867124055716,65.59039330299922,164.6151975001349,16.38839807004632,-0.489687031507492
2018-01-09,108.39456334176283,108.732671181978,107.64872919032868,108.54373168945312,3302300,105.37584220723936,104.28998782688788,1.0858543803514775,0.4588402459947528,68.96545313754609,141.26690255760724,17.601335239810428,-0.2846097871661186
2018-01-10,108.07634251379196,108.8818409802264,107.62884505177672,108.1956787109375,3113300,105.8096632078083,104.5792982627434,1.230364945064892,0.6131451858087807,72.12470211189301,110.48994476365158,18.69159866763801,-0.0369332955529292
2018-01-11,108.39456788500384,108.79234763317804,108.0663990237338,108.49401092529295,3668100,106.222639779729,104.86927697848782,1.3533628012411896,0.7611887088952626,79.46333986258486,97.35669220218324,20.0253690032704,-0.179856414720416
2018-01-12,108.6232933507222,110.09506855103017,108.30507107062716,109.62767791748048,5749500,106.74649180092152,105.2217511221169,1.5247406788046334,0.9138991028771368,81.22637781313014,101.01469370293924,19.501298143788933,-0.3440659667054812
2018-01-16,110.23429934096454,110.82102622267264,107.62885658051798,108.28518676757812,5790800,106.98321410348407,105.44867228103996,1.5345418224441405,1.0380276467905376,78.55845854030049,79.31787651869905,19.01774988678243,-0.3002868532720539
2018-01-17,109.14039711677668,109.76689507049436,108.6232887785201,109.42878723144533,4254700,107.35945612317042,105.7434956106996,1.6159605124708207,1.1536142199265944,81.19804867587352,79.88599287559764,18.613037837190262,-0.4089634944410885
2018-01-18,109.61773805651173,111.54695729499336,109.6077914764888,111.14917755126952,3842800,107.94249018903184,106.14391649518626,1.7985736938455688,1.282606114710389,83.43112727010924,110.3275488264772,16.772423157241043,-0.1671432014554739
2018-01-19,111.5867397574206,111.7756868490832,110.99007391540238,111.30829620361328,3120900,108.46030649896744,106.52646314025492,1.9338433587125223,1.412853563510816,83.45538740631116,122.1675350222864,15.98494738045336,-0.3466630050291617
2018-01-22,111.00995877027144,112.33257322930966,110.39340735855272,112.2629623413086,2214700,109.04533047471224,106.95138900699963,2.0939414677125967,1.5490711443511722,87.90902919953379,132.21617741109512,13.842880734405025,-0.1404354242341859
2018-01-23,112.55135101288842,113.12813126999336,112.054128223043,112.61101531982422,2816800,109.59389737396025,107.37062058572738,2.223276788232852,1.6839122731275082,86.09983169218049,149.72004394423436,14.470281567199596,-0.2474959062842222
2018-01-24,112.99884902010476,113.20768168237936,111.87512824109832,112.22318267822266,4975500,109.9984028053852,107.73006962961593,2.268333175769285,1.8007964536558638,82.19769002649268,120.6787898734714,12.21786953276239,-0.353086872647206
2018-01-25,112.65079500907709,112.83974209866685,111.27846282878852,111.33812713623048,4715100,110.20451424089988,107.9973331486244,2.207181092275462,1.882073381379784,73.48760666784068,79.64088397402328,12.15189709026846,0.0772219349164515
2018-01-26,112.0939061448201,113.2872377969992,111.40773627195745,113.0684585571289,3927400,110.64512105878126,108.37297206777288,2.272148991008379,1.9600885033055029,74.221497493647,95.25737754642242,10.56486198005328,-0.2301461726427078
2018-01-29,113.06846462457406,113.7745276955049,112.2231873600034,112.67069244384766,3181500,110.95674742571455,108.6913217252599,2.2654257004546565,2.0211559427353336,69.82154282027008,94.8416290872642,9.434469089519316,-0.433649292481797
2018-01-30,111.79556791499516,112.81984562677916,111.21878766992658,111.60662841796876,3737700,111.05672911683058,108.90727036916424,2.14945874766633,2.046816503721533,62.85481544857689,45.94226464231471,8.301214209561001,-0.1744794696569442
2018-01-31,112.43201317359927,113.8839027883483,112.01434785709974,113.2772979736328,4181800,111.39835509480017,109.2309761176434,2.167378977156744,2.070928998408576,69.19614911515188,92.03166508131508,7.541921669028546,-0.3089088223874568
2018-02-01,112.67069476997484,113.63530067387084,111.90496737352991,112.11380004882812,4302800,111.508423549266,109.4445186310645,2.063904918201501,2.069524182367161,62.83503573335757,61.56103393553742,6.845380566104544,-0.382007966616324
2018-02-02,111.40773745982143,111.72595974293004,110.09506959362132,110.16468048095705,4403800,111.30169384644924,109.49786395327877,1.8038298931704877,2.016385324527826,51.80000982018826,-62.38434415565613,6.797053152567502,-0.4064584602084424
2018-02-05,108.54373902130244,110.990074292808,106.90290225990957,107.05207061767578,6124000,110.64790565740718,109.31669407656744,1.331211580839749,1.879350575790211,46.305109481709,-203.86992953633717,7.311087080767174,-0.5240103969971339
2018-02-06,104.42673343466352,109.011128207328,103.11406556054597,108.9614028930664,6857900,110.38844369366244,109.29037621112292,1.098067482539534,1.7230939571400756,48.66098223633737,-229.9339363566748,7.057822125133853,-0.4442483878135681
2018-02-07,108.46417598329413,111.66629187259434,108.20561801557578,109.43873596191406,4515400,110.242334811855,109.30136582229264,0.9409689895623644,1.5666689636245337,44.72393692003924,-76.26506796852634,10.45239232897416,-0.4022914043494633
2018-02-08,109.48846370038945,109.5680211726582,103.42234679973188,103.45217895507812,6803800,109.19769544927394,108.86809272101748,0.3296027282564466,1.319255716550916,32.17507570750642,-190.5930992513316,14.043424836085908,-0.3149611356739814
2018-02-09,104.73500471396216,107.50950870073036,101.80139338491176,106.3857879638672,6615800,108.7650942976729,108.68421829456192,0.0808760031109869,1.0715797738629302,37.76395790969129,-148.2550152894475,18.186523730274445,-0.2315830151166986
2018-02-12,107.10178247540236,108.8719019237818,105.66978604557976,107.9470672607422,4624100,108.63924398429894,108.62961451427898,0.0096294700199592,0.8591897130943361,40.75679284920904,-70.29565266089827,22.40188624142022,-0.3254983023955272
2018-02-13,107.41007257281385,107.47968346210595,105.341623880966,107.09185028076172,7542800,108.40118341452398,108.51570605253696,-0.1145226380129855,0.6644472428728718,40.01548061152869,-79.36720936315547,27.43711352464504,-0.1398286677219651
2018-02-14,106.13718541272333,108.61335290669749,106.13718541272333,108.41445922851562,7428000,108.40322584744578,108.50820628779464,-0.1049804403488678,0.5105617062285239,44.40638926150986,-43.60163099909285,30.856992814212184,-0.1003202628344297
2018-02-15,111.68618547566588,112.7999673045966,109.43874383065312,112.49169158935548,8341900,109.03222057697036,108.80327927309546,0.2289413038748904,0.4542376257577972,48.98744939791827,61.43654404726319,31.88570117761649,-0.3885076480607192
2018-02-16,112.21323824789305,113.51596714754248,112.04418431619632,112.2331314086914,4667300,109.52466839723512,109.05734239425072,0.4673260029844073,0.4568553012031193,49.2280611456546,90.40375926044176,33.34736461780919,-0.6009379465665136
2018-02-20,111.82540324630304,114.61980050551884,111.6563493173626,113.71485137939452,4287800,110.16931193295196,109.40234305981691,0.7669688731350277,0.518878015589501,53.66528321057315,103.20619055344568,34.70398308476259,-0.4541436008249337
2018-02-21,114.13252165534256,115.02752424004832,113.53585579454474,113.8441390991211,4976500,110.73466995851643,109.73136498865428,1.0033049698621568,0.6157634064440322,51.04129963927252,118.69985898465409,36.80478577148613,-0.2549010540048281
2018-02-22,113.88391430314066,114.36125156098764,111.85525182159144,112.3723602294922,4763400,110.98662230789732,109.92699426575338,1.0596280421439417,0.7045363335840141,50.46966118982682,85.05107354120354,38.59933011279639,-0.6456362911100898
2018-02-23,112.9988500781006,114.32146453857422,112.1137941066902,114.32146453857422,4173500,111.49967495877068,110.25251058225864,1.247164376512046,0.8130619421696206,57.55058734705168,90.83055895162428,41.033188023557,-0.5459227995439009
2018-02-26,115.46507368661862,116.15124354556372,114.7291861022681,116.0020751953125,5418900,112.19235191823864,110.67840425729966,1.5139476609389817,0.9532390859234928,67.14939347522076,113.79514403271976,43.38850391524391,-0.2117455327375368
2018-02-27,116.64846596762295,116.9567416600602,115.11701891125983,115.82307434082033,5908200,112.75092459863583,111.05949093015305,1.691433668482787,1.1008780024353515,64.08163648747035,104.46831719023562,46.08165450871674,-0.2137451457480589
2018-02-28,116.35012797694051,117.4937418633481,115.57446167101703,115.6042938232422,9684400,113.1899044793445,111.3961429963078,1.793761483036718,1.2394546985556252,62.78877657985223,95.24792698887568,43.00517981834572,-0.2714333083480597
2018-03-01,120.23842255308472,121.78975527949964,117.39430749664548,118.76663970947266,15555500,114.04786374551809,111.94210571580147,2.105758029716597,1.4127153647878197,85.98130539575193,142.9871490091723,39.27686438940015,-0.2641882903075644
2018-03-02,117.99096428918656,121.65052416283297,116.98657217409688,121.2427978515625,10627500,115.15477668490952,112.631045874006,2.5237308109035155,1.634918454010959,85.67334529688188,144.62857639513507,34.87196881078517,-0.347737103414077
2018-03-05,119.3334661989796,122.25713854870018,118.9953583531842,121.819580078125,10121300,116.18013105309652,113.31167803727408,2.868453015822439,1.881625366373255,84.96240138872972,141.043125316307,30.627100137314944,-0.4463778292903533
2018-03-06,122.18753148236914,123.99742213947196,122.0681952811142,123.78858947753906,8154800,117.35066311839536,114.08774555136776,3.2629175670276,2.157883806504124,89.84335202845669,159.05205682645675,25.507545398327945,-0.4703561772902807
