Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,66.36521152914166,66.60885497165137,63.76350903229507,63.97233963012695,7779000,67.70359576600696,67.98401125597435,-0.280415489967396,0.2477665042800661,43.4119732783623,-136.5335618381428,21.558374613810283,-0.0918438943723837
2015-08-26,65.59946569877724,66.04323633033063,64.35517259985065,65.80829620361328,6505800,67.41201121794639,67.82284717802168,-0.4108359600752891,0.116046011408995,51.82826883139287,-115.00160556842133,20.23877931435663,-0.2999058556742966
2015-08-27,66.02586836787603,67.15704698516745,65.71261910889089,66.89600372314453,7025000,67.33262544951533,67.75419210729004,-0.4215666577747043,0.0085234775722551,39.68014910869323,-66.21330451238441,23.01841428827617,0.0173597373068332
2015-08-28,66.4086928286546,66.83505705496334,66.06934076138405,66.69583892822266,4919000,67.23465829239338,67.67579557550727,-0.4411372831138891,-0.0814086745649736,31.485879203649205,-57.38950489934975,27.95055158918826,-0.5827449259037772
2015-08-31,66.35648316460443,67.22661798372056,66.10414327042852,66.75674438476562,4559700,67.16113307583527,67.6077177095264,-0.4465846336911312,-0.1544438663902052,31.430731224251744,-44.42046418068487,31.505620867693867,0.0644341651350259
2015-09-01,65.12959748572305,65.57336815408229,64.04192883486394,64.38998413085938,6101100,66.7348024689159,67.36936707406957,-0.6345646051536704,-0.2504680141428982,26.383191083774804,-94.93086622315924,35.06069014619947,-0.3849990607963668
2015-09-02,65.17312531525323,65.44286509258384,64.36389934465691,65.20793151855469,5914400,66.49989924578341,67.20926073662403,-0.709361490840621,-0.3422467094824428,31.24998940715669,-75.20927156283524,38.27767683650131,-0.317226948775351
2015-09-03,65.59078587170244,66.34780584965512,65.30364631467609,65.48637390136719,4783000,66.34397226971937,67.08163948956796,-0.7376672198485892,-0.4213308115556721,31.99498282716404,-45.817298247645205,42.6623758253209,-0.2460823213267657
2015-09-04,64.63363435040696,64.84246491619423,64.01583922427511,64.45960998535156,5095200,66.05407037981664,66.88741508184823,-0.8333447020315958,-0.5037335896508569,29.38030693343505,-86.55095230231652,47.077316295624826,-0.3552513122558594
2015-09-08,65.76480852632196,65.89533011125302,65.19051620806667,65.68649291992188,6046300,65.99752000137129,66.79845788466851,-0.8009378832972232,-0.5631744483801302,33.98333242152239,-30.19005842344527,51.70497234348796,-0.1996914126317609
2015-09-09,66.19989203955129,66.57405046613523,65.24274458321719,65.36456298828125,4959800,65.90014199935743,66.69224344789909,-0.7921014485416578,-0.6089598484124357,33.832531015161464,-9.48004533599567,55.96610610893448,-0.1070588269670095
2015-09-10,65.39065092241357,66.00844601682878,65.24272955585013,65.52986907958984,4764600,65.8431769347778,66.60614164283915,-0.7629647080613466,-0.6397608203422178,39.238939824726266,-2.8636763373230534,59.93577568976165,-0.2281734570860862
2015-09-11,65.32972774751613,65.72128578426242,65.07738783814102,65.69518280029297,3843600,65.82040860639552,66.53866321005795,-0.7182546036624302,-0.6554595770062603,44.72051361957176,1.775590612176716,63.90544527058882,-0.2592816063099437
2015-09-14,65.39937206075324,65.69521487498413,65.06871639942993,65.38196563720703,4452100,65.75295584190498,66.45298190836529,-0.7000260664603104,-0.6643728748970703,51.96491489587604,-20.83619943374197,67.97461760042448,0.1870075687766075
2015-09-15,65.66038174220678,66.78285661086538,65.46025442372661,66.56532287597656,5473700,65.8779353856083,66.46130346152168,-0.5833680759133841,-0.6481719151003331,61.73226003438892,79.70611680396205,68.79409462636814,-0.5080595072358847
2015-09-16,66.53053755622139,67.44418218485842,66.46962835688592,67.27885437011719,4193100,66.09346138322505,66.5218627880843,-0.4284014048592581,-0.6042178130521182,57.40594307441791,140.36314688682074,69.6152385510047,-0.0868513171561062
2015-09-17,67.4006676912147,68.21859685376297,66.80027231542039,67.0526123046875,4181800,66.24102306345004,66.56117756709195,-0.320154503641902,-0.5474051511700749,50.8636409152145,149.05743363781315,64.11460131261127,-0.0571588027690138
2015-09-18,66.17376502093724,66.82636622769755,65.88661889669802,66.08674621582031,12402900,66.2172881638147,66.52603450403478,-0.3087463402200825,-0.4996733889800765,46.90264525385234,46.540580825774526,58.78616015775592,-0.3017162619268193
2015-09-21,66.49571934029706,67.27884221787653,66.40870716247792,66.77416229248047,3266300,66.30296110668635,66.54441434021595,-0.2414532335295973,-0.4480293578899807,50.083267742813184,99.77257140176069,55.5334545404462,-0.1921860181416074
2015-09-22,65.79090988317824,65.93012803534113,65.26012698593767,65.87792205810547,5047200,66.23757048382775,66.4950445415411,-0.2574740577133525,-0.4099182978546551,58.276937702385545,-21.21185284158116,52.28074892313649,-0.2900812715912859
2015-09-23,65.70388427049629,66.09544229688913,65.37322877935367,65.80829620361328,3183300,66.17152828687168,66.4441742942872,-0.272646007415517,-0.3824638397668275,53.64292982461013,-20.81195333770692,48.5992447402749,-0.3357347827404737
2015-09-24,65.2514464666257,65.28625267642036,64.25949272259751,64.99040985107422,6108900,65.98981775828746,66.33648803923438,-0.346670280946924,-0.3753051280028469,47.17546797455936,-109.99412205768968,42.9039673267726,-0.2533411681652069
2015-09-25,65.59948505773689,65.8431218250452,65.01649613044854,65.3471450805664,4478000,65.89094503863807,66.26320337562935,-0.3722583369912797,-0.3746957698005334,55.472159633467705,-62.981538811546265,38.08515519611107,-0.397919152630493
2015-09-28,64.7902735286954,64.9991041415227,63.74611382595341,63.81571960449219,5894700,65.57167958723102,66.08190828147104,-0.5102286942400269,-0.4018023546884321,38.88309582790801,-170.59791283194565,32.81810376800691,-0.2616184225403948
2015-09-29,63.78087678055182,63.96360427268196,63.22399109826921,63.60684585571289,5283000,65.26939747468977,65.89857032400748,-0.6291728493177118,-0.4472764536142881,39.412665143122894,-182.38103709550757,28.237255634593023,-0.0979134236511431
2015-09-30,64.29429743645436,64.55534068453785,63.78092079079055,64.50312805175781,4912200,65.15150987116178,65.79520422976677,-0.6436943586049892,-0.4865600346124283,44.31610077003389,-102.49768776048218,23.70552733484119,-0.4037092801183462
2015-10-01,64.52923651136275,64.91209152600703,63.702603999901335,64.29429626464844,4741100,65.01963085477512,65.68402586198023,-0.6643950072051155,-0.5221270291309659,42.282068483154944,-85.58030120889329,19.625241120853303,-0.342535138130188
2015-10-02,63.25882060919672,64.74675750732422,63.08479624052657,64.74675750732422,5072400,64.97765033978267,65.61459857645015,-0.6369482366674788,-0.5450912706382685,46.5533172324203,-80.15842190709792,15.54495490686542,-0.2353922636765572
2015-10-05,65.30364016900516,67.47027465141892,65.29493695942813,67.26144409179688,6480600,65.32900322470793,65.7365871331425,-0.4075839084345745,-0.5175897981975297,53.300371337894326,76.52806526416427,15.274720384808534,-0.127969556887235
2015-10-06,67.20922813880628,67.4702713043368,66.75676084230398,66.92208862304688,3887100,65.57409328599084,65.8244020583206,-0.2503087723297597,-0.4641335930239757,48.246321971415824,100.24844560399828,14.161936367680148,0.0053496994078159
2015-10-07,67.08802299024005,67.9963891866788,66.97447971458352,67.41119384765625,3431800,65.85672414163167,65.94194219086398,-0.08521804923231,-0.3883504842656426,51.71820175198087,124.81078286501342,14.870380767745184,-0.3604865321779952
2015-10-08,67.24524034469539,67.48106970824281,66.47662586942975,67.41119384765625,3298900,66.09587332717392,66.05077564692267,0.0450976802512457,-0.301660851362265,56.993653267113096,94.42382522461298,15.926703342834372,-0.3630062020605519
2015-10-09,67.64702821456304,67.97019912771655,67.10550686094307,67.54222106933594,2651800,66.31838836442961,66.16125308561995,0.1571352788096618,-0.2099016253278796,54.30886743869116,110.9693785870041,15.861938548851615,-0.168479363899678
2015-10-12,67.39374082241144,67.53348590599927,67.20158550171436,67.52474975585938,1895100,66.50398242464958,66.26225283897101,0.2417295856785699,-0.1195753831265897,60.24941073236329,87.9811459377695,15.683515530185746,-0.1774128890108494
2015-10-13,67.12298207431638,67.44615303357979,66.86968699766088,66.90462493896484,3247400,66.56561973454423,66.30983595748907,0.2557837770551572,-0.0445035510902403,56.38568661973395,61.020047617650086,15.881209047253718,-0.0529240800396484
2015-10-14,66.73866508268713,67.06182931544126,66.328152681776,66.52903747558594,3098600,66.5599916947045,66.32607310697773,0.2339185877267624,0.0111808766731602,59.44874548344053,34.816829906437434,17.135647329216276,-0.1519717740777292
2015-10-15,67.25397155530193,67.41992504607822,66.44168306087707,67.0268783569336,3615800,66.63182041197051,66.37798460697447,0.2538358049960436,0.0597118623377368,60.13955321969017,44.95942675532148,18.76905890873743,-0.3453401645852459
2015-10-16,67.32386515002793,67.69070349223904,66.9220888708829,67.43740844726562,5613700,66.75575703278514,66.45646044699603,0.2992965857891079,0.1076288070280111,75.28343209826569,58.53715702196665,20.03976456361445,-0.1824427028851849
2015-10-19,67.21030846121721,67.52474319841713,67.01815982291009,67.25398254394531,4054900,66.83240711142517,66.51553615788116,0.3168709535440115,0.1494772363312111,75.55187452127402,50.92661410289039,21.35733661735393,-0.4149139697353045
2015-10-20,67.29769825610971,67.38503981186477,66.97452716970908,67.2103500366211,3470800,66.89055217683993,66.56700385260264,0.3235483242372936,0.1842914539124276,71.5403190852614,41.78805301860706,22.151434800923973,-0.1254764162935316
2015-10-21,67.50730789468545,67.78680482402712,66.6862827493614,66.82603454589844,5833500,66.88062638746432,66.5861913113653,0.2944350760990204,0.2063201783497462,69.59681953256766,23.869429960654458,22.533088532298784,-0.1815057310741394
2015-10-22,63.81269964246593,64.00485502553236,62.35407529098126,63.32358169555664,23652600,66.33338874255544,66.3445165250091,-0.0111277824536557,0.1628305861890658,42.51712782801209,-419.3604098842961,22.914742263673592,-0.2296989663062911
2015-10-23,63.60306698545707,65.35866024345408,63.42838394028755,65.14903259277344,9341300,66.15118010412743,66.25596215965831,-0.104782055530876,0.1093080578450774,38.02531275489859,-171.45374156325008,20.673009148747678,-0.5883293420904212
2015-10-26,64.02230893091237,64.92193918058705,63.87382102793542,64.7996597290039,5227700,65.94325389256997,66.14808790553576,-0.2048340129657901,0.0464796436829039,37.9821757199264,-129.86042183241392,20.309509836299565,-0.3017588216397497
2015-10-27,64.45029307936248,64.81713146864925,64.3978894991018,64.64244842529297,4099000,65.74312997452736,66.0365590551474,-0.2934290806200437,-0.0215021011776855,33.71027948448166,-96.28368395614396,18.9344093711243,-0.2261866182088852
2015-10-28,64.93944523638238,65.02678680419922,64.46779277369014,65.02678680419922,7841100,65.63292333293842,65.96176111063274,-0.3288377776943179,-0.082969236481012,36.57848944072065,-69.07292181335215,17.384530390797696,-0.3019750683568418
2015-10-29,64.76471172414139,65.48092268511677,64.66863407515562,64.82585144042969,5250200,65.50875842639861,65.87761965358067,-0.3688612271820517,-0.14014763462122,34.829310569629484,-51.27697801734667,17.718191253006445,-0.3822331597200698
2015-10-30,64.70356902117724,64.87825201287215,63.81266843783781,63.98735809326172,6310100,65.27469683668525,65.73760027874222,-0.4629034420569695,-0.2046987961083699,31.903540817760287,-77.4745436705251,18.365023650730823,-0.2441803377408247
2015-11-02,64.13585604953516,64.69484976539641,63.996104288704494,64.58130645751953,4940600,65.16802139373668,65.65194888457758,-0.4839274908408981,-0.2605445350548756,38.0825341315828,-59.063487877100485,18.77153799156241,-0.358603790635243
2015-11-03,64.76472593045867,64.86953308781159,64.52016701166086,64.659912109375,5047900,65.08985073460411,65.57846467900701,-0.4886139444028998,-0.3061584169244805,40.11102742142386,-40.18042008493576,18.26097051532131,-0.185420341996683
2015-11-04,64.90447572994998,65.37612796339755,64.58131141972697,64.69485473632812,12872700,65.02908211948473,65.51301209066042,-0.4839299711756979,-0.3417127277747239,37.026518849265294,-24.035285786528952,16.678427356475222,-0.2580271330440328
2015-11-05,64.76474144572508,64.92195888314876,64.25815118472293,64.57258605957031,4983700,64.95885195642097,65.44335090317226,-0.4844989467512874,-0.3702699715700366,33.53435702966112,-37.24362701602803,16.562924045786556,-0.3695573908863244
2015-11-06,65.12280798194504,65.3324355591677,64.72976793617778,64.89572143554688,7440800,64.94913956859419,65.40278575742224,-0.4536461888280456,-0.3869452150216385,36.66006651366051,6.344135811009748,15.907390233374176,-0.0312068216940935
2015-11-09,64.70359469713536,64.86081211754006,63.96118169223098,64.12712860107422,5622600,64.8226763428219,65.3082926347298,-0.4856162919079025,-0.4066794303988913,33.88121708928263,-58.48350645005855,15.72621045746919,-0.1367657514555113
2015-11-10,63.86508559282321,64.26686184827938,63.84761329352136,64.08344268798828,4961900,64.7089480882321,65.21756300904524,-0.5086149208131303,-0.4270665284817391,35.13248035045751,-90.43566907629636,14.985970385467976,-0.1007997169374273
2015-11-11,64.16204894576025,64.28432838767353,63.55065173619383,63.68166732788086,4719500,64.55090489433192,65.10379295858861,-0.5528880642566918,-0.4522308356367296,52.92421889991801,-176.3485590518019,14.270192295401824,-0.2585148223392341
2015-11-12,63.51571226553899,63.576851985017775,62.72962539814774,62.86937713623047,6112500,64.29220831616246,64.93828067545098,-0.6460723592885245,-0.4909991403670886,27.69241106424279,-240.69327821041196,16.163807145851795,-0.4827170191066606
2015-11-13,62.61608745881711,63.07026731893289,62.10076121026842,62.18810272216797,4486700,63.96849976324023,64.73456379002262,-0.7660640267823879,-0.5460121176501486,26.003325724733187,-226.25049466789517,15.98309235204527,-0.4326081614320476
2015-11-16,61.86492718981177,62.589874267578125,61.32339925273407,62.589874267578125,5244600,63.75640353313837,64.57569789947118,-0.8192943663328123,-0.6006685673866814,31.950815998754837,-182.6544732457797,15.753244675472375,-0.2392013644718605
2015-11-17,62.81696425994257,62.91304190990016,61.97847385790951,62.10948944091797,5867700,63.50303213433523,64.3930157914302,-0.8899836570949731,-0.6585315853283398,24.773048747017967,-128.49669960885308,17.845845452421095,0.2453360995277762
2015-11-18,62.126948430324745,63.03531460129845,62.126948430324745,63.01784896850586,5817000,63.42838857036148,64.29115158232469,-0.8627630119632101,-0.6993778706553139,36.06984753622609,-79.6560598673362,20.167065427270167,-0.3700218489393592
2015-11-19,62.97419415366029,63.65546732434822,62.9479923645924,63.53318786621094,4851300,63.4445115389537,64.23500612187182,-0.7904945829181216,-0.7176012131078754,46.317364047020746,-25.018861980983115,23.025641297556284,-0.2242914282530546
2015-11-20,63.65546511270919,64.06597756379186,62.97419196569135,63.25368881225586,4429600,63.4151541963848,64.16231595078915,-0.7471617544043525,-0.7235133213671708,38.65657310369239,-16.20625815557244,24.751755498058134,-0.3527591311269336
2015-11-23,63.28862520592169,63.5331841077287,63.03533015369864,63.09646987915039,3251400,63.36612583988719,64.08336438992703,-0.7172385500398377,-0.7222583671017042,36.81871540631201,-26.40361988295887,26.832641291494003,-0.3161774510517716
