Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-11-03,99.96845629021036,100.77471350635234,99.50306284308311,99.87669372558594,3011225,100.00357858813462,100.6451014278289,-0.6415228396942894,-0.7729298411840604,42.95396747166092,32.64574387841069,50.66668541006419,-0.2571566973043525
2016-11-04,99.89634698824142,100.70915340228964,99.54894446047264,99.916015625,2584038,99.99010736303698,100.5910950720638,-0.6009877090268247,-0.7385414147526133,41.93089807775511,50.21519217357769,53.0116939089232,-0.1792473457753658
2016-11-07,100.93858723083754,102.32821842755406,100.84026495969528,102.07257843017578,3979925,100.31048752721216,100.7008345800721,-0.3903470528599229,-0.6689025423740752,68.1949907114606,191.38478827579823,52.32314160565478,-0.2359268566703095
2016-11-08,102.23132753929676,103.1374942602462,101.23917442636572,102.63480377197266,4102307,100.66807464179072,100.84409155724993,-0.1760169154592148,-0.5703254169911032,68.91383814172224,196.59122329680704,48.92019046543876,-0.1786998317197517
2016-11-09,101.17302917691129,102.8927569157226,99.8766141629057,102.39667510986328,5652270,100.93401317534034,100.9590977463324,-0.0250845709920497,-0.4612772477912925,66.57515916551735,118.0593203403294,46.04843827397068,-0.3976328679256969
2016-11-10,104.28178716817364,106.59681141102742,104.23548436078634,105.97505950927734,8070727,101.7095587651768,101.3306504695135,0.3789082956633081,-0.2932401391003724,83.96346623094684,266.5065255526289,42.53043896480471,-0.0108665499137714
2016-11-11,105.80969931115462,106.71585554100028,105.3863759738146,106.66956329345705,4651144,102.47263638491222,101.72612549350931,0.7465108914029059,-0.0852899329997167,84.07085935915669,204.13773720162445,38.92365300793214,-0.5159146978773854
2016-11-14,106.65636196472364,107.05982777014648,104.22889513498552,104.64559936523438,5435539,102.80693838188486,101.9423828173408,0.8645555645440623,0.1046791665090391,71.24684647473822,132.1197916081857,35.21763488913494,-0.0469365715980529
2016-11-15,104.78446027429848,105.26730367347736,104.20901127576684,104.94981384277344,3636942,103.13661152971386,102.16515548589136,0.9714560438224992,0.2780345419717311,70.58236038499196,91.49024610380152,34.64552921972622,-0.0081657652596109
2016-11-16,104.81092337624708,105.53188947766527,104.52650846200538,105.35991668701172,2356429,103.47865847699046,102.40180446375211,1.0768540132383322,0.4377984362250514,69.18489366166818,84.4565345931454,32.855842118538064,-0.4614812882374162
2016-11-17,105.31362876768934,105.7832444030844,105.06889741125266,105.69725799560548,2365215,103.8199814798543,102.6459121327783,1.1740693470759993,0.585052618395241,72.71018979081218,80.05463114173165,32.52056689205891,-0.3025439879433675
2016-11-18,105.69726070587252,106.3057847853068,105.30702281342796,106.08750915527344,3118754,104.16883189145724,102.90084524555571,1.267986645901516,0.721639423896496,71.99668724684219,77.9725632033646,31.28484612396781,-0.3968827730665604
2016-11-21,106.28592729871376,107.81384600236156,106.0742709010558,107.6617202758789,4850407,104.70619933521442,103.25350265520927,1.4526966800051326,0.8678508751182235,78.58644329863972,100.36925993817287,28.840433597288115,-0.3189289733767509
2016-11-22,107.81383375035658,107.81383375035658,107.11932340817648,107.5955581665039,2898257,105.15071607848972,103.57513639678668,1.5755796817030472,1.0093966364351885,81.59578131492563,100.80589841942334,26.921764397777025,-0.4142451416701078
2016-11-23,107.1127425692714,107.40376619969209,106.72910275610758,107.13919830322266,2356324,105.45663642075633,103.8391409824486,1.6174954383077278,1.1310163968096962,78.29899975087417,84.54076448696466,26.337318301687763,-0.2861592974513769
2016-11-25,107.03998320704324,107.9395309393179,107.03998320704324,107.90645599365234,1679144,105.8335317396634,104.1404235758711,1.693108163792303,1.2434347502062175,79.46399383781966,104.05398254114344,24.97041611773576,0.1627167327439084
2016-11-28,107.94614480012706,108.911831818905,107.6154270307362,108.8192367553711,4654072,106.2928709728492,104.48700232990814,1.805868642941064,1.355921528753187,77.390061625455,128.79188930611838,26.07879131043296,-0.4445775023195892
2016-11-29,108.47527940833568,108.74646647198384,107.8336910166293,108.16439819335938,3293017,106.58079823754308,104.75940202349712,1.8213962140459612,1.449016465811742,72.28147689969362,105.65800260227462,25.926186414329003,0.1029583452269435
2016-11-30,108.0453497395482,108.34299253919512,107.29130864542954,107.29792785644533,4600099,106.69112587122036,104.94744097408588,1.7436848971344716,1.507950152076288,68.7976989229063,64.52214399443382,25.994405260586834,-0.3579514844014364
2016-12-01,107.11933711783476,107.28470126868878,104.7050986368369,105.71047973632812,4848942,106.54025723508308,105.0039623638816,1.536294871201477,1.5136190959013258,48.802362742599335,-44.6186645671492,24.98999846603733,-0.1847698872443288
2016-12-02,105.16808731183949,106.02134253436338,104.77783896288598,105.8427505493164,2866981,106.43294851419589,105.06609482206196,1.3668536921339296,1.4842660151478468,46.056664793947526,-60.63021916075749,25.063506307396683,-0.1428707160055637
2016-12-05,106.3917484613467,106.59017697099296,105.55834027526907,105.72369384765624,3605667,106.32383241165132,105.11480586099486,1.2090265506564606,1.4292181222495697,56.28350568640634,-40.573547089886674,24.04134645079722,-0.2204928218441851
2016-12-06,105.91554095140346,106.35209223049388,105.121816151674,106.0610580444336,2990514,106.28340558592552,105.18489861532366,1.0985069706018606,1.363075891920028,56.45178294106651,-56.06389492008157,22.03080760508011,-0.2525403723120689
2016-12-07,106.2263940871761,109.2557542769644,106.08748568590887,108.99779510498048,4639115,106.70100397347244,105.46733539233529,1.2336685811371524,1.3371944297634528,66.33012592194812,84.80240288629481,22.769349451221327,-0.3655961986793124
2016-12-08,109.0507031880859,109.7981248817542,108.62077128968846,109.3748016357422,3416654,107.11235745997548,105.75677733629136,1.3555801236841347,1.3408715685475892,66.4496014403976,145.57298417320868,21.184033819150937,-0.2205432115122675
2016-12-09,109.25575961009228,110.27436848433663,108.87213043848196,110.14208984375,3291657,107.57847013440234,106.0816152998068,1.4968548345955384,1.372068221757179,67.54431950982789,152.5473626072604,20.259758893167422,-0.0153274842537939
2016-12-12,110.27437976206298,110.32068256948097,109.18301224540488,109.46743774414062,3548346,107.86908053590054,106.33241696235004,1.5366635735504983,1.4049872921158428,58.47301747092892,121.4644527143734,19.46776194436825,-0.0097553435535658
2016-12-13,109.58648089997628,112.41081471533002,109.58648089997628,111.31282806396484,6205186,108.39888784791044,106.70133630321038,1.6975515447000475,1.463500142632684,64.94689760533049,158.84368025810272,20.105237572017863,-0.3568767354202767
2016-12-14,111.3657607679901,112.37114200277344,110.75724721448876,111.45836639404295,4313913,108.86957685500774,107.05370890253133,1.815867952476424,1.533973704601432,67.81232498285226,145.8065833013137,19.67724949153362,-0.2642747812311757
2016-12-15,111.127642873317,112.3446804745072,110.97551713202688,111.13426208496094,3544476,109.21798996730824,107.3559721012298,1.862017866078432,1.5995825368968322,63.8165436025721,117.31873793501376,19.20626254881598,-0.0554969930335095
2016-12-16,111.76257549920636,111.8551705244333,109.83780035561333,110.2809600830078,7448148,109.381523831262,107.5726378776578,1.808885953604204,1.6414432202383065,56.288893017490906,72.49927985083139,17.70943020981809,-0.5376630827252354
2016-12-19,110.34715434696815,110.63157988706502,109.79817146016995,110.24794006347656,3091871,109.51481863621808,107.77080840994068,1.7440102262774104,1.6619566214461274,59.47094703227892,50.26223526630539,15.642743258335448,-0.1904587571819623
2016-12-20,110.7836867760676,111.28637732007536,110.09579556394698,110.8564453125,2274632,109.72122274026144,107.99937410642656,1.7218486338348953,1.6739350239238813,66.56405769020422,60.58415602164775,13.978077390925447,-0.1442505110587392
2016-12-21,109.96348674225916,111.08130976257192,109.30205137828244,110.6778335571289,3740182,109.86839363516414,108.19777851018227,1.6706151249818504,1.6732710441354752,76.61220902904088,41.57228994794875,14.032284282020663,-0.4134227849543094
2016-12-22,110.69771903294976,111.27316821038345,110.18180053689986,110.4992904663086,2931520,109.96545468610944,108.36826087730276,1.5971938088066793,1.6580555970697162,74.8239705858428,48.29181959537858,12.187788091467526,0.1021460587424891
2016-12-23,110.45958109718606,110.78367960616907,110.09578843856865,110.26776123046876,1779455,110.01196338524164,108.5089646071669,1.5029987780747405,1.6270442332707211,73.93732888989632,25.539055477813225,12.214556884778798,-0.039469247063001
2016-12-27,110.44635157929504,111.1077870717619,110.36036517641348,110.55218505859376,1461785,110.0950744119112,108.66031427023556,1.434760141675639,1.588587414951705,73.7911462134935,34.78185844522256,12.423527578680352,-0.5223061192248549
2016-12-28,110.65134152873112,110.9489947347328,109.7980971567264,109.92376708984376,1838345,110.06871943928545,108.75390336798432,1.314816071301138,1.5338331462215915,56.49318897010123,-34.26607277094613,10.747552248386365,-0.2171069573272358
2016-12-29,109.81139333730349,110.45298181740571,109.79816547069,110.1950225830078,1740021,110.0881506921658,108.86065293946751,1.2274977526982838,1.4725660675169303,55.83821897068183,-60.39000899789419,10.719269920973334,-0.1502653513517644
2016-12-30,110.08916192582646,110.26113470631972,109.46742067755332,109.79151916503906,3088629,110.04251507260784,108.92960599321356,1.1129090793942709,1.4006346698923984,47.36840296708986,-109.92231028795548,10.208810862910578,-0.061256614114557
2017-01-03,110.459611349023,111.03506054981987,109.80478438417263,110.58528137207033,3069278,110.12601758021744,109.05224861386964,1.0737689663478136,1.3352615291834815,58.24379737491223,-23.66906955644236,11.99570066486678,-0.0130039633196943
2017-01-04,110.96890310486027,112.35791359021071,110.69771599696062,111.95443725585938,3536944,110.4073129149316,109.26722555031331,1.1400873646182674,1.2962266962704387,55.08916954619449,165.62158220987425,11.066029765715186,-0.2111202836036682
2017-01-05,111.94781521196614,112.0404102695382,110.63156343073928,111.58402252197266,2805686,110.58834516216868,109.4388401408066,1.1495050213620743,1.266882361288766,50.9623587430321,128.65267053760067,13.330457639006962,-0.0287802895674338
2017-01-06,111.57740128123903,112.3909624158625,110.80352373824138,112.13300323486328,3080993,110.82598486566016,109.6384077774034,1.1875770882567591,1.2510213066823646,57.39432999881381,174.52360214268973,16.862700418708226,0.0549441491564115
2017-01-09,112.09330520589135,112.31158076715144,110.86964877787554,110.88949584960938,3336635,110.83575578626773,109.73108096793716,1.104674818330551,1.221752009012002,54.25928892591288,88.33225463155357,20.80517181550709,-0.3915012917097877
2017-01-10,111.10778959483284,111.18054813407376,109.36160576696255,109.4806671142578,4308160,110.6272806059585,109.71253179359056,0.9147488123679466,1.160351369683191,45.496928339870685,-91.72569256854432,24.597692673935164,-0.0432292873660723
2017-01-11,109.83122309676487,110.96228479975645,109.53358028085148,110.9556655883789,3765077,110.67780137248472,109.80461577838967,0.8731855940950339,1.1029182145655598,50.52855841129282,-25.46267963239719,26.972836386091323,-0.2150554641016892
2017-01-12,110.96890555681236,111.1276505206706,109.50713649246234,111.08796691894533,3062165,110.74090376424788,109.89967882583824,0.8412249384096384,1.0505795593343756,52.19566348599002,-15.843729739485584,29.515442907885333,-0.0876633198383976
2017-01-13,111.10116760955415,111.4384939771408,110.38020151492786,110.68446350097656,3007668,110.73222064682152,109.95781102399664,0.7744096228248765,0.995345572032476,50.9680141730261,17.141195359681888,32.59918939610673,-0.1408367466181516
2017-01-17,110.25452372207648,111.24005758400033,109.87750323221115,111.04824829101562,3468222,110.78084028438984,110.03858415488696,0.7422561295029055,0.944727683526562,54.02444090562903,-0.9497228486217842,35.177289954469735,-0.0635474714140097
2017-01-18,110.75723304070934,111.51126359182388,110.25454248764778,110.32730102539062,4192159,110.7110650137746,110.05997058973908,0.6510944240355201,0.8860010316283535,48.89037795512724,-4.513301260763793,36.3103899295336,-0.4563860424927303
2017-01-19,110.43312234800192,110.75723143605762,109.6658639426825,110.33390808105467,7283716,110.65304087027924,110.08026225576243,0.5727786145167784,0.8233565482060385,52.15601533009598,-66.07317214508718,36.9755590479214,-0.3285695407539605
2017-01-20,110.99532954359466,112.86719362790626,109.79813928042324,112.8076629638672,13273740,110.98452119236968,110.28229193784428,0.7022292545254061,0.7991310894699121,61.15173793656831,119.87064014828005,39.56937529636995,-0.1101698980021935
2017-01-23,112.49679212546783,113.2706696426114,112.45048932497411,113.12515258789062,5730197,111.3138490993729,110.49287420821808,0.8209748911548189,0.8034998498068935,64.33446404787055,192.32258388490635,39.419772947640126,-0.5117375519126653
2017-01-24,113.34342436848088,116.41247860725366,113.21113518163035,116.34632873535156,7272210,112.08807673567732,110.9264634324502,1.161613303227128,0.8751225404909404,70.49399764204712,282.8533010462631,39.45627844629587,-0.5445323207161643
2017-01-25,116.58449257239845,118.56218019304086,116.49850615410963,117.9272003173828,6194935,112.98640344055508,111.4450365350378,1.541366905517279,1.0083714134962083,70.93184800639136,261.1689111254198,39.27666237093439,-0.1837022262625396
2017-01-26,117.7750636692599,118.3174378641616,117.4112709497739,118.1719207763672,3204839,113.78417533837232,111.94332425661776,1.840851081754565,1.1748673471478797,73.29283089593974,180.16610963736204,37.19493880315646,-0.2691497302924593
2017-01-27,118.04621633449275,118.52905971109928,117.2723388671875,117.2723388671875,3642486,114.32081588126697,112.33806607962292,1.9827498016440472,1.3364438380471133,67.73154058557361,129.1245387249274,34.35761848764143,-0.2233141027390957
2017-01-30,117.06067085474,117.12020150890656,115.47322193347314,116.2801742553711,4283161,114.62225563112916,112.63007409264132,1.9921815384878412,1.467591378135259,68.92697318758937,76.66158849882724,31.66483404167076,-0.2340068064630031
2017-01-31,115.78413567644468,116.13468993411765,114.83166605541923,115.4335708618164,4329394,114.7470733589272,112.83774051998762,1.9093328389395765,1.5559396702961226,71.7600672441768,47.477276692175714,28.972049595700096,-0.3619763048535044
2017-02-01,115.75103333505288,116.214040170973,114.35540417483942,115.28141784667967,2924302,114.82928020319682,113.01875365529814,1.8105265478986752,1.6068570458166331,67.50514516687754,36.00399928872406,27.17375305282977,-0.4159117403129737
