Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2021-01-15,47.99537962637615,48.15913112275536,46.77543738111605,46.922813415527344,6692900,47.41241355931452,46.18627175542132,1.2261418038931993,1.084667902792288,58.68962603203879,16.853613943787956,29.540778689315548,-0.5520920358598232
2021-01-19,47.29126909362024,47.65152315288388,46.12045277091719,47.11933135986328,4919300,47.367323990168174,46.25538728167628,1.1119367084918963,1.0901216639322098,61.44663302758897,-3.0815836450700096,31.409746584412368,-0.0608496080551828
2021-01-20,47.381316181464925,48.00357127356731,46.85731386598934,47.95444488525391,3724400,47.45765028171982,46.3812434004598,1.07640688126002,1.087378707397772,63.92900240058628,18.983414504677697,32.485530652089494,0.0243731554597616
2021-01-21,47.90531659063223,48.11819447488568,46.92281384986256,47.12750244140625,3442000,47.40685830628697,46.43652184793732,0.9703364583496494,1.0639702575881476,56.92508241480869,-1.5076131925384957,29.788101274911146,-0.2226835199232612
2021-01-22,46.66081719204363,47.31172547659599,46.5625644098732,47.0783805847168,2621500,47.35632327219925,46.484066939550615,0.8722563326486323,1.0256274726002446,56.61372547327837,-38.48123968721319,29.282353256924694,-0.2052919438907078
2021-01-25,46.55437301268434,47.0128734514659,45.57186716439529,46.8573112487793,3682400,47.27955219167311,46.51171466616015,0.7678375255129595,0.9740694831827876,61.45007197748095,-96.7083198554938,28.746263021190583,-0.1620939432177693
2021-01-26,47.39769905105606,47.69245118039692,45.60462776196671,45.63737869262695,3060300,47.02691011489677,46.44694903849102,0.5799610764057519,0.8952478018273804,49.7803960545304,-126.3886008023113,29.81584168710873,-0.3250896369035427
2021-01-27,44.73673202090678,45.09698589223945,43.11559896980857,44.53204345703125,6283500,46.64308447522515,46.30510418060511,0.3379802946200385,0.783794300385912,33.68338296676849,-224.6503452775617,26.588819243830567,-0.3588100584844748
2021-01-28,44.327362317608944,44.90867718678878,43.39398280973142,44.52386474609375,5817000,46.3170506707434,46.17316051878946,0.1438901519539399,0.6558134706995177,33.22506169288299,-171.43541267789902,26.571162725263587,-0.0791305977412882
2021-01-29,44.08992338578834,44.78996114939032,42.37872655728388,42.49335479736328,8895400,45.72878976714646,45.900582317202336,-0.1717925500558763,0.4902922665484388,28.22641426925135,-172.86043857767376,26.240934029882077,0.0052052398140613
2021-02-01,42.89454462419935,43.2629847469653,42.02666691646214,43.18929672241211,4128300,45.33809852949502,45.69974634721788,-0.3616478177228543,0.3199042496941802,29.20353701624515,-146.15261199073143,26.562351588817105,0.0105275455862283
2021-02-02,43.85248205928424,44.92504820870532,43.2875395852962,44.71217346191406,5229500,45.2418023652518,45.626592800158335,-0.3847904349065345,0.1789653127740372,27.62695444217341,-72.53029185456772,25.480009105522104,-0.2226454426462833
2021-02-03,44.46655949408238,45.35490740645152,44.24467709218306,45.31806182861328,3984200,45.253534590384334,45.60373865411796,-0.3502040637336279,0.0731314374725042,33.40427788720707,-36.37133121103818,23.52960430355277,0.0423508136031719
2021-02-04,45.416304738597326,46.15318177871914,44.884113162426026,46.12862014770508,4312200,45.38816313766445,45.64261876475404,-0.254455627089591,0.0076140245600851,38.74912502415092,5.131538604781951,22.762434897533524,-0.3042446465084427
2021-02-05,46.45612800113816,47.34857045993175,46.210499172077306,46.86550521850586,3732500,45.61544653471697,45.73320294651344,-0.1177564117964635,-0.0174600627112245,49.73626842021922,59.54880411809156,20.2913415016835,0.0516200512647629
2021-02-08,47.28307327651174,47.70063670522088,46.84094508848988,46.95557022094727,2543200,45.82161940952164,45.82374867054557,-0.0021292610239314,-0.0143939023737659,49.23891633912536,75.50181900629413,18.828092691083597,-0.0516322758048772
2021-02-09,47.07837956238816,47.09066037906769,46.15318618515976,46.34149932861328,4209500,45.90160093553573,45.86210057114317,0.0395003643925591,-0.0036150490205009,42.346550531982295,51.00304133198827,17.55609156559525,-0.4483350376997675
2021-02-10,46.66899969334251,47.79888161307378,46.24324704064232,47.21756362915039,3453000,46.10405673455337,45.962505242106666,0.1415514924467018,0.0254182592729396,50.4253587235743,81.38737338378539,17.293845071460165,-0.2454326483110586
2021-02-11,47.332191866004365,47.43862768670434,46.41518471097314,47.21756362915039,2326500,46.27536548756829,46.05547253003583,0.2198929575324655,0.0643131989248448,50.66042551342897,77.88677115624661,16.12040093247189,0.0896287514613224
2021-02-12,47.127503785491925,47.7088186524632,47.0333456564444,47.61056900024414,1975100,46.48078141259535,46.17066486116237,0.3101165514329764,0.1134738694264711,53.5168352579022,91.97308767628722,14.60310827058427,-0.2634202749468386
2021-02-16,48.22463631103054,48.59716794588009,47.92988422179119,48.10182189941406,4072700,46.7301722567213,46.3137135306625,0.4164587260588064,0.1740708407529382,62.34612704735543,112.80307807524648,13.67494236802069,-0.1087039080693533
2021-02-17,47.96264060888844,48.23282797258712,47.168447736157866,47.92988967895508,3277800,46.914744167834186,46.43343028238787,0.481313885446319,0.2355194496916144,68.77837918063885,81.68511280433606,14.96549416661883,0.010474411273996
2021-02-18,47.733378923327535,48.03222564123334,46.75087305925784,47.12750244140625,3112600,46.9474762099222,46.48484303490775,0.462633175014453,0.2809421947561821,63.227932837030025,53.84990141933276,14.338973565095282,-0.2403022512527448
2021-02-19,47.28306521066806,49.55920137633164,47.28306521066806,49.44457626342773,4037100,47.331645448923055,46.70408253331664,0.6275629156064184,0.3502663389262294,84.31684428784234,120.78063543403198,12.46878920129917,-0.4488885641098022
2021-02-22,49.632889520027895,51.2212750122661,49.28901418045061,51.1557731628418,5672600,47.91997278952594,47.03383739476295,0.8861353947629951,0.4574401500935826,85.74572649426354,217.04079265049947,11.824653269294268,-0.4122237640504653
2021-02-23,51.5324051789509,51.55696993687687,50.361586037860704,50.861026763916016,4147200,48.372442631739794,47.3173329035891,1.055109728150697,0.5769740657050055,81.00743654467871,188.16293597284007,13.31871649019581,-0.3672980034821911
2021-02-24,50.76277523814007,52.38390865320722,50.716106884745024,52.14646911621094,4668600,48.953062090889205,47.67504669711664,1.278015393772563,0.717182331318517,82.2256395706383,174.50807012833275,14.469770359723784,-0.2568378448486328
2021-02-25,51.72425887023437,52.01980428254068,50.60251835158564,50.78878402709961,3260300,49.23548085030619,47.90569390674501,1.3297869435611744,0.8397032537670486,70.91296163530151,115.38556599863158,15.389497906060692,-0.2523494555868886
2021-02-26,50.37486714389357,50.54043841939717,48.67776867550285,49.0999755859375,6399700,49.21463388655716,47.99415921631483,1.220474670242332,0.9158575370621054,59.23813495193986,34.50089062494379,17.31198482419475,-0.0592571846567667
2021-03-01,50.62322843009628,51.55042320287599,50.143072020436506,50.94609069824219,4083800,49.48101185758563,48.212820807568704,1.2681910500169238,0.9863242396530691,64.4064388700936,81.89419883874093,19.076518491723764,-0.1895101139588015
2021-03-02,51.5007370469808,53.01570963151125,51.16131742567198,51.93122100830078,7316000,49.85796711154181,48.48825785947479,1.3697092520670182,1.063001242135859,69.65327470527707,110.10941957730914,20.13837815113551,-0.1947202835498111
2021-03-03,51.74082637311943,52.47761523539114,51.33517690483003,51.53386306762695,5390300,50.11579725863183,48.71385824526384,1.4019390133679934,1.130788796382286,65.70461839797602,86.347596775376,21.27920272186318,-0.2276335281785577
2021-03-04,51.37656213996903,51.840157833341095,49.74569059804818,50.66460800170898,6050400,50.2002296806437,48.85835822722274,1.341871453420964,1.1730053277900216,61.79574486304946,37.1906682368456,22.51487972407736,-0.408549795858562
2021-03-05,51.42623740281464,52.18786395199958,50.29207945812501,52.08024215698242,3883800,50.4894623693112,49.09701629609383,1.3924460732173711,1.2168934768754915,64.29470393552158,64.62362957880457,24.068180033770595,-0.2038311101496219
2021-03-08,52.295480284820286,53.20611745727808,51.749097349743806,52.51900100708008,4437600,50.801699082814096,49.35049664505578,1.4512024377583188,1.263755269052057,64.17441303353104,105.80084759467374,24.51656096642546,-0.2457469908727539
2021-03-09,52.70940609216704,52.74252097454845,51.25238600548399,51.54213333129883,5823200,50.91561204411944,49.512840103296,1.4027719408234418,1.291558603406334,61.0220383032732,68.04961059171303,24.964941899080326,-0.140079265264304
2021-03-10,51.84015656532784,53.363406287739046,51.633193304989405,53.05709838867188,4238500,51.2450714817429,49.77537775406458,1.4696937276783189,1.327185628260731,67.33897613114374,120.22673559572296,25.108120584255097,-0.0332526937127113
2021-03-11,53.25579311712877,54.03397076075981,53.16472876797757,53.24751281738281,3651800,51.55313937953365,50.03257294394,1.5205664355936506,1.365861789727315,62.699841703739615,168.58768092718793,28.45093366490166,-0.3164520829916
2021-03-12,53.54554962836795,53.85185761130337,52.88326764555148,53.26407623291016,2690800,51.81636043389927,50.2719435579378,1.544416875961474,1.4015728069741469,57.9392366034118,133.20153760040282,29.84271446151596,-0.3492910203834374
2021-03-15,53.04055093107375,53.22267963416699,51.69942971577491,52.071964263916016,5353300,51.85568410005569,50.40527842504729,1.4504056750083976,1.4113393805809973,54.27135137462593,43.7102365810994,28.742096961837667,-0.4395035667852922
2021-03-16,51.8981111090436,52.84186632135576,51.21099465958094,52.30376052856445,6461600,51.92461893521089,50.54590672901153,1.37871220619936,1.40481394570467,50.59936686578212,22.967547901176054,29.848594122567345,-0.62177374958992
2021-03-17,52.552113118132056,54.84526652776338,52.30375782583452,54.646583557128906,5138900,52.34338272319828,50.84966056813133,1.4937221550669406,1.4225955875771243,63.67373804104477,145.32472145484925,28.012974729197712,-0.1262236040085554
2021-03-18,54.68797539836594,55.68967692136392,53.50414517736505,53.57865524291992,4203500,52.533424649309296,51.05180832181938,1.4816163274899168,1.434399735559683,66.60526516031196,149.137012826598,27.60198477670601,-0.290238124753038
2021-03-19,53.578650796343474,53.6448805566695,51.87327236405382,52.90808868408203,6445800,52.59106527004356,51.18931057087587,1.4017546991676897,1.4278707282812844,57.96901059113653,24.660003850888543,25.81719565195589,-0.0091764981547991
2021-03-22,52.817035899335984,52.817035899335984,51.65804326211482,52.57695770263672,4631100,52.58889487505789,51.2920992473026,1.2967956277552872,1.401655708176085,52.76993424523398,-17.80264487483407,26.852866580306777,-0.4064367480043854
2021-03-23,51.88155649128991,51.89645913677264,50.0023325801163,50.29207992553711,5523500,52.235538728977765,51.21802374198664,1.0175149869911235,1.3248275639390927,45.41564072534967,-143.49016280223807,27.095592390195343,-0.241269489946334
2021-03-24,50.99575463405132,52.50244716928403,50.83266871970913,51.36001205444336,4322600,52.10084231751093,51.228541394761216,0.8723009227497158,1.2343222357012174,52.530145899491465,-85.08977090032809,27.94605824142371,-0.3519079789984971
2021-03-25,50.88812762026517,52.41137734739653,50.70599894004019,52.35342788696289,3921200,52.13970163588815,51.31186632010949,0.827835315778664,1.1530248517167068,51.02546023567228,-65.86541497481053,28.508342372142074,-0.5139823710279805
2021-03-26,52.47760194115622,53.09849170034266,52.22924666908337,52.97431564331055,4256300,52.26810379087621,51.43501071442068,0.8330930764555333,1.0890384966644722,51.686065598317526,17.221094782656685,28.82205066246661,-0.3501629690329234
2021-03-29,52.66801738714203,53.909800290625554,52.56867589174666,52.89981842041016,3193700,52.36529065695835,51.54351498893842,0.8217756680199315,1.0355859309355642,55.38767741117066,42.42909860525391,28.23857006001139,-0.574996925269564
2021-03-30,52.75080577765329,53.63660842992132,52.55211962441136,53.48759460449219,2605100,52.53795280273279,51.68752088638685,0.85043191634594,0.9985551280176392,51.84402670122951,45.91722228868195,28.83189447997588,-0.2284722620000442
2021-03-31,53.20611989371955,53.77734059609967,52.5769528807027,52.93292999267578,3643800,52.59871852426248,51.779773412778624,0.8189451114838562,0.9626331247108828,48.69326428811379,38.12134024230559,26.07291615060151,-0.1257693128660321
2021-04-01,52.94121023729322,53.57865754973958,52.55211824135616,53.47931289672852,3698900,52.73419458156495,51.905665226404544,0.8285293551604056,0.9358123708007874,50.856370789746805,49.27326939277204,24.13015556838584,0.0927850858618815
2021-04-05,53.81046168529425,53.99259041233061,53.189571742771626,53.471038818359375,4077900,52.84755523337948,52.02161882580861,0.8259364075708717,0.9138371781548044,56.145481209112816,71.79076914508856,23.368471813903145,-0.5148791479212897
2021-04-06,53.18128525371368,54.13331765134339,53.09022090079145,53.47931289672852,3420300,52.944748720048565,52.12959616439527,0.8151525556532988,0.8941002536545033,55.26708001495875,64.99429982893106,21.40398341021793,-0.0793305784463882
2021-04-07,53.38823899142621,53.785611216353125,52.701122633424376,52.97431564331055,2374000,52.949297477473486,52.192167977648246,0.7571294998252398,0.8667061028886507,41.03015096969517,34.40164133924867,24.75632227715378,-0.2421992612381776
2021-04-08,52.86670166379882,53.00743518079111,51.84016238770168,52.31203842163086,3638900,52.85125762272847,52.201047269795104,0.6502103529333638,0.8234069528975934,42.89690852210105,-29.30974364411156,26.51682063690544,0.2475162016020881
2021-04-09,52.31204480115875,52.61835277198326,51.77394209302524,52.270652770996094,3721000,52.76193379938503,52.206203232847024,0.5557305665380028,0.7698716756256754,46.15389572845353,-40.40819951136511,29.18644532631561,0.0635256431996822
2021-04-12,52.65145604202828,53.10677777469139,52.40310074294502,52.80875015258789,3143800,52.7691363152624,52.250836338013016,0.5182999772493773,0.7195573359504158,51.36448989325796,11.930928774913191,30.8505264244641,-0.0589433333703449
2021-04-13,52.64317862468418,52.71768552981965,51.699426598307575,52.411380767822266,4471600,52.71409700027161,52.26272851799889,0.45136848227272,0.6659195652148766,66.04016436229922,-64.28658713941235,32.632167905272375,-0.3113082158379257
2021-04-14,52.64317941650398,53.62832348099389,52.45277358007362,53.18128204345703,4234400,52.78597162230014,52.33076951988468,0.4552021024154626,0.6237760726549939,64.43573244028235,32.89575936526043,31.23880890475633,-0.1662709780714728
2021-04-15,53.71110784745191,53.74422272998641,52.81702812508337,53.45447540283203,2632500,52.88881835776659,52.41400699269559,0.4748113650709982,0.5939831311381948,59.851930737171934,66.36069003909424,30.594368165259404,0.0045301560312509
2021-04-16,54.03396631376559,54.23265559520779,53.1978392727623,53.545536041259766,3698800,52.989851847534766,52.497823959255896,0.4920278882788693,0.5735920825663298,55.646533390046784,112.59919787959362,29.80582200500611,-0.1278657661750912
