Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-02-23 00:00:00-05:00,67.37626175822554,67.46774959579093,66.93546018380519,67.40953063964844,10321800,68.0178202840062,69.62888236678432,-1.611062082778119,-1.687225521299545,38.93481492101575,-47.97126523851505,71.19685182906228
2018-02-26 00:00:00-05:00,67.74223040989328,67.94184376810976,67.40955417031756,67.89193725585938,9422200,67.9984536642913,69.50021976597507,-1.5017661016837707,-1.6501336373763902,52.40508994412456,21.44366472034586,69.75430836601957
2018-02-27 00:00:00-05:00,68.10818798198622,68.19967585967333,66.96043962381128,66.98538970947266,8919600,67.84259767124227,69.313936058086,-1.4713383868437262,-1.6143745872698574,42.08253567269928,-26.396383746074672,69.0714067957177
2018-02-28 00:00:00-05:00,67.10182589260508,67.19331376786499,65.28871235306103,65.30534362792969,16862000,67.45225089534803,69.01700328548183,-1.5647523901338047,-1.604450147842647,37.32813282308579,-204.58596198391683,69.95863082346423
2018-03-01 00:00:00-05:00,65.20554042299706,65.93743704752623,64.78968877022973,65.45504760742188,13504200,67.14498885105169,68.75315471673666,-1.6081658656849669,-1.6051932914111111,43.48190718952706,-202.73099526417977,68.85307724495779
2018-03-02 00:00:00-05:00,65.27206506625728,66.25347502297376,65.22215856310805,66.12039947509766,9317700,66.98735971628953,68.55813580994858,-1.570776093659049,-1.5983098518606986,48.27288356665064,-136.8842443558248,64.59454322218262
2018-03-05 00:00:00-05:00,65.93745115468631,66.8606425289758,65.82933198617631,66.77747344970703,8177000,66.95506952143069,68.42623489437513,-1.4711653729444407,-1.572880956077447,45.493943992362524,-61.8475402566199,59.36923206228029
2018-03-06 00:00:00-05:00,66.87727238030284,66.88558484548793,66.01230009655873,66.55290222167969,9085300,66.8931976291613,68.2874695112125,-1.3942718820512,-1.5371591412721977,43.64266395147969,-51.705460399830784,54.03827000746709
2018-03-07 00:00:00-05:00,66.14538035710261,66.23686825252443,65.62140942046393,65.83765411376953,9089500,66.73080631910103,68.10600170399451,-1.3751953848934733,-1.504766389996453,43.49318645726407,-86.94261372266301,48.70730795265389
2018-03-08 00:00:00-05:00,65.84594920917273,66.52794566623608,65.72119244420169,66.51131439208984,7951700,66.69703833033009,67.98787671792749,-1.2908383875974039,-1.4619807895166432,38.661646968956816,-48.93193314954379,48.08571532714387
2018-03-09 00:00:00-05:00,66.6859855588932,67.16005629065856,66.45310959878306,66.77747344970703,7662200,66.70941296408039,67.89821721657783,-1.188804252497448,-1.4073454821128044,39.39399555069986,11.050838281468454,45.977463300414755
2018-03-12 00:00:00-04:00,66.72755518267861,67.05191894567388,66.33665363614784,66.4198226928711,7182000,66.66486061466357,67.78870651111808,-1.1238458964545117,-1.350645564981146,42.64404436679567,-0.024224365593054416,43.86921127368565
2018-03-13 00:00:00-04:00,66.53626642013731,66.69429208341084,66.00397679640764,66.30339050292969,9620200,66.60924982824297,67.67868310310412,-1.0694332748611544,-1.2944031069571478,47.14290034475111,-26.480032534562696,41.76095924695654
2018-03-14 00:00:00-04:00,66.27842892566696,66.40317932725884,65.58811375836376,65.70455169677734,8898100,66.47006550032518,67.53245114707991,-1.0623856467547341,-1.2479996149166652,40.02155007307723,-71.90478604886144,39.65270722022742
2018-03-15 00:00:00-04:00,65.77941336321915,65.82100106790114,65.3219803386815,65.43009948730469,6996900,66.31007072909125,67.37672139450396,-1.066650665412709,-1.2117298250158741,37.25930232786544,-106.12781875228839,37.04864990085154
2018-03-16 00:00:00-04:00,65.6463499378388,66.02893274226834,65.57149333186706,65.67961883544922,17715400,66.2130781300694,67.25101009383324,-1.037931963763839,-1.176970252765467,35.32021614703831,-65.56983711284299,37.39136857871903
2018-03-19 00:00:00-04:00,65.67960943510333,66.17863013705059,65.09741332833778,65.42178344726562,8368200,66.09134048656112,67.11551182371713,-1.0241713371560053,-1.1464104696435748,38.64737938896539,-87.48252582199225,38.64016846620858
2018-03-20 00:00:00-04:00,65.48830123194732,65.78771485976043,64.8395738201493,65.13066864013672,8465500,65.94354481788045,66.96848640271118,-1.024941584830728,-1.1221166926810056,48.41135580495238,-121.27538921950696,40.8699468536132
2018-03-21 00:00:00-04:00,64.91447006455762,65.07248943745344,63.94137200687625,64.07444763183594,9822800,65.65599140464283,66.75411316042413,-1.0981217557812926,-1.117317705301063,39.22101686676943,-218.95989833536888,43.099725241017815
2018-03-22 00:00:00-04:00,63.8997785615633,64.47364963595335,63.51719573017199,63.55046463012695,10481600,65.33206420856347,66.5168058618836,-1.1847416533201311,-1.1308024949048767,29.48241048396676,-204.67919359103155,44.5120581792127
2018-03-23 00:00:00-04:00,63.86649436586193,64.19085813099682,63.051422375656124,63.13459777832031,11728300,64.99399245006451,66.2662719297678,-1.2722794797032861,-1.1590978918645587,19.75136109024058,-181.66703386773494,45.81456306399345
2018-03-26 00:00:00-04:00,63.683533884552965,63.93304746151827,63.22609444191452,63.55046463012695,12937000,64.77191124699719,66.0651010186833,-1.2931897716861016,-1.1859162678288673,25.83686844591969,-132.23123865642904,47.20233920675031
2018-03-27 00:00:00-04:00,63.650248542141156,65.23880479130904,63.45896034855697,64.69819641113281,11288200,64.76057050301806,65.9638488255314,-1.2032783225133414,-1.1893886787657622,41.42663116793357,-56.234781319285894,46.84338516810038
2018-03-28 00:00:00-04:00,64.83127197141908,65.82100096366892,64.83127197141908,65.57148742675781,12857800,64.88532695282417,65.93478501821484,-1.0494580653906667,-1.161402556090743,43.13490112942399,15.121613729381766,45.41128439258126
2018-03-29 00:00:00-04:00,66.06219573338014,66.94379923235635,65.85426990095044,65.93743896484375,10036400,65.04719033928872,65.93498160685402,-0.887791267565305,-1.1066802983856556,43.95202265718809,82.5026763039278,44.06195572404213
2018-04-02 00:00:00-04:00,65.92082469067977,66.01231258817425,64.09107308618428,64.37385559082031,12017200,64.94360037798589,65.81934264270338,-0.8757422647174877,-1.060492691652022,37.44911436292446,-17.32066658937056,42.712627055503
2018-04-03 00:00:00-04:00,64.5069206075486,65.53823750309168,64.19087556591742,65.25545501708984,11933100,64.99157801477111,65.77757318895422,-0.7859951741831139,-1.0055931881582405,44.1231915620061,4.87567786990647,41.17551116359198
2018-04-04 00:00:00-04:00,64.72316434556336,66.13705771872606,64.53186975382314,65.74616241455078,9030800,65.10766792242951,65.77524646492434,-0.6675785424948231,-0.9379902590255571,50.23621719855238,53.02612005523709,40.35298859216267
2018-04-05 00:00:00-04:00,65.77941929966123,65.97071387491228,65.29703614693754,65.5382308959961,7864700,65.17390837990129,65.75768975611484,-0.5837813762135511,-0.867148482463156,50.61851558006401,64.38764389178723,38.74912987330841
2018-04-06 00:00:00-04:00,65.18058384595356,66.00396825969929,64.78968231603017,65.23048400878906,8300800,65.1826123228071,65.71863747853516,-0.5360251557280549,-0.8009238171161358,47.447932517108725,44.319584175795924,35.46899409265524
2018-04-09 00:00:00-04:00,65.53820991164976,65.5797912613778,64.51521225839079,65.00592041015625,9031200,65.15542895163004,65.6658436216182,-0.5104146699881511,-0.742821987690539,47.628020240244105,18.94139974635704,31.553597647883013
2018-04-10 00:00:00-04:00,65.4633944854701,65.57151367720577,64.82298545759747,65.18061828613281,6779000,65.15930423386123,65.62990100417483,-0.47059677031359115,-0.6883769442151494,50.28873488518962,35.76329916882821,27.212801976118033
2018-04-11 00:00:00-04:00,65.03089591350982,65.44674764571971,64.90613912476807,65.09742736816406,7143500,65.14978471606167,65.59045851261847,-0.4406737965567942,-0.6388363146834783,56.66287683785164,26.882269917333055,22.764735385711447
2018-04-12 00:00:00-04:00,65.40514290272068,65.45504306706574,64.69819641113281,64.69819641113281,8282300,65.08030959222646,65.52436502361954,-0.4440554313930818,-0.5998801380253991,57.59890003591452,-3.6971818457429397,18.791715743565415
2018-04-13 00:00:00-04:00,64.92278583600104,65.23883728866669,64.64000963666375,65.18061828613281,6198500,65.09574169898127,65.49890230232423,-0.403160603342954,-0.56053623108891,63.427948254210506,-11.917794803815461,15.89530129196068
2018-04-16 00:00:00-04:00,65.33861553988908,65.58812909219002,64.90613257401311,65.38020324707031,5962200,65.1395050140719,65.49010977971282,-0.3506047656409237,-0.5185499379993128,62.35936903328144,17.479902985826048,13.628897109352481
2018-04-17 00:00:00-04:00,65.64633562013022,65.65465442906681,64.95602042240982,65.23048400878906,6492400,65.15350178248993,65.47087824112587,-0.3173764586359482,-0.4783152421266399,54.15575627759365,2.2842298795393305,12.843440851693758
2018-04-18 00:00:00-04:00,65.3552664980211,65.43843558396271,64.8895081950379,65.03921508789062,7349400,65.13591921409004,65.43890319273808,-0.3029839786480437,-0.44324898943092067,45.34905735847044,-34.96348304222314,12.839255055034778
2018-04-19 00:00:00-04:00,63.282351425496586,63.55935490093006,62.28346359814625,62.91301345825195,16955600,64.79393371319188,65.25180024944281,-0.45786653625093265,-0.4461724987949231,29.78986774775565,-413.2991154862376,12.179816939460647
2018-04-20 00:00:00-04:00,62.14915463559347,62.88782406705347,61.89733216362837,61.94770050048828,14085000,64.35605168046824,65.00705211989062,-0.6510004394223756,-0.4871380869204136,32.37876015573137,-268.3288219881951,11.520378823886514
2018-04-23 00:00:00-04:00,61.77143841598993,62.09881028387263,61.074741333983404,61.27619552612305,13653400,63.882227656722826,64.73069237220413,-0.8484647154813061,-0.5594034126325922,20.188720549208924,-203.74596920848762,10.754326038422748
2018-04-24 00:00:00-04:00,61.32654912655787,61.55319066546809,60.56269861642745,60.85648727416992,16551700,63.416729136330076,64.44371421679419,-1.0269850804641152,-0.6529197461988968,12.974310772236663,-162.2755063605908,12.044401261459958
2018-04-25 00:00:00-04:00,60.780933108735155,61.06632592223336,60.394803625361554,60.6885986328125,14208800,62.997016751173526,64.16555750686962,-1.1685407556960925,-0.756043948098336,13.053470521290208,-133.10754995455076,11.973050804660385
2018-04-26 00:00:00-04:00,60.91524916525996,61.28458716256321,60.74737175054731,61.066341400146484,11204300,62.699989774092444,63.935985943408646,-1.235996169316202,-0.8520343923419093,18.610590800265243,-98.07114660639387,12.912577718645391
2018-04-27 00:00:00-04:00,60.881653092260514,61.34332544246551,60.613045471444195,61.11668395996094,8144800,62.45640426422606,63.727148759449555,-1.2707444952234965,-0.9357764129182269,19.892034917372456,-83.54536374953284,13.584041765768163
2018-04-30 00:00:00-04:00,61.200643454313074,61.209032841484174,60.571093594413824,60.7221794128418,13076500,62.189600440936175,63.504558437478615,-1.3149579965424394,-1.0116127296430695,16.621571990694335,-79.1864787304276,13.529259299887434
2018-05-01 00:00:00-04:00,60.47875136053977,60.7137822534904,60.151385987628316,60.403202056884766,8103800,61.91476992031288,63.274828335212405,-1.3600584148995267,-1.081301866694361,16.054764199581697,-83.21083843977512,14.329191521623397
2018-05-02 00:00:00-04:00,60.386408098067804,60.445165812759825,59.370735370328234,59.5470085144043,10830900,61.55049893478848,62.998693533671066,-1.448194598882587,-1.1546804131320063,15.059504926874439,-96.46262479902698,15.059010574164585
2018-05-03 00:00:00-04:00,59.43788665582355,60.2017434047252,59.3791289369935,59.899559020996094,9386500,61.29650817882042,62.76912801421366,-1.472619835393246,-1.2182682975842543,13.536155202821874,-87.3249557799316,15.706489845373298
2018-05-04 00:00:00-04:00,59.91633831859693,60.95719838449976,59.88276156768615,60.79771041870117,8107400,61.219770061879,62.623097081212734,-1.4033270193337373,-1.255280041934151,21.143236824872773,-52.77504615744033,17.76316260211584
2018-05-07 00:00:00-04:00,60.999164249494555,61.46083656733198,60.3444336199145,60.41998291015625,6633600,61.09672588469088,62.45990343891225,-1.363177554221366,-1.2768595443915942,20.55303258154727,-36.28159002919212,21.166926252718856
2018-05-08 00:00:00-04:00,60.47875109695895,60.537508819940534,59.6897133276822,59.96671676635742,8084100,60.9228783280242,62.275222944648924,-1.3523446166247268,-1.2919565588382207,19.914267342355487,-91.36235889972899,23.31860383630602
2018-05-09 00:00:00-04:00,60.24371527264742,60.898452435723286,60.218534305627514,60.74736022949219,7528400,60.89587554363465,62.16204792871139,-1.266172385076736,-1.2867997240859237,34.71558500788568,-17.142523789702906,24.08660748323688
2018-05-10 00:00:00-04:00,61.225818803882994,61.56157357505242,61.01596886984623,61.40209197998047,7618500,60.97375499538016,62.10575489547206,-1.1319999000918983,-1.2558397592871189,45.9727348393295,110.22937702402564,24.34764811185256
2018-05-11 00:00:00-04:00,61.804996968703186,62.19951584829604,61.31815001484421,61.58675765991211,7586200,61.06806309761585,62.06731065580095,-0.9992475581851039,-1.204521319066716,52.469838434486725,165.23617950609827,24.55164024954581
2018-05-14 00:00:00-04:00,61.93089973948948,61.93089973948948,61.351711982295804,61.511199951171875,8646900,61.136237998162926,62.02611727027288,-0.8898792721099511,-1.141592909675363,55.50831981626631,128.8712964543554,21.914899609682827
2018-05-15 00:00:00-04:00,61.5363800649777,61.62032514477171,60.940407142280826,61.234195709228516,11502800,61.151308415249936,61.96745641389922,-0.816147998649285,-1.0765039274701473,54.50753256674552,68.09781287438767,21.81200719716427
2018-05-16 00:00:00-04:00,61.259388120811906,62.05681521164563,61.24259654182601,61.72105407714844,8325000,61.238961594003555,61.94920438895472,-0.7102427949511636,-1.0032517009663506,55.31321299102541,107.88947847826579,21.80332350005921
2018-05-17 00:00:00-04:00,61.71267040096268,62.11558512226786,61.61194652372056,62.082008361816406,8053600,61.36866109674399,61.95904172027781,-0.590380623533818,-0.9206774854798442,57.45794381505888,116.91150094614441,21.330839901759333
2018-05-18 00:00:00-04:00,62.0987834867814,62.17432637469274,61.368503549752454,61.65389633178711,7042700,61.41254344059678,61.936438358167386,-0.5238949175706082,-0.841320971897997,57.16111062245287,79.57056865552505,22.096726773206747
2018-05-21 00:00:00-04:00,61.90570848140224,62.325408199920226,61.628705130194106,62.16592025756836,6428400,61.52844756628471,61.95343701738227,-0.42498945109755937,-0.7580546677379095,63.15767593265434,95.5089962313042,21.624688950647045
2018-05-22 00:00:00-04:00,62.50171215066973,62.90462689704763,61.97289254990434,62.140769958496094,7744200,61.62265101124031,61.96731353153885,-0.3446625202985416,-0.675376238250036,72.10316864345235,115.7184537217567,21.97087439896933
2018-05-23 00:00:00-04:00,62.132355587654004,62.36739285515794,61.880539550065876,62.26666259765625,6592500,61.72172971684276,61.989487536436435,-0.26775781959367606,-0.593852554518764,70.98220988093483,90.9144436008158,22.4138531923404
2018-05-24 00:00:00-04:00,62.182734142778365,62.40936925428295,61.77142366010031,61.922515869140625,6508900,61.75261989411935,61.9845266721923,-0.231906778072954,-0.5214633992296019,61.05626203169656,67.58566524289759,19.87568442244922
2018-05-25 00:00:00-04:00,62.03162771460618,62.635996412231684,61.90571650191582,62.37577819824219,7546500,61.84849040244594,62.01350826671452,-0.16501786426857734,-0.450174292237397,68.94317269877584,96.514283736192,15.819499772158341
2018-05-29 00:00:00-04:00,62.16593256744582,62.70314780119754,61.922505914009776,62.15754318237305,8905600,61.89603698397319,62.02417751972626,-0.12814053575306872,-0.3857675409405314,72.23178796667199,85.71348299664199,11.852237046495201
2018-05-30 00:00:00-04:00,62.39257861791451,62.97176003179695,62.157547736442076,62.862640380859375,8128600,62.04474519887876,62.08628587981019,-0.04154068093143337,-0.31692216893871183,71.79940590104746,148.75803122828393,12.086350223905011
