Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-03-07,93.3290643947346,94.43670478615476,92.80396070902832,94.13313293457033,13006500,94.28384134152412,93.67370873156352,0.6101326099606155,0.8087913447790391,48.89217469177856,-66.09331717388395,39.23515950406036,-0.3968861781888538
2018-03-08,94.444889687378,94.54334895332386,92.8859857384074,94.1413116455078,11173700,94.26191369598315,93.70834598444829,0.5535677115348818,0.7577466181302077,47.05436223322777,-55.75729976301764,34.96445033800287,-0.3415713848975988
2018-03-09,95.62637086493967,96.88169670673288,94.90434880502248,96.848876953125,15366600,94.65990804323576,93.94097790805397,0.718930135181779,0.749983321540522,60.81092401775991,86.9503973245488,32.32543659506107,-0.2193980835951291
2018-03-12,96.81607557341064,97.43143198595352,96.2007191608678,96.53711700439452,12339300,94.94870942187556,94.13328450778288,0.8154249140926595,0.7630716400509495,59.28269548353419,98.90017685319611,28.68702833109876,-0.1133204657923091
2018-03-13,96.98015776261568,97.20168955293634,95.0356357127368,95.38023376464844,13312300,95.01509778230216,94.22565111940256,0.7894466628995929,0.7683466446206783,53.1510682866448,44.46596911811668,25.48908334728826,-0.375053072348237
2018-03-14,95.63455614575128,95.65916939217426,94.02642602893832,94.31359100341795,12905100,94.9071736624738,94.23216518488518,0.6750084775886336,0.7496790112142693,49.916098061429096,-20.641071401106757,22.13097405555157,-0.1800397248430685
2018-03-15,95.0684321414236,95.1750916285401,94.21513746531085,94.55152893066406,8748000,94.85245908834924,94.25582175864658,0.5966373297026593,0.7190706749119473,43.47824048927772,-17.964465381324004,19.198764041186,-0.0842219170715127
2018-03-16,94.6335846982063,95.66738496407052,94.6335846982063,94.71563720703124,19888900,94.83140956814648,94.28988216223064,0.5415274059158435,0.6835620211127266,38.60371008249861,11.76006895765521,17.051306690752757,-0.1820919518359005
2018-03-19,94.43666460734973,94.72382958521102,92.9598134670371,93.968994140625,13214900,94.6987302716047,94.26611267914872,0.4326175924559834,0.633373135381378,39.971622680503415,-53.33999791991248,15.40408723354977,-0.4551095948554575
2018-03-20,94.24795423024288,94.7238249159298,93.90335001406908,94.05924224853516,9921200,94.60034749882476,94.2507889435477,0.3495585552770563,0.5766102193605137,46.5209462448428,-22.55507010764197,14.274242576181598,-0.3381267289320628
2018-03-21,94.19874465237748,95.6920090907175,93.70646084210476,94.1413116455078,13633000,94.52972659831448,94.24267951406328,0.2870470842511992,0.5186975923386509,56.30420716028987,-5.091612092013203,13.78437854278684,0.0895702756941318
2018-03-22,92.87777127549944,93.2059625407997,89.874835908362,90.2112274169922,22550400,93.86534210888028,93.94405343279874,-0.0787113239184691,0.3992158090872268,38.818882770637984,-251.11700410573005,13.294514509392084,-0.0299499771661228
2018-03-23,90.47377819134122,91.00708820917644,87.59391536254093,87.79903411865234,23081500,92.93206395653752,93.48886681693604,-0.556802860398534,0.2080120751900747,25.26133021508805,-270.35037816030666,11.93553288925504,-0.2761997885324738
2018-03-26,89.58767139006117,91.2040082162562,89.14461411843453,90.50659942626952,20217500,92.55891556726552,93.26795812133112,-0.70904255406559,0.0246011493389418,37.5449116953565,-145.82761889029027,11.245943094625996,-0.0169704351574182
2018-03-27,91.13017258992512,91.63886942487144,88.03698409897304,88.75079345703125,18039900,91.9730506272295,92.93335333138296,-0.9603027041534772,-0.172379621359542,34.51364693238175,-130.87352401334127,11.161585818664042,0.1029219470918178
2018-03-28,88.84103724883688,89.5712595412139,87.50366517330177,88.6113052368164,19189300,91.4558590287044,92.61320162067432,-1.1573425919699218,-0.369372215481618,34.20809877735313,-122.21047918589912,10.626146932826824,-0.2850675514588753
2018-03-29,89.02154650052435,90.8922286881033,88.43080343924088,90.22764587402344,13274600,91.2669031587535,92.43649378758909,-1.1695906288355928,-0.5294158981524131,29.83516968646458,-73.33457490181377,9.095572905050998,-0.1571704266326768
2018-04-02,90.2194306017893,90.85119985970827,87.03598984283693,88.48822784423828,18822500,90.83941464882808,92.14402964363715,-1.3046149948090855,-0.6844557174837476,27.44831631492632,-86.39248100110915,8.452776797920887,-0.5829400662332773
2018-04-03,88.90669087046305,89.84203207346326,88.00416942578042,89.70255279541016,14050700,90.66451282522532,91.96317950673146,-1.298666681506134,-0.807297910288225,34.14309852912662,-67.14407623501585,8.554933729643286,0.0752772241830825
2018-04-04,87.87288178693869,91.24503494215033,87.80724227673173,91.06452941894533,15302600,90.72605383964378,91.89661283356212,-1.170558993918334,-0.8799501270142468,41.07312574021864,-37.77978185073443,8.98814509212664,-0.0761760637164115
2018-04-05,92.05408733749682,93.04365402130128,91.85617651732454,92.26024627685548,16627000,90.96208344536866,91.92354864417644,-0.9614651988077724,-0.896253141372952,44.01940725972026,40.44409648262457,10.411937336937166,-0.2921547580510378
2018-04-06,91.1634690697802,91.98810467858338,88.91221108950053,89.9594955444336,18906000,90.80783915291713,91.77806322938068,-0.970224076463566,-0.9110473283910748,38.83148139986607,-20.399061758419776,11.049733655987277,-0.421094199642539
2018-04-09,90.71820266333224,93.16737244260774,90.6192440843559,91.03981018066406,15974300,90.84352700333972,91.72337781836464,-0.8798508150248949,-0.9048080257178388,43.227726502697735,42.257915297316615,12.576181812463426,-0.2536048926413059
2018-04-10,92.46638907899346,93.07662396285647,91.88089854837118,92.77975463867188,13951400,91.14140817800622,91.8016279532022,-0.6602197751959835,-0.8558903756134679,47.251486562185846,100.29563995894392,15.05139209086779,-0.2335369338591894
2018-04-11,92.07885168209042,92.20254203937716,91.13876092640096,91.22122955322266,14503300,91.15368838957798,91.75863547912964,-0.6049470895516578,-0.8057017184011059,44.10142792723233,73.81903254830215,17.64702213934241,-0.1144197225570678
2018-04-12,91.99635772455048,94.33007829203343,91.9468815952588,93.48895263671876,16435500,91.51295981221502,91.88680712043254,-0.3738473082175204,-0.7193308363643889,57.09768892013915,144.5004920367933,18.702400999821837,-0.3725850551643155
2018-04-13,94.84962029402072,94.95682698964774,89.92654916013286,90.95734405517578,39152800,91.4274804649782,91.8179580044876,-0.3904775395093907,-0.6535601769933893,56.80391543254761,63.97941794768359,19.93424176985724,-0.1873427551578391
2018-04-16,91.48508158402808,91.92213747456692,90.53674932243148,90.88309478759766,16580500,91.34372882230429,91.74870887731056,-0.4049800550062912,-0.6038441525959697,50.91488126269484,18.277312576760757,21.18812957885174,0.0528555177152156
2018-04-17,91.8396751673565,92.29322100274912,90.7016739368523,90.88309478759766,15501400,91.27286204773402,91.6845893151096,-0.4117272673755821,-0.5654207755518922,55.66487286289056,21.994216862192403,22.23633492089835,-0.3070065060799772
2018-04-18,91.14698602737184,91.59229007555716,89.7945839365,90.14917755126952,16081400,91.0999875098164,91.5708551103807,-0.4708676005643042,-0.5465101405543746,53.96056489901908,-32.01628148013371,23.37326417140753,-0.3962072560993525
2018-04-19,90.32234181022017,92.25199250433072,90.29760374733564,92.1282958984375,17911000,91.25818880037347,91.61214702060714,-0.3539582202336504,-0.5079997564902298,54.80506024022021,27.54539442926964,24.38182593146218,-0.1524922895160588
2018-04-20,92.60659885256288,92.96943431067412,91.43561128567418,91.92214965820312,15584400,91.36033662465496,91.63511017894758,-0.2747735542926222,-0.4613545160507082,59.41093597299231,57.40651332368679,25.91206311737556,-0.3797234307442392
2018-04-23,92.00461116882876,92.31797049159988,91.22945154387678,91.47684478759766,11285800,91.37826095741538,91.62338681662536,-0.2451258592099918,-0.418108784682565,55.07657206523229,11.271492235137842,27.291221678750457,-0.1993971053096983
2018-04-24,92.15304353474308,93.10137588981549,90.37182732436662,91.04803466796876,16453100,91.32745691288513,91.5807681389471,-0.2533112260619816,-0.3851492729584483,49.9501432056858,-19.053366715984797,28.703456228543903,-0.4927362017333507
2018-04-25,90.93257239557948,91.1469794309974,89.55543233916276,90.70167541503906,13548200,91.23118283629344,91.51565015939836,-0.2844673231049341,-0.3650128829877455,45.034112295157286,-123.52302947577289,27.114719196789885,-0.3101402786560356
2018-04-26,90.68520378118512,91.3861429826376,90.16567917859524,90.79240417480467,10299500,91.1636784268336,91.4620763827618,-0.2983979559281806,-0.3516898975758326,53.08879358491997,-97.02053104925696,25.585261159585464,-0.5696256134126868
2018-04-27,90.33884554193769,90.84187383389494,89.99249375840542,90.21514892578124,9384000,91.01775081128709,91.36971138594842,-0.3519605746613337,-0.3517440329929328,46.82326303699463,-121.12009917863044,23.687465906917332,-0.386811002312849
2018-04-30,90.50377803371184,90.95733023520756,89.67914224297188,89.7038803100586,13744900,90.81561688802115,91.24631649143808,-0.4306996034168975,-0.3675351470777257,36.91230330035339,-123.88443343366572,23.21821302811888,-0.2959873353441556
2018-05-01,89.43174898916116,89.86056312357016,88.68133369115313,89.7038803100586,10503400,90.64458049141156,91.13206195948403,-0.4874814680724881,-0.3915244112766782,42.55653280437142,-152.86736137812534,21.98855975527676,-0.3084179243693749
2018-05-02,89.15135746383241,90.28935235555376,88.83799819287246,88.99467468261719,12162100,90.39074882852012,90.97373697601242,-0.5829881474923013,-0.4298171585198028,23.9732890802282,-137.2729645275672,20.778256252890653,-0.4527854414826089
2018-05-03,88.72254302164848,88.87097768438156,86.73517445605218,88.43392181396484,15379100,90.08969851858852,90.78560251956443,-0.695904000975915,-0.4830345270110253,31.064249302683464,-204.07219071177985,19.10307644966964,-0.7039434723556042
2018-05-04,87.7659587552955,89.67086479561347,87.39487528741815,89.41522979736328,11967900,89.9859340999385,90.68409342903104,-0.6981593290925332,-0.5260594874273269,40.30494699860315,-115.3734297153122,19.83502909338801,-0.3070681064079205
2018-05-07,89.68737853001193,90.44604184744884,89.35752299893952,90.1904067993164,9356700,90.01739143830434,90.64752404905218,-0.630132610747836,-0.5468741120914288,45.8498576576873,-25.13249649995785,19.492177323678185,-0.1805548189828793
2018-05-08,90.32234642523368,91.81493501592244,90.11618750203483,91.52631378173828,12543200,90.24953333729415,90.7126195848067,-0.4630862475125354,-0.5301165391756502,57.69578408282782,54.66410391164749,18.538269836277657,-0.4174220400551955
2018-05-09,91.89740872692254,93.71160483533428,91.5593050541753,93.52194213867188,11368100,90.75298084519844,90.92071755175968,-0.1677367065612429,-0.4576405726527687,57.77370181545821,157.17929026436684,18.09212103762657,-0.2767447484657168
2018-05-10,93.34052157176328,94.37131624839652,92.97767983231752,94.24761962890624,9159700,91.29061758115348,91.16715474265942,0.1234628384940634,-0.3414198904234023,62.26076141225384,183.7234212359025,16.983082459235316,-0.4739383372167746
2018-05-11,94.41254652382462,94.61046363634206,93.73634545140226,93.89302825927734,10253000,91.690988454711,91.36907129944592,0.3219171552650834,-0.2087524812857051,62.86206986181644,159.63250595056536,15.604592702877593,-0.3083600513637066
2018-05-14,94.0992058091162,94.58573798446317,93.79408825224712,93.92603302001952,8710700,92.03484146475849,91.55847587134026,0.4763655934182083,-0.0717288663449224,65.99445234503327,129.4382067854585,13.506339381336272,-0.227088509251674
2018-05-15,93.93425583197558,93.93425583197558,92.82924071976296,93.20857238769533,11536200,92.2154154529026,91.68070524292212,0.5347102099804886,0.0495589489201597,63.38015666051513,80.74325162489733,13.542331537912698,-0.4049947400473886
2018-05-16,93.09313454787473,93.75284570155225,92.87872747920876,93.46421813964844,7571100,92.4075389431712,91.81281730934629,0.5947216338249177,0.1585914859011113,64.01367273472302,69.31300701546198,13.287291762411924,-0.3672321520280093
2018-05-17,93.3487668416662,93.52194589022162,92.52413106995016,93.1508560180664,8617200,92.521895416232,91.91193128777,0.6099641284620105,0.2488660144132911,65.83617649116599,50.98738331512613,12.75261671641309,0.3374779425561428
2018-05-18,92.97768160043049,93.0189159048685,91.40262428467648,91.64176940917967,11806300,92.38649141514702,91.8919192967633,0.494572118383715,0.298007235207376,59.43764207384905,11.92667528002305,10.596061703510816,-0.4593426671165686
2018-05-21,92.40044783104202,92.80451762859164,92.29324114594672,92.48291015625,9441900,92.4013250676244,91.93569639746602,0.4656286701583951,0.3315315221975798,62.50919508414145,23.94823146852184,8.714470496872154,-0.3527647896359364
2018-05-22,92.6478150815719,94.24761027418693,92.5983389552752,93.19207763671876,11507600,92.52297930902355,92.02876167444772,0.4942176345758469,0.3640687446732333,68.89375631895908,49.51568745678033,8.125640906302822,-0.3184312132789808
2018-05-23,92.7797713849557,92.99417215331027,91.63352817859032,92.76327514648438,11453900,92.55994789940216,92.08317007978376,0.4767778196183911,0.3866105596622649,69.72198067481742,-2.3865211531342387,8.374537814295111,-0.2095893948738064
2018-05-24,92.4746430898328,92.48289120810531,90.80888181261749,91.72422790527344,14084800,92.43137559261312,92.05658177056075,0.3747938220523394,0.3842472121402798,60.4633908377005,-75.3784113650917,6.63292600705738,-0.4681856580078601
2018-05-25,91.0892728558131,91.6005493343832,90.87486577880344,91.25420379638672,8283500,92.25027223934752,91.99714636506638,0.2531258742811246,0.3580229445684488,54.9577873037636,-127.14930215525348,6.936466260541436,-0.5553513424737113
2018-05-29,90.03374235478903,90.05023230354126,86.55377806114845,87.35367584228516,30643800,91.49694971672253,91.65318558560112,-0.1562358688785821,0.2551711818790426,34.305328054675215,-284.81504837449563,6.639559807453997,-0.4171008372472392
2018-05-30,88.76379826909258,89.55544789335707,87.94741057711232,89.34928894042969,17490800,91.16654036652362,91.48252657484768,-0.3159862083240483,0.1409397038384244,34.305252645836674,-162.83962694296122,9.070523714019242,-0.4216766362078488
2018-05-31,89.01942362476383,89.2173407277952,87.75773197742731,88.24427032470703,19808200,90.7169603600903,91.24265574150392,-0.5256953814136125,0.007612686788017,28.04588631875457,-145.10197751377396,10.72169503005694,-0.6443378450348973
2018-06-01,89.34102813920231,89.83581458917318,88.89573040058221,89.39051055908203,13594200,90.51289115993518,91.10545980206524,-0.5925686421300753,-0.1124235789956014,34.43558647230469,-86.16272163771296,13.320053662612365,-0.4170595832507718
2018-06-04,89.8770745129185,90.09972975276088,89.28333559530321,89.43177032470703,9415400,90.3465648775924,90.98148280374244,-0.6349179261500524,-0.2169224484264916,34.47298418599354,-64.22977009155795,16.472580229948516,-0.3967844838897387
