Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-03-01,117.44807748844016,118.15318315888486,113.97971043534852,114.72293090820312,8819600,115.9183360068493,115.20052038789473,0.7178156189545746,0.6587673745422832,67.29660244941988,14.022174160146657,63.31884952756936,-0.2641882903075644
2018-03-02,113.47470732858189,115.27559741112384,112.30270792065602,115.07549285888672,7581900,115.78866783023967,115.19125908944967,0.5974087407899873,0.6464956477918241,63.37460855601482,-60.83283548959735,64.64612638375507,-0.347737103414077
2018-03-05,114.77058991325757,116.54288856579132,113.8082182379098,116.13316345214844,5810200,115.84166715668718,115.26102978298292,0.5806373737042492,0.6333239929743092,61.05410230840367,-16.14958431346384,64.20478141808425,-0.4463778292903533
2018-03-06,117.03836759341422,117.42903164676758,114.9802116149034,115.35182189941406,7464400,115.76630634787594,115.2677551249408,0.4985512229351343,0.6063694389664742,58.547582128117845,-8.619575244375161,63.954249433396285,-0.4703561772902807
2018-03-07,114.37037728237834,116.47617109771949,114.05593560691854,116.10456085205078,7254100,115.81834550236437,115.32974073435636,0.4886047680080025,0.5828165047747799,54.00127944254646,-44.92562248489207,67.34565613558344,-0.3968861781888538
2018-03-08,116.2093802040963,117.02883034065198,115.45662915913675,116.45712280273438,6948900,115.9166189331905,115.41325051719916,0.5033684159913321,0.5669268870180904,49.78697487258868,7.869656356751472,69.56127405857191,-0.3415713848975988
2018-03-09,117.43853888916972,118.90592596752684,117.07645919567436,118.63912963867188,6397700,116.3354667340338,115.65220452619717,0.6832622078366342,0.5901939511817992,58.34376059574788,118.44450316969134,68.66091843890298,-0.2193980835951291
2018-03-12,118.86782110592448,119.0869794056098,117.65770700754258,118.38186645507812,8636000,116.6502974603483,115.85440170611426,0.7958957542340386,0.6313343117922471,56.94704898396768,103.60536848735929,68.04833059895995,-0.1133204657923091
2018-03-13,118.39140860177098,119.10604487099695,117.10506477109544,117.3909149169922,9479500,116.76423860752428,115.96821749951262,0.7960211080116721,0.664271671036132,58.9297145382309,64.52237280973682,67.44369576653318,-0.375053072348237
2018-03-14,118.19129023503588,118.19129023503588,116.15219569216347,116.80013275146484,7855000,116.76976078351514,116.02984085150908,0.7399199320060603,0.6794013232301177,56.84079750629898,13.364288437931048,65.73784531775722,-0.1800397248430685
2018-03-15,117.32421503153472,118.55339027867385,116.91448994915504,117.5910186767578,5861900,116.89610815170631,116.14548365337936,0.7506244983269568,0.6936459582494855,51.67133458641376,44.63513624280366,63.63673343346577,-0.0842219170715127
2018-03-16,118.01025837250614,119.1536806736755,117.5147804640916,118.65819549560548,9447100,117.1671985123062,116.33161045650722,0.835588055798965,0.7220343777593814,49.78293805637875,86.24155135654023,60.78945448277351,-0.1820919518359005
2018-03-19,118.09601884853294,118.44856806164027,116.5142872049356,117.4004364013672,17387800,117.20308126446942,116.41078274871909,0.7922985157503462,0.7360872053575744,49.42516504179755,34.92006768708385,59.17916780475434,-0.4551095948554575
2018-03-20,117.56239238728688,119.26799130679892,117.48617006654098,119.02025604248048,7779700,117.48264661493266,116.60407706677547,0.8785695481571878,0.7645836739174972,56.48449240763417,93.60558564717329,58.57733060419233,-0.3381267289320628
2018-03-21,119.01074317323317,119.52528208024688,117.26702919996256,117.4099578857422,7359500,117.47146373351876,116.6637719422545,0.8076917912642472,0.7732052973868472,59.83263574963818,57.219689556539365,57.659378460587504,0.0895702756941318
2018-03-22,116.43805390394618,116.89542426519408,114.05593326540674,114.33226013183594,10501500,116.98850933325986,116.49106736370496,0.4974419695548846,0.7180526318204548,47.73251935517959,-128.16418031172026,56.74142631698267,-0.0299499771661228
2018-03-23,114.23697672534782,114.65623228389244,111.25456430388289,111.48324584960938,10024300,116.14154572039055,116.12011762192012,0.0214280984704373,0.5787277251504513,37.21165725527587,-223.5143127589125,55.982334739199885,-0.2761997885324738
2018-03-26,113.47467406366547,115.04687484552149,112.24550644094666,114.95159149169922,8735400,115.95847583905342,116.03356013079264,-0.0750842917392162,0.4479653217725178,49.04101064706873,-120.7960141613388,54.89161993543463,-0.0169704351574182
2018-03-27,115.79010980542074,115.86633940596676,111.23549658278992,111.8643798828125,9008600,115.32861492270868,115.7247319642756,-0.3961170415669244,0.2791488491046294,40.86237789381024,-139.39311343582108,50.7030531541608,0.1029219470918178
2018-03-28,111.4165557915837,112.50280230888158,110.55899083854436,111.47372436523438,9420400,114.73555483694338,115.40984251249476,-0.6742876755513834,0.0884615441734268,39.27834185134021,-145.87415831240264,45.57972766669166,-0.2850675514588753
2018-03-29,112.13117044611596,114.90395477901606,111.5213482124316,113.97969818115234,12918100,114.61926919759092,115.3039058953583,-0.6846366977673881,-0.0661581042147361,40.1131725183168,-71.95010806895694,42.47359515930187,-0.1571704266326768
2018-04-02,113.6462049342516,114.17980488520004,111.25456111655802,112.80770111083984,9877100,114.34056641501384,115.11900183724582,-0.7784354222319934,-0.2086135678181875,38.61419281242841,-79.37113009938435,38.89783999643937,-0.5829400662332773
2018-04-03,113.28411768633484,114.33224921326608,111.9501288022158,113.57949829101562,7084800,114.2234790113218,115.00496453752508,-0.7814855262032836,-0.3231879594952068,42.144458806250846,-55.95292333761007,35.67908004116724,0.0752772241830825
2018-04-04,111.38795170984454,114.4561239578827,111.2069082325831,114.16073608398438,8425700,114.21382625326989,114.94242909652206,-0.7286028432521903,-0.4042709362466036,44.55791590883564,-49.515922992651326,32.335837840018144,-0.0761760637164115
2018-04-05,115.29462638568036,116.25700505465085,114.69433466702884,115.47566986083984,6816000,114.40795603904986,114.98192841239744,-0.573972373347587,-0.4382112236668003,45.73069386329684,22.424335393154344,31.030290886716053,-0.2921547580510378
2018-04-06,114.51331272636256,114.87539247511704,111.59759915938515,112.1502456665039,8383800,114.06061598173513,114.77217413492384,-0.711558153188733,-0.4928806095711869,37.962581424491134,-55.21964699909722,30.016777462649664,-0.421094199642539
2018-04-09,113.03641404278753,114.98022583975332,113.03641404278753,113.18887329101562,7024800,113.92650172162442,114.65489259093064,-0.7283908693062244,-0.5399826615181944,42.14642568740721,-16.646344486690154,28.838073937611256,-0.2536048926413059
2018-04-10,114.87538807346468,115.44710286596298,113.99876938712885,115.02784729003906,8947200,114.09593950138051,114.68251886493869,-0.5865793635581724,-0.54930200192619,42.6154540448746,54.84475407516874,27.281459679745478,-0.2335369338591894
2018-04-11,114.33224597918536,115.9235078936929,113.97969682090132,114.13214874267578,5874900,114.10151015388747,114.64175070773403,-0.5402405538465587,-0.5474897123102638,43.77258842515971,80.03215670814335,25.85479973996715,-0.1144197225570678
2018-04-12,114.7229291803683,116.22843113943578,114.71339866249556,115.36133575439452,5666000,114.29532947704242,114.69505330378296,-0.3997238267405407,-0.5179365351963192,52.10280832785869,130.65284786565704,24.717863530344907,-0.3725850551643155
2018-04-13,115.99022918352595,116.69533490476933,114.96115125328598,115.05643463134766,9174300,114.41242257770476,114.72182229100996,-0.3093997133052113,-0.4762291708180977,58.14867617178815,115.4248429154682,23.88077482466304,-0.1873427551578391
2018-04-16,116.35232178860436,117.07648862729668,115.78061418738687,116.13316345214844,6903200,114.6771519430038,114.82636608072391,-0.1492141377201363,-0.4108261641985054,53.02449932136196,131.34353460440914,23.074266108927866,0.0528555177152156
2018-04-17,117.11459675705524,118.40094060384232,116.74297920431964,117.96263122558594,5979600,115.18261029417027,115.05868201738038,0.123928276789897,-0.303875276000825,66.68413054913125,163.60456385960686,22.90809051240274,-0.3070065060799772
2018-04-18,118.21034814839932,118.9821601519332,117.5624110663606,118.6105499267578,5171000,115.70998562226067,115.32178334400092,0.3882022782597545,-0.165459765148709,69.25450982652296,167.9241492740384,24.101788647328668,-0.3962072560993525
2018-04-19,118.44856195717598,118.83923322358912,117.34326178301792,118.11506652832033,7294100,116.07999806934676,115.52869320950606,0.5513048598407124,-0.0221068401508247,62.5144473571322,126.59077363310224,27.83872641455692,-0.1524922895160588
2018-04-20,118.21035182628177,118.93451853336312,117.49571563722462,118.34375,7479400,116.42826759713958,115.73721593472784,0.691051662411752,0.1205248603616905,67.76759212509042,114.74159953235402,31.831204922840183,-0.3797234307442392
2018-04-23,118.43903976024087,119.0774463396676,118.05789900831346,118.59149169921876,8004300,116.76107130515176,115.94864376913456,0.8124275360171964,0.2589053954927918,66.64560201490912,105.09172169376804,35.451161410847824,-0.1993971053096983
2018-04-24,118.98217795965502,119.1441604369944,114.86587331346728,115.55191802978516,9434400,116.57504772432613,115.9192566773309,0.6557910469952191,0.3382825257932773,53.97177706556585,15.117056358578989,39.25260813686769,-0.4927362017333507
2018-04-25,115.42802900595125,115.62812625323424,113.74149091047752,115.4947280883789,8001200,116.40884470341118,115.88781011518633,0.5210345882248504,0.3748329382795919,50.058620498682565,-50.69749610607481,39.96193477429743,-0.3101402786560356
2018-04-26,119.2394388416482,121.57391433067647,117.94356453772014,121.08796691894533,14345800,117.1287096596472,116.27300691546478,0.8557027441824232,0.4710068994601582,74.12546887208333,146.84661614282376,39.54606315666768,-0.5696256134126868
2018-04-27,120.47813017304634,121.06889141152216,119.47763664323644,120.0684051513672,6842700,117.5809705045272,116.55414752553165,1.0268229789955683,0.5821701153672403,68.58895968585826,124.40083942295745,38.392215882793735,-0.386811002312849
2018-04-30,120.76398646869198,121.86929394001754,120.68776413280996,120.89738464355467,8449200,118.0911880643776,116.87586879353334,1.2153192708442475,0.7087999464626418,66.77551874820107,139.40559969117916,37.09248215660015,-0.2959873353441556
2018-05-01,120.87833544694752,121.5548568649437,119.59199170090815,121.49768829345705,6407300,118.6152650226975,117.2182257935277,1.3970392291698062,0.8464478030040747,71.41274771525731,115.11587277654864,35.772651449184266,-0.3084179243693749
2018-05-02,121.85023957062722,122.0598746321524,120.0588873604208,120.42096710205078,8515300,118.893065342598,117.45546589045534,1.4375994521426634,0.9646781328317926,64.8406806909312,99.67859132301052,34.84069472040623,-0.4527854414826089
2018-05-03,119.87785315037408,121.45005444165128,119.4109594766054,121.18325805664062,6778600,119.24540268321994,117.7315986435061,1.5138040397138326,1.0745033142082008,67.50132613045811,78.60586630216608,34.07544871535166,-0.7039434723556042
2018-05-04,120.37331335368351,122.30759401248292,120.12557078926125,122.11702728271484,5798400,119.68719108314224,118.05644520937342,1.6307458737688163,1.185751826120324,67.23371380130615,96.43500663468328,34.295876682118106,-0.3070681064079205
2018-05-07,122.3457110457814,123.41291098613324,122.20278962218146,123.1651611328125,5737300,120.22226339847612,118.43486861110964,1.7873947873664946,1.3060804183695582,65.68956155205419,129.52323502774456,32.97868296531498,-0.1805548189828793
2018-05-08,123.0508343902111,123.84170025934064,122.25996852108156,123.77499389648438,5044700,120.76883732124662,118.83043344706331,1.938403874183308,1.4325451095323083,65.6105635829619,123.80963162205302,32.029799886460786,-0.4174220400551955
2018-05-09,123.87977338861631,124.82309822000228,123.47957894056684,124.67063903808594,6119400,121.36911450845268,119.26304126862055,2.1060732398321136,1.5672507355922694,69.34748520430266,142.54778286192257,28.41184337276535,-0.2767447484657168
2018-05-10,125.09944735727368,125.5377639741388,124.5563313847724,124.82312774658205,6585800,121.90050116047256,119.67489952624734,2.225601634225228,1.6989209153188611,69.20900338416288,143.56490397723508,24.296891493088165,-0.4739383372167746
2018-05-11,124.8231115542202,125.86171258077144,124.0894143847651,125.60445404052734,5437100,122.47034006509638,120.1141257865644,2.356214278531993,1.830379587961488,70.15328461071971,124.99605252387202,20.632861579275332,-0.3083600513637066
2018-05-14,126.1857161540734,126.25242252597664,124.50870807769265,125.02325439453124,5017000,122.86309611577867,120.47776494271008,2.385331173068593,1.941369904982909,81.69646709782184,107.5458728694731,16.678569895779212,-0.227088509251674
2018-05-15,124.40384226452264,125.20423115756644,123.7749590459992,124.91838836669922,5532300,123.1792949236126,120.80670001115372,2.3725949124588794,2.027614906478103,81.43660087734926,76.39681687573707,14.03876212599967,-0.4049947400473886
2018-05-16,124.90886659717206,125.20424721181506,124.384797181204,124.71829986572266,5124200,123.41606491470644,121.0964481485292,2.319616766177248,2.086015278417932,68.9174285957367,71.73552020469324,16.78862985418737,-0.3672321520280093
2018-05-17,124.62286542650403,124.8328300622591,123.69711623140424,124.00251007080078,4911700,123.50628724641328,121.3117119946234,2.1945752517898853,2.1077272730923227,71.17059860557197,41.57012240501097,19.07997180695076,0.3374779425561428
2018-05-18,123.70665478296614,124.39380912495103,123.18175775625264,124.00251007080078,6082700,123.58262921939598,121.51103037063652,2.07159884875945,2.100501588225748,68.34647955131263,22.04176406098296,20.96383307437424,-0.4593426671165686
2018-05-21,124.97595943576825,125.5104094838626,124.05976351408412,124.6991958618164,5591800,123.75440870284528,121.7471907773906,2.0072179254546967,2.081844855671538,68.70293379353625,56.84968032261902,21.72635527519885,-0.3527647896359364
2018-05-22,125.02369659117666,125.7681113295301,124.54650690953096,124.74693298339844,6645500,123.9071047460073,121.96939390376154,1.937710842245764,2.053018052986383,78.72543069426811,66.26595481589555,22.637248725686323,-0.3184312132789808
2018-05-23,124.12657846565072,125.8921861242739,123.87844507214616,125.86355590820312,6569100,124.20809723249896,122.257850348535,1.9502468839639848,2.032463819181904,79.68155479603172,77.38930713400497,23.605531555542274,-0.2095893948738064
