Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-12-14,98.0177321431342,98.76502123866112,97.90421740892133,98.42448425292967,7961900,96.1861598306714,93.87791473079658,2.3082450998748385,1.9131733814971128,80.05199317033839,94.75395835258212,15.997402871187122,-0.2642747812311757
2016-12-15,98.23530347587136,99.92852721917968,98.20692659352726,98.74610900878906,8745400,96.57999816576644,94.23852171435156,2.341476451414877,1.9988339954806664,79.64863309852925,93.2287206173441,17.235663665017565,-0.0554969930335095
2016-12-16,99.04880414879813,99.06772688093878,98.14070786255664,98.29206085205078,12635500,96.8433924251948,94.53878387269964,2.3046085524951394,2.059988906883561,75.89732496406887,68.9209978152403,17.97418897961054,-0.5376630827252354
2016-12-19,99.98527109253932,100.5149993058869,99.38933497154402,99.60690307617188,11475600,97.26854790996047,94.91420010999389,2.354347799966604,2.1188606855001693,77.33048538761075,92.61273494210974,20.03789310289516,-0.1904587571819623
2016-12-20,99.92851586711804,100.4582368557852,99.3798721477658,99.75824737548828,8947300,97.65157859696475,95.27301842595644,2.378560171008317,2.170800582601798,81.38332205265947,84.55560013127383,22.317559542761728,-0.1442505110587392
2016-12-21,98.9542169042284,100.18393474391144,98.85962488969312,99.85285186767578,5202400,97.990236023228,95.61226534756528,2.3779706756627093,2.212234601213981,82.84373083281982,73.13314490734314,24.173719326213675,-0.4134227849543094
2016-12-22,99.2852842042546,99.78662833429836,99.03933921364366,99.7204132080078,5230800,98.25641712857872,95.91657259648694,2.3398445320917887,2.2377565873895424,85.09129322790221,66.34939120701111,25.657953838991283,0.1021460587424891
2016-12-23,99.5501422354058,99.64473423962616,99.086636362891,99.46501159667967,3238800,98.4423547390558,96.17941992983457,2.2629348092212496,2.242792231755884,80.52162279708091,61.12038341785847,25.497484592819863,-0.039469247063001
2016-12-27,99.18123373508476,99.85284638337832,99.11501860685604,99.4839324951172,3639500,98.60259747075754,96.424198638374,2.178398832383536,2.2299135518814146,79.0743410515993,61.39892536363739,28.19232450426626,-0.5223061192248549
2016-12-28,99.31366250170456,99.62582262306046,98.4339431159155,98.66097259521484,5178600,98.6115782591356,96.58988559814,2.0216926609955976,2.188269373704252,67.90264681995625,-7.461819597930684,29.986131412303585,-0.2171069573272358
2016-12-29,98.5947608421931,99.10555914582868,98.25422382849746,98.90691375732422,5896800,98.65701448962616,96.76151731363512,1.895497175991025,2.129714934161606,58.77977119209591,-43.93950317352813,28.152289222387576,-0.1502653513517644
2016-12-30,98.91636461379602,99.32311671377632,98.33934402505864,98.58528900146484,6983300,98.6459797991398,96.89661151273364,1.7493682864061668,2.0536456046105185,44.26518116800897,-42.96036393374661,31.486808671388197,-0.061256614114557
2017-01-03,99.60691400475,101.12040788699782,99.52177613989114,100.34474182128906,8884300,98.90732780254736,97.15202857262663,1.7552992299207375,1.9939763296725623,65.21080568950649,142.17641385115064,37.33763060437551,-0.0130039633196943
2017-01-04,100.8744598006404,101.68796409071878,100.5055459036174,101.63121032714844,8322000,99.326386652486,97.48381981370233,1.842566838783668,1.963694431494784,73.04235017373261,210.95491864391448,40.81349236893169,-0.2111202836036682
2017-01-05,101.37579463131148,101.8014694696532,101.01634213358692,101.5744400024414,6303000,99.6722410140176,97.78682871657188,1.8854122974457117,1.9480380046849688,71.76453223264224,183.71397299255088,43.49702590931112,-0.0287802895674338
2017-01-06,102.17984056829287,103.43793517369971,101.9244414310974,103.08794403076172,9551300,100.1977337858244,98.1795039250304,2.0182298607940083,1.9620763759067767,75.7574111740835,216.26266440628024,45.104217997080745,0.0549441491564115
2017-01-09,102.70956394731957,102.94604755897748,102.26497360269757,102.50145721435548,6195200,100.55215277482918,98.49964861312854,2.0525041617006394,1.9801619330655496,74.585411326862,147.87511073605373,46.27195436055575,-0.3915012917097877
2017-01-10,102.06634119163412,102.93659926095144,101.54607429317916,102.5203857421875,7901900,100.85495784673046,98.79748099305884,2.0574768536716164,1.9956249171867628,70.0519208836632,106.41254274213584,45.31833847712458,-0.0432292873660723
2017-01-11,102.67172881788784,103.5703636826844,102.5203758377202,103.5230712890625,7616800,101.26543683785847,99.14752471868874,2.1179121191697305,2.0200823575833566,73.19330140392272,120.82367861529563,43.26194339572586,-0.2150554641016892
2017-01-12,102.27444423822004,103.1068640286212,101.6217471014724,101.71633911132812,8218900,101.33480641839226,99.33780726629166,1.9969991521005996,2.0154657164868053,59.480196271280384,61.664506053718696,41.205548314327146,-0.0876633198383976
2017-01-13,101.3663465906001,102.49200376149518,101.12040159475504,102.21768188476562,6489000,101.47063341321892,99.55113131210454,1.9195021011143891,1.9962729934123224,62.24485062510755,45.58148005003382,39.52726725908445,-0.1408367466181516
2017-01-17,102.07579933778422,103.04064938995243,101.82985433746376,102.13255310058594,7586500,101.5724672112754,99.74234774088094,1.8301194703944643,1.9630422888087509,63.30186296083247,56.80664829100371,37.65389843091695,-0.0635474714140097
2017-01-18,101.14878368244194,102.5393086526231,101.03526893615296,102.31228637695312,7162900,101.6862855444566,99.9327135657752,1.753571978681407,1.9211482267832825,63.88113799585121,33.25945790959127,34.36699862523454,-0.4563860424927303
2017-01-19,102.08524058940613,102.17037843976009,101.29065914293923,101.47984313964844,5350200,101.65452517448612,100.04731575643248,1.6072094180536425,1.8583604650373544,63.82172915358907,7.131184326699199,31.671057459532584,-0.3285695407539605
2017-01-20,101.54605748833904,101.99064781582388,101.38525037066782,101.83930206298828,5649000,101.68295238810182,100.180055482844,1.5028969052578134,1.7872677530814465,64.22003889150336,-1.1300915879369098,31.13519222390545,-0.1101698980021935
2017-01-23,101.53660599799998,101.85822748152712,100.80823960677422,101.32850646972656,5716600,101.62842224681332,100.2651259263168,1.3632963204965165,1.7024734665644603,63.063025750464845,-73.61466414515851,27.1704700702381,-0.5117375519126653
2017-01-24,101.40417150210249,102.21767571727617,101.29066398541316,102.06632995605467,5456100,101.69579266361968,100.39854844703812,1.2972442165815463,1.6214276165678776,59.0817328589597,-27.75275309600476,23.895193897239057,-0.5445323207161643
2017-01-25,102.37849848781774,102.558221143005,102.16093036807592,102.19876861572266,6180200,101.77317357932782,100.5318980891629,1.2412754901649237,1.5453971912872868,53.40905653944397,30.31024130651461,22.73290136452053,-0.1837022262625396
2017-01-26,102.35957350609576,102.74741012327095,102.14201260804283,102.21768188476562,6088100,101.8415594724721,100.65677096291124,1.1847885095608603,1.4732754549420015,53.88130376377498,32.68018006493557,21.787631469690886,-0.2691497302924593
2017-01-27,102.62443600492097,103.48523989860024,102.30282172612286,103.3906478881836,5578300,102.07988076719694,100.85928036478326,1.2206004024136805,1.4227404444363374,51.90478568040542,144.47002350089306,22.44136958010201,-0.2233141027390957
2017-01-30,103.92037499122206,105.04603946659395,103.06903241392014,104.94198608398438,13793600,102.52020466208732,101.16170301065,1.358501651437308,1.4098926858365315,63.694328595390026,256.2220607386375,20.388942983149168,-0.2340068064630031
2017-01-31,104.61089496620107,104.80954756602064,104.03388154930892,104.66765594482422,8485800,102.8505817825084,101.42140322799624,1.4291785545121485,1.413749859571655,61.71306858616823,181.7446299960017,20.167152247065268,-0.3619763048535044
2017-02-01,104.72440376290906,105.93519872350552,104.69602688366184,105.28250885009766,10501300,103.22472440829137,101.7074110518556,1.51731335643575,1.4344625589444742,60.02151941310059,186.3988549113629,19.5563069292346,-0.4159117403129737
2017-02-02,105.19736572579008,105.50952581568696,104.5730527629032,104.62980651855467,6515900,103.4408908867934,101.9238847901296,1.517006096663792,1.450971266488338,69.10653959460757,121.37358006958787,18.945461611403932,-0.1160622095068295
2017-02-03,104.90414529737534,105.14062893996775,104.25144813440971,104.33658599853516,7923400,103.57869013475366,102.10260339815964,1.476086736594013,1.455994360509473,64.2857510269544,84.62642996743139,18.120671495271942,0.1398095465265214
2017-02-06,103.97711749852157,104.1946856068487,103.39064273303592,103.6460418701172,6896300,103.5890519401942,102.2169321738602,1.372119766333995,1.4392194416743775,59.43387971489497,33.64654868514883,18.866713667086817,0.0091259628534316
2017-02-07,103.72172382399344,103.7974003193021,102.88929680941376,103.10686492919922,10184800,103.51486932311803,102.28285311870012,1.232016204417917,1.3977787942230857,54.74035402338612,3.0363461753395646,19.81050565998214,-0.4256906633575757
2017-02-08,103.63658596254425,105.39602478547768,103.08794941382595,103.10686492919922,13615500,103.4520994163613,102.34389103058896,1.1082083857723433,1.339864712532937,60.77703266104376,30.088658544536884,22.315440059201,-0.0937253203656938
2017-02-09,103.10686761888816,103.91091055602082,103.10686761888816,103.57037353515624,6369700,103.47029543463744,102.43474158648284,1.0355538481546065,1.279002539657271,61.31033265772256,2.18060824900502,24.829919290355782,-0.3053286671638489
2017-02-10,103.43792909700888,103.86360392320408,102.70956275698296,103.35279846191406,7671800,103.4522189772954,102.50274579947774,0.9494731778176516,1.213096667289347,63.75312302381273,-26.67452408356753,27.12544452943451,-0.1818213974210349
2017-02-13,103.05955936412062,103.95820145597536,103.01226696996451,103.72171783447266,5653200,103.49368033993804,102.59304002429218,0.9006403156458731,1.1506053969606524,61.84029153392553,-18.572467052883844,26.848582166081066,-0.0938064822306235
2017-02-14,103.86361556440605,104.36495971679688,103.60820919668116,104.36495971679688,4768700,103.62772332099324,102.72429333484808,0.90342998614517,1.101170314797556,64.4387917523131,23.566873602546096,27.037873015274837,-0.4545956651369731
2017-02-15,103.96766147543327,104.69602784479176,103.86360810596676,104.22306060791016,7087100,103.71931367282664,102.83531313285268,0.8840005399739397,1.0577363598328329,63.15127450519299,28.680383726623617,28.018733713779373,-0.2027149561506051
2017-02-16,104.37439742856048,104.87574871890348,104.1379138303806,104.72439575195312,7179600,103.87394168499992,102.975245178712,0.8986965062879477,1.0259283891238558,59.591658921295696,58.66501429968664,26.315206029667188,-0.1883688767751058
2017-02-17,104.27981897755616,104.52576397234286,103.59874497162842,104.10955047607422,6349200,103.91018919131906,103.0592677933314,0.8509213979876478,0.9909269908966142,43.08166011243436,-4.849748431436526,26.454049879334956,0.0351504269056021
2017-02-21,103.9960407333735,104.25143987169145,103.8636104813705,104.062255859375,5432700,103.93358406332766,103.13356320563096,0.8000208576967083,0.952745764256633,44.771221588026215,-3.303157017425155,27.03850536199719,-0.3292395425113765
2017-02-22,103.75956103430396,104.31765894358315,103.6082080451998,104.16631317138672,5478400,103.9693885414906,103.21006320309436,0.7593253383962377,0.914061679084554,39.42660152636447,6.922278885781957,27.91230358980858,0.1551212179164091
2017-02-23,104.33658383346857,104.51630649061195,103.66496395156368,103.79740142822266,5470400,103.94292898560322,103.25356973828904,0.6893592473141723,0.8691211927304777,41.66683215126413,13.680136301971364,29.114020985585007,-0.2251706338591045
2017-02-24,103.69334038835478,104.3554916381836,103.20145041684708,104.3554916381836,4786800,104.00640016292328,103.33519358272568,0.671206580197591,0.8295382702239005,50.17973192526402,20.31852327496284,30.315738381361445,-0.2928855209188027
2017-02-27,103.98657961793884,104.49738511271148,103.89198761155296,104.2703628540039,3547700,104.04700980770492,103.40446538059814,0.6425444271067704,0.7921395016004745,56.707382046435534,68.88985485895535,29.31778053094752,-0.4003572822971777
2017-02-28,104.05279355463406,104.43116879275966,103.8919864239256,104.13792419433594,4766000,104.06099663641736,103.45879566309723,0.6022009733201372,0.7541517959444071,62.13797501324783,48.61066033994895,28.3198226805336,-0.1715704806976848
2017-03-01,104.67710757298812,105.75547224671196,104.67710757298812,105.03656005859376,7418100,104.2110833167522,103.57566709980068,0.6354162169515121,0.7304046801458282,68.74989806977513,246.390361499806,26.095330484865947,-0.0507346576778218
2017-03-02,104.99872985995692,105.197375239609,104.47846299641031,104.61089324951172,4715600,104.27259253717672,103.6523505182978,0.6202420188789404,0.7083721478924506,60.18511741976727,129.04782246790515,23.74142126706689,-0.2588536974042654
2017-03-03,104.61089490396614,105.47169877964664,104.090635249099,105.22575378417967,5837900,104.41923272902336,103.76889890836313,0.6503338206602365,0.6967644824460079,67.0103964279082,131.24568047813912,21.129730876926917,-0.507182578369975
2017-03-06,104.78116122033292,104.97981381589068,104.13792547269549,104.6865692138672,4983200,104.46036141899933,103.8368744865486,0.6234869324507315,0.6821089724469526,58.50000873760436,51.44170247761789,18.73286303819996,-0.3618580241998037
2017-03-07,104.71494950143834,104.93251761860571,104.20415120652105,104.86630249023438,5114400,104.52281389149704,103.91312841274754,0.6096854787494976,0.6676242737074616,54.809429151089496,54.97675806157103,17.09935716911252,-0.2824109242512629
2017-03-08,104.87577332183326,105.30144101165229,104.6771279187905,104.8473892211914,4929900,104.57274855760386,103.98233291707672,0.5904156405271408,0.6521825470713974,56.13398337126221,91.48476943451888,13.764469578313753,-0.1618433393537998
2017-03-09,104.90413835085111,105.3014291120407,104.70549297025632,105.02710723876952,4005700,104.6426498931678,104.0597236075725,0.5829262855953061,0.6383312947761792,53.17475431400758,90.84029923872114,11.78067047699547,-0.3177106415387243
2017-03-10,105.37710164886336,105.47169365270406,104.70548903961492,104.9230499267578,4027400,104.68578835987395,104.12367370528992,0.5621146545840219,0.6230879667377478,59.55553803055206,82.5686289222432,11.467766381811147,0.120352891460061
2017-03-13,104.92304898049916,105.641961193638,104.82845697751154,105.49060821533205,5213600,104.8096067991752,104.2249281134412,0.5846786857340049,0.6154061105369992,64.95044919145539,115.44517393489436,10.766104204841568,-0.3528113433470328
2017-03-14,105.68926326341337,106.78654351404091,105.67980189782224,106.23789978027344,7273500,105.02934418088262,104.37403712579912,0.6553070550834832,0.6233862994462961,69.10991153307481,216.12068075951095,12.728695030437889,-0.4293340014086829
2017-03-15,106.35141442252656,106.37032993678471,105.14061943659912,105.82169342041016,5319500,105.15124406388684,104.48127092539995,0.6699731384868954,0.632703667254416,68.51209962128506,130.0850296274509,14.179397511021902,-0.0293994229286908
2017-03-16,106.11493952021716,106.24736978162734,105.37711171610088,105.67034912109376,4409400,105.23110638038024,104.56935079174764,0.6617555886325732,0.6385140515300475,62.990769175105264,110.80710108313195,15.116946780834724,-0.296527238873144
