Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-06-14,35.672400496514584,35.90137412938687,35.656608899909,35.767147064208984,11497500,35.537044342617136,35.158624661465176,0.3784196811519607,0.4303369700496144,63.37631269513035,58.692191630534765,30.683992358296617,0.0601057194173335
2017-06-15,35.672399681320066,35.79872943933871,35.56186151954613,35.72766876220703,9908700,35.5663711764002,35.20077607633495,0.3655951000652493,0.4173885960527414,55.12241541353384,18.633850213987245,35.79149397926376,-0.2501790858805179
2017-06-16,35.775047302246094,35.806627486107935,35.53817634567666,35.775047302246094,27025300,35.598475195761104,35.2433146856617,0.3551605100994024,0.4049429788620736,56.92843068342878,19.39434840102884,40.39807304018742,-0.2126091107726097
2017-06-19,35.8066219223935,35.8303108215332,35.60923149721616,35.8303108215332,7624700,35.63414221511066,35.28679588091144,0.3473463341992158,0.3934236499295021,57.54242486199141,35.839268998181886,45.11066291940479,-0.0884988931939005
2017-06-20,35.80663313579583,36.217205710174525,35.78294724117738,36.01192092895508,14920900,35.692262017240566,35.34050884743319,0.3517531698073739,0.3850895539050765,61.03030100836551,129.23697387187664,45.64960710010178,-0.3919827739397685
2017-06-21,36.01980619979267,36.06718098910143,35.66450280982461,35.703983306884766,9515800,35.69406529257044,35.36743288146665,0.3266324111037946,0.3733981253448201,45.89378426900869,40.28178635966957,47.0445199106078,-0.6342087676748633
2017-06-22,35.66449954920541,35.751351815694825,35.55396139619662,35.58554458618164,7446300,35.67736979927986,35.38358930403813,0.2937804952417266,0.3574745993242014,40.87449197151675,-29.68188324600411,46.40933555041024,-0.2684615422040224
2017-06-23,35.569755811698975,35.83031263182812,35.55396421545427,35.72766876220703,9544800,35.68510810126865,35.409076671309904,0.2760314299587492,0.341185965451111,42.76959985896763,10.487168318252705,45.82197420636556,-0.2893670002619425
2017-06-26,35.782940658023655,35.932956316241096,35.76714906053667,35.86979293823242,7747100,35.713521153109234,35.443203802193054,0.27031735091618,0.3270122425441248,46.754722468051646,92.6146117010898,44.80457837757832,-0.048539251089096
2017-06-27,35.79872534092768,35.846100124238106,35.53027425937927,35.56975173950195,11432200,35.69140278178504,35.452577723475194,0.2388250583098425,0.3093748056972684,48.30075662042875,-12.61493609339272,43.59000530478179,-0.4273436803084153
2017-06-28,35.72766320919743,35.92505361366813,35.71187161540715,35.78293228149414,9218800,35.70548424327875,35.4770484314766,0.2284358118021501,0.2931870069182447,61.17408859907642,60.60746361924762,43.09199191593251,-0.0001415982842445
2017-06-29,35.63291354710949,35.71976579940327,35.25392436504977,35.39604568481445,9283500,35.65787831120731,35.471048228020145,0.1868300831871678,0.2719156221720293,47.8556083756805,-148.3697415783658,42.7762433851854,-0.2251999723640355
2017-06-30,35.443425538221504,35.625024374486095,35.411842346191406,35.411842346191406,9352800,35.62002662428179,35.466662607143945,0.1533640171378465,0.2482053011651928,48.04253636394897,-129.94818724584223,41.26828295995758,-0.3659416145334641
2017-07-03,35.617130581756285,35.74346033970868,35.340782165527344,35.340782165527344,6434500,35.57706593831957,35.45733812998716,0.1197278083324135,0.222509802598637,45.22970972802901,-129.25692221392433,39.58321408459243,-0.2821340153459459
2017-07-05,35.3644671903824,35.522380123502515,35.31709240686476,35.388153076171875,6853600,35.54800242106608,35.45221331118603,0.0957891098800516,0.1971656640549199,40.839764334909965,-131.0520091684042,33.79628272707301,-0.290497699403204
2017-07-06,35.30920479357029,35.41184565936283,34.96969297732909,35.05654525756836,13113000,35.472393626681814,35.42290456647361,0.0494890602082023,0.1676303432855764,35.78622500504949,-188.3862431364581,28.29663275332326,-0.4293564430748423
2017-07-07,35.11181904735938,35.15129654041056,34.93022016977226,35.04865264892578,9566000,35.40720270702704,35.39518220221081,0.0120205048162276,0.1365083755917067,34.353944955334555,-167.77274135260723,23.27406561082328,-0.4027066631242633
2017-07-10,35.096017673458455,35.19866153635676,34.92231313808268,35.040748596191406,9672000,35.35082515151386,35.36892786102419,-0.0181027095103303,0.1055861585712993,32.63916498492725,-133.02349644407215,18.388336235288328,-0.4319268396267524
2017-07-11,34.99338443230952,35.11971422039967,34.85916035018736,35.00128173828125,10300700,35.297049241785764,35.341694814895085,-0.0446455731093209,0.0755398122351752,26.296463969565902,-130.3079019697623,19.37610422531599,-0.2005922677616278
2017-07-12,35.20655321697739,35.34867455139222,35.088117767652165,35.14338684082031,7737400,35.27340887240646,35.327005335333986,-0.0535964629275227,0.0497125572026356,35.74271161775407,-62.99612855991966,17.69915715623537,-0.0086162007198883
2017-07-13,35.12760932462972,35.159189510718065,35.03285973054606,35.08023452758789,6371900,35.24368974243438,35.308726016241685,-0.0650362738073084,0.0267627910006468,36.77692550341198,-76.74005380480111,17.3768184358492,-0.2268280212634376
2017-07-14,35.15128485059021,35.309197782219435,35.13549325623342,35.27761459350586,8558700,35.24890895029153,35.306421466409404,-0.0575125161178746,0.0099077295769425,38.55388490143916,-30.16245417115843,16.561273195533232,-0.1998704168945551
2017-07-17,35.261820011214375,35.364463859866575,35.22234253463688,35.31708908081055,7189200,35.25939820114061,35.30721166006875,-0.0478134589281395,-0.0016365081240738,35.168837443546835,-2.9093410596514118,15.832949642588572,0.1472562652081251
2017-07-18,35.35656661123454,35.41183568091488,35.230236878831136,35.26971435546875,9037200,35.260985301806485,35.304434081950234,-0.0434487801437484,-0.0099989625280088,40.68584610502033,6.947885369181701,15.396342166042787,-0.1960757344961166
2017-07-19,35.26971294552293,35.40393997505103,35.174966402992574,35.39604568481445,6986900,35.28176382226925,35.31122012660684,-0.029456304337593,-0.0138904308899256,37.30523511976288,34.60807536661585,16.04534290851436,-0.2135964144880955
2017-07-20,35.4513194541954,35.51448282028024,35.33288400137064,35.388153076171875,7430300,35.29813139979273,35.31691886361166,-0.0187874638189313,-0.0148698374757267,49.65528731610603,78.55919150444001,15.089869891221667,-0.4407776003846755
2017-07-21,35.35657607425967,35.585549716755345,35.26972379524826,35.5539665222168,8545600,35.33749064939643,35.334477949434266,0.0030126999621629,-0.0112933299881488,55.48815517734091,107.48674168228904,16.14342316892467,-0.3498625408858061
2017-07-24,35.56186652498086,35.569760818244845,35.396059258982106,35.403953552246094,9103600,35.3477157113733,35.33962429038329,0.0080914209900058,-0.0074163797925179,52.29918251288431,102.75228375179424,15.994210570417248,-0.2264663482705752
2017-07-25,35.54606780247835,35.759249821154064,35.48290142126828,35.71977233886719,14096300,35.4049551925262,35.3677834050858,0.0371717874403998,0.0015012536540656,60.096631823461095,168.82089371181146,18.15551624844488,0.3774115996701376
2017-07-26,35.174974959448114,36.15403284354924,34.98548182829242,36.11455535888672,13608900,35.514124448889355,35.423099846108094,0.0910246027812604,0.0194059234795045,81.01936872149439,168.79680018795793,21.578984252723043,-0.4273259264106552
2017-07-27,36.16192181980284,36.659346486857,36.082966862084405,36.414581298828125,15195200,35.65265627195686,35.49654291667995,0.1561133552769078,0.0467474098389852,84.19034378449399,267.4901303671032,22.279307200905755,-0.0791975237661972
2017-07-28,36.31984542225948,36.4145920017571,36.10666335943522,36.32773971557617,11945300,35.75651526328291,35.55811304993152,0.198402213351386,0.0770783705414654,80.98983162941938,175.0632448281231,22.94256556459917,-0.1399300746619701
2017-07-31,36.31983407065562,36.38300044520464,36.154026855372216,36.193504333496094,13622900,35.82374435100801,35.6051790709363,0.2185652800717079,0.1053757524475139,77.4548559501597,128.0362602096795,21.43228274935958,-0.2572402949444949
2017-08-01,36.29615935672626,36.36722004399438,36.04349980464835,36.08297729492188,10306800,35.863626342379376,35.64057153197227,0.2230548104071061,0.1289115640394323,71.95649848457836,92.95500718516112,22.933628567487094,0.1835830029514101
2017-08-02,36.00401474516055,36.31984065125141,35.83031320755574,35.99612045288086,10187900,35.8840100516873,35.66690848907661,0.2171015626106864,0.1465495637536832,71.16805439470724,60.12288689196767,24.43497438561462,-0.1571456449372427
2017-08-03,36.04348418639688,36.28035203733864,36.02769259474235,36.05927276611328,14261400,35.91097354621437,35.695972509597844,0.2150010366165275,0.1602398583262521,69.26081962374536,62.22745983914632,27.411541091702052,-0.204754526913166
2017-08-04,36.059288155354025,36.13034884215737,35.90137819529276,35.92506408691406,9523600,35.91314132170663,35.71294225606572,0.2001990656409162,0.1682316997891849,64.31287392615502,30.067897233659323,29.41695558470042,-0.2876878241077065
2017-08-07,35.94084838101633,36.13034149935476,35.92505678583166,36.03559494018555,6226300,35.93198033993416,35.73684245488941,0.195137885044744,0.1736129368402967,67.50959765714256,31.461580299625567,31.377800270083647,-0.0798175396397709
2017-08-08,36.03558861695629,36.17770993674124,35.964527957063815,36.004005432128906,5747900,35.943061123348734,35.7566323050553,0.1864288182934359,0.1761761131309246,64.52857984141657,28.244898625481124,31.33185432341386,-0.1529318615794181
2017-08-09,35.97243456410272,36.051389534655904,35.79083572227915,35.99612045288086,9635300,35.9512240971229,35.774372167857194,0.1768519292657089,0.1763112763578814,64.52881514150951,-7.292057458149324,32.589726324522765,0.1899855357284347
2017-08-10,35.97243400455044,36.19351032821176,35.89347602328639,36.11455535888672,8901600,35.976351983548106,35.79957092274827,0.1767810607998328,0.1764052332462717,63.70698001525951,19.70339967775465,31.61319914830554,-0.5337763958211456
2017-08-11,36.20930248770133,36.24088568069823,35.980328856382414,35.99612045288086,8357600,35.97939328652238,35.81413014720254,0.1652631393198405,0.1741768144609854,64.7061944253393,7.491674234616818,32.48931758984617,-0.3220821345845858
2017-08-14,36.05928620618552,36.27246825507208,36.01980871830414,36.16193008422852,8421200,36.00747587078486,35.839893105500764,0.1675827652840951,0.1728580046256074,61.86481102737805,34.4099772286271,33.31119471435257,-0.5836152996008213
2017-08-15,36.161923878166334,36.51722723200058,36.161923878166334,36.469852447509766,9638100,36.07861072874254,35.886556760464394,0.1920539682781452,0.1766971973561149,60.00017178920606,146.0268619062679,33.66415159432964,-0.5665180900922189
2017-08-16,36.43827520126459,36.58829084631288,36.41458630114403,36.47775268554688,8087300,36.14001718363552,35.930349051211245,0.2096681324242695,0.1832913843697459,52.12794391274402,192.19188599160012,34.26111414033617,-0.3340686219079153
2017-08-17,36.41458188068705,36.58039211364692,36.2013998771146,36.20929718017578,8477000,36.15067564464171,35.95101187557899,0.1996637690627167,0.18656586130834,46.44518074634145,97.03570179048242,34.52934306287998,-0.510675149038434
2017-08-18,36.16191660589869,36.24087456417137,36.02769259474235,36.05927276611328,10879800,36.13661366332964,35.95903120080375,0.1775824625258906,0.1847691815518502,46.00912769702579,-17.12315476104996,34.42646942461751,0.0774372592568397
2017-08-21,36.0592985848831,36.161942498162446,35.972449286505515,36.067195892333984,9429700,36.12593400625339,35.96704340017636,0.1588906060770298,0.1795934664568861,49.5003128329134,-36.86621397976051,33.52056050986267,-0.1123658182720343
2017-08-22,36.08296339419736,36.122440869262455,35.95663366682611,36.004005432128906,10536700,36.1071757640804,35.96978132846914,0.1373944356112559,0.1711536602877601,50.25346102438965,-57.8638102737437,32.61465159510784,-0.2142993402149942
2017-08-23,36.027699005302104,36.05138489102937,35.87768036385964,35.95663833618164,6528400,36.08401615978828,35.96880777348488,0.1152083863034008,0.1599646054908882,46.66701353015358,-83.6625403138516,29.85594674864134,-0.4903222184914809
2017-08-24,35.956636314436075,36.011905385984505,35.7750375062143,35.8539924621582,7534400,36.04862789861442,35.96030293560882,0.0883249630055971,0.14563667699383,47.643691680388926,-118.885786795525,27.24912182610944,-0.3915619651476542
2017-08-25,36.004017311364805,36.13034708041755,35.97243712805607,35.98033142089844,8807100,36.038120748196576,35.961786527111755,0.0763342210848208,0.1317761858120282,48.186799570449104,-43.15749238215828,25.13031256234245,-0.3104244945570826
2017-08-28,36.027702954276535,36.075074730923454,35.8303125197437,35.86189270019531,8024000,36.01100874081177,35.9543869843772,0.0566217564345663,0.1167452999365358,45.58867411557972,-88.36376399112218,23.616774239587777,-0.2034050308995776
2017-08-29,35.84610448528931,35.98032853642393,35.72766901857367,35.885581970214844,7762200,35.99171231456609,35.94929031666147,0.0424219979046185,0.1018806395301523,46.60211023998762,-110.4821838431128,22.40389172881866,-0.4786997872094312
2017-08-30,35.8145251684395,35.9566465391031,35.7592560811747,35.83821105957031,7134900,35.96809673687443,35.941062223543604,0.0270345133308254,0.086911414290287,41.11725294775461,-101.44814560172703,23.13110723855826,0.1591164176352322
2017-08-31,35.846106114060824,36.04349655959654,35.79873132283416,35.96453857421875,14264600,35.96754932723509,35.94280121248251,0.0247481147525832,0.0744787543827462,48.98996430288139,-57.39272715408025,22.48803728600598,-0.023804809898138
2017-09-01,36.03559907052525,36.1619288345435,35.95664409749101,36.14613723754883,7391200,35.995024390360285,35.957863140265204,0.0371612500950817,0.0670152535252133,49.49997101281234,9.122421418078938,21.584388045701505,-0.279657781869173
2017-09-05,36.12245926365042,36.26458065580685,36.04350427331454,36.256683349609375,9916700,36.035279614860144,35.97999797058699,0.0552816442731511,0.0646685316748009,42.28663712783138,65.79234609333467,21.500060554132524,-0.6999064292758703
2017-09-06,36.30404537907928,36.35142016377808,36.15402974544124,36.28825378417969,9238900,36.07419871783238,36.00283173455682,0.0713669832755599,0.0660082219949527,43.25860384323092,128.6226377338798,23.171307626404047,-0.0924337804317474
2017-09-07,36.327723033848415,36.57248818142196,36.28824556151413,36.5409049987793,9418400,36.14599968413191,36.04268901338811,0.1033106707437951,0.0734687117447212,61.93106174357735,217.11040250001625,22.44689025124119,-0.2446815960109233
2017-09-08,36.469860818715055,36.61198219287096,36.3356367497564,36.55671310424805,10534900,36.20918636414977,36.08076487197033,0.1284214921794415,0.0844592678316652,69.81097677697326,175.34006618223043,22.30552619085836,0.2178211213851517
2017-09-11,36.59618827185883,36.78568442935357,36.49354740632429,36.73041534423828,10430300,36.28937543800954,36.12888712917536,0.1604883088341822,0.0996650760321686,73.3323312871909,171.52455568966184,21.41008914094939,0.2511932021006942
