Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-04-06,84.99413465558624,85.89526501183879,83.126851370419,83.82360076904297,38026000,84.65098542428319,85.11348335985689,-0.462497935573694,-0.3575787953092458,42.600751945984925,-14.863036202573038,39.03936136749133,-0.421094199642539
2018-04-09,84.57611306322963,86.55487939361004,84.18593498473832,84.32527923583984,31533900,84.6008767799073,85.05509786918896,-0.4542210892816598,-0.3769072541037286,46.262374123115016,34.046832281836124,35.966111815496355,-0.2536048926413059
2018-04-10,85.83023093845785,86.65703961529793,85.1334815756577,86.28543853759766,26812000,84.86004012724426,85.14623421499701,-0.2861940877527473,-0.3587646208335324,49.58649531346866,101.4934337625394,32.48644816685581,-0.2335369338591894
2018-04-11,85.47724196098937,86.66636013105241,84.98487338316984,85.337890625,24872100,84.93355558843746,85.16043098610834,-0.2268753976708808,-0.3323867762010021,48.98696304693689,85.420575910907,29.294243116214695,-0.1144197225570678
2018-04-12,85.8674173682642,87.47458949644601,85.8674173682642,86.9357681274414,26758900,85.24158828674575,85.2919374410219,-0.050349154276148,-0.2759792518160313,56.39555155693844,128.38464506071728,25.624005968102527,-0.3725850551643155
2018-04-13,87.37239056257555,87.49315792492689,85.8767010615746,86.47126007080078,23346100,85.43076856121576,85.37929467285737,0.0514738883583874,-0.2104886237811476,60.71951338516086,104.19921825036585,22.59155443439112,-0.1873427551578391
2018-04-16,87.3909805591523,87.93909393644698,86.78712948127642,87.48387908935547,20288100,85.74663171939109,85.53518981482019,0.2114419045709041,-0.1261025181107372,50.8860066140335,135.48807278753551,23.79522496609416,0.0528555177152156
2018-04-17,88.2549560688391,89.68561620721634,88.14347357275766,89.24898529052734,26771000,86.28545534571975,85.81028577598367,0.4751695697360816,-0.0058481005413734,66.83688070449924,171.85603599050543,23.8454542678269,-0.3070065060799772
2018-04-18,89.38833899405559,89.85283877507837,88.7380350480012,89.59272003173828,21043300,86.79426529741491,86.09046609122476,0.7037992061901548,0.1360813608049321,67.72259330109165,157.4416204562689,23.15605354695761,-0.3962072560993525
2018-04-19,89.59268900406337,90.17795597388933,88.57078416955525,89.28611755371094,23552500,87.1776271829989,86.32718101437187,0.8504461686270304,0.2789543223693518,63.19522870016201,126.60349470492552,23.11291765277152,-0.1524922895160588
2018-04-20,89.10032900939696,89.28612604003865,87.37238969116007,88.25493621826172,31154400,87.3433670345778,86.46997769614148,0.8733893384363114,0.3978413255827437,69.4012264628791,74.19569923172428,21.933657883404862,-0.3797234307442392
2018-04-23,88.94240259099954,89.45335510768258,87.91121266656876,88.58009338378906,22331800,87.53363262676415,86.62628256189315,0.9073500648709968,0.4997430734403943,67.78059927320027,76.08605888198737,21.28998863147115,-0.1993971053096983
2018-04-24,89.40688843015657,89.62056138244644,85.84882658605,86.50841522216797,34524800,87.37590687221088,86.61755164783942,0.7583552243714564,0.5514655036266067,52.553351878198455,10.401330362474791,21.6313814267652,-0.4927362017333507
2018-04-25,86.67563479129363,86.67563479129363,83.87005302466967,85.75592041015625,33729300,87.12667818574093,86.55372711171474,0.5729510740261929,0.555762617706524,49.78436574484266,-78.62386067686413,23.171153122626613,-0.3101402786560356
2018-04-26,86.90790086894607,88.39429856262063,86.48984686629483,87.56748962402344,42529000,87.19449533009208,86.628820631145,0.5656746989470776,0.5577450339546348,62.57020676638764,9.240619749832108,25.270066063445704,-0.5696256134126868
2018-04-27,90.67034922806354,90.94905191144092,87.24234591366228,89.01673126220703,48272800,87.47483931964823,86.80570290011256,0.6691364195356613,0.5800233110708402,64.80936481268833,83.7799473531478,25.247451924612665,-0.386811002312849
2018-04-30,89.4905132563757,89.55554293039768,86.53629490221526,86.88002014160156,41523600,87.38332867687183,86.81120788096361,0.5721207959082193,0.578442808038316,51.856207898714445,-4.144494514598292,24.738331629094287,-0.2959873353441556
2018-05-01,86.59202656951966,88.52434687408386,86.20184855255066,88.25493621826172,31408900,87.51742214477797,86.91815072076346,0.5992714240145034,0.5826085312335536,58.86996008386888,-14.565143422814876,24.34627718216135,-0.3084179243693749
2018-05-02,88.24565805025054,88.41287823907783,86.57346324968123,86.87074279785156,27471000,87.41793301448159,86.91463902276999,0.503293991711601,0.5667456233291631,49.79967197255062,-45.30710235331279,24.08791032839782,-0.4527854414826089
2018-05-03,86.3597709407971,88.1899006293572,85.8859793304491,87.39096069335938,31142500,87.41378342661663,86.94992210948033,0.4638613171363062,0.5461687620905917,52.82369271836905,-59.8656929390508,23.834945134228555,-0.7039434723556042
2018-05-04,86.69419481219293,88.59864578214443,86.32259375858037,88.40355682373047,22531300,87.56605625694185,87.05759875498033,0.5084575019615158,0.5386265100647766,52.82362641481148,-15.155404622549598,22.120201749477697,-0.3070681064079205
2018-05-07,88.41286119868593,89.84352096342255,88.347831531548,89.38831329345703,24242000,87.84640349332881,87.23024427634897,0.6161592169798382,0.5541330514477889,50.44929876719623,93.21349471123854,23.3240693032443,-0.1805548189828793
2018-05-08,89.04458422454543,89.33257883603541,88.31067390446196,89.0074234008789,23484600,88.02502194064421,87.36188717446231,0.6631347661818978,0.5759333943946108,48.11707347723385,75.85993241007128,24.119927502458985,-0.4174220400551955
2018-05-09,89.19322035176853,90.08505878499103,88.30138191854601,90.05718994140625,27327400,88.33766317153068,87.56153923127297,0.7761239402577047,0.6159715035672295,52.3673775717292,121.70775121886454,24.040347049197777,-0.2767447484657168
2018-05-10,90.54029707689222,90.99550488080656,90.15941093949164,90.9583511352539,22388100,88.7408459351804,87.81315492786416,0.9276910073162412,0.6783154043170319,58.36693405568983,166.53079959017813,24.82102250828421,-0.4739383372167746
2018-05-11,90.85612733368416,90.92115699613623,90.15008593584612,90.76322174072266,16778300,89.05198067449459,88.03167839548331,1.0203022790112757,0.7467127792558805,56.811496088258295,131.11933030719246,25.308710595483312,-0.3083600513637066
2018-05-14,90.96761083933208,91.68294427797244,90.40092069256066,91.0698013305664,19454100,89.36241462158256,88.25672453882281,1.1056900827597502,0.8185082399566546,65.99338938835257,126.80884568839444,23.25312924222384,-0.227088509251674
2018-05-15,90.33588801230528,90.90257814018206,89.49978724267545,90.41020965576172,24594000,89.52361385761013,88.41624195489236,1.107371902717773,0.8762809725088783,66.4261453930366,78.85795449578227,22.64294715522709,-0.4049947400473886
2018-05-16,90.8393977098841,90.87671959825272,90.14896057112058,90.64346313476562,17384700,89.6958983617879,88.58122130154963,1.1146770602382643,0.9239601900547556,62.216905263183406,83.155233294336,19.763104279651703,-0.3672321520280093
2018-05-17,90.27959058333468,91.00734966658976,89.41187618750988,89.73843383789062,17246700,89.70244228118833,88.666940748686,1.0355015325023231,0.9462684585442692,52.99591128340096,48.13467560316548,22.486488397219613,0.3374779425561428
2018-05-18,89.57981444433639,90.43819652359429,89.57981444433639,89.9063720703125,17865800,89.73381609489974,88.75875047621389,0.9750656186858464,0.9520278905725846,65.01759694219055,37.26519764175058,25.845186246308884,-0.4593426671165686
2018-05-21,90.503517455797,91.44587566163956,90.31691511253574,91.0633316040039,19422500,89.93835694245422,88.92946018938352,1.008896753070701,0.963401663072208,64.24415454959151,84.12503054858666,27.83871290725157,-0.3527647896359364
2018-05-22,91.13797669699656,91.59515742744584,90.69012110094803,90.97003173828124,15441200,90.09707614181222,89.08061363745001,1.0164625043622095,0.9740138313302084,73.92440752469463,86.79211463844631,30.177489239150063,-0.3184312132789808
2018-05-23,90.23294037006804,92.11765680879992,89.8690608125905,92.0523452758789,21251200,90.39788677782248,89.30074190696325,1.0971448708592249,0.9986400392360116,75.5299011943095,103.18688148833108,31.922324683617497,-0.2095893948738064
2018-05-24,92.1176759579583,92.31361059745169,90.32626031980163,91.72579956054688,26649300,90.60218105208776,89.4803758072287,1.1218052448590754,1.0232730803606245,69.6740398438919,108.22770993269316,33.677815737721794,-0.4681856580078601
2018-05-25,91.71645876713882,92.35091673270426,91.3059250487072,91.7724380493164,18363900,90.78222059012296,89.65015819553149,1.1320623945914576,1.045030943206791,65.8833718949119,132.4751004654994,32.27506633787927,-0.5553513424737113
2018-05-29,91.28726486686666,92.2576128083124,90.71812552811151,91.44588470458984,28671000,90.8843227615794,89.78317497398025,1.101147787599146,1.056254312085262,66.36384302048157,87.14167376738138,31.169524543913763,-0.4171008372472392
2018-05-30,91.7257780900643,92.60282475353468,91.35257340796228,92.32291412353516,22158500,91.1056445095726,89.97130379987321,1.1343407096993872,1.0718715916080872,65.56552002473937,146.9263243369578,31.82410570725229,-0.4216766362078488
2018-05-31,92.6401647943441,93.29328023439597,92.00570674468328,92.22029876708984,34140900,91.27712977995986,90.13789601966704,1.139233760292825,1.0853440253450348,59.73803630848792,159.2295408108396,29.23067279018884,-0.6443378450348973
2018-06-01,92.63082442148416,94.10500727802716,92.52819098726764,94.0396957397461,28655600,91.70213992761929,90.42691822115437,1.2752217064649043,1.1233195615690088,70.21580268392938,204.5563308042593,27.348845848190223,-0.4170595832507718
2018-06-04,94.4781885505053,95.03800257156136,94.09564457975708,94.86072540283205,27281600,92.18807615457509,90.75534838276012,1.4327277718149531,1.1852012036181978,71.993725234684,211.77658375505945,26.802891575083,-0.3967844838897387
2018-06-05,95.16864716854576,95.47654744133617,94.73012383186068,95.3459243774414,23514400,92.67389895809296,91.0953910490328,1.578507909060164,1.2638625447065912,79.22685060528794,180.5587840389108,26.672771795431025,-0.2905514349540075
2018-06-06,95.61651409803078,95.7284726698342,95.07535727290104,95.62583923339844,21122900,93.12804361583228,91.43097980343026,1.697063812402007,1.3505027982456743,79.34101442946206,148.73773181550808,27.421071230961253,-0.4016019919743904
2018-06-07,95.77512494190664,95.8124468379171,93.65715183346204,94.12366485595705,28232200,93.281216114313,91.63043795546928,1.6507781588437211,1.410557870365284,74.12753089290766,86.60179919990391,25.4056146302969,-0.5366919384721447
2018-06-08,94.31959801165438,95.12200096740295,93.806437965905,94.82343292236328,22165100,93.51848023862844,91.86695610116512,1.6515241374632978,1.458751123784887,75.55794197355888,74.13273882275723,23.29903546012438,-0.2156090669333935
2018-06-11,94.2449504477474,94.78610007292728,93.92771793244052,94.2822723388672,23490900,93.63598671558825,92.045868415069,1.5901183005192507,1.4850245591317597,67.87577587120009,53.657784628751656,23.855395898382508,-0.4868292361497879
2018-06-12,94.3289219724029,94.65547963070276,94.00236431410303,94.5248565673828,18325200,93.77273592355664,92.22949716709223,1.5432387564643903,1.496667398598286,69.41906756067391,48.82302121874044,24.238325271783108,-0.3733173113029737
2018-06-13,94.9074078067134,95.17798620647724,93.82509420765804,94.09567260742188,29492900,93.82241849030514,92.36773238489444,1.454686105410687,1.4882711399607662,62.0198638344471,40.91295718736806,25.20138552068244,-0.4009817913174629
2018-06-14,94.8420862765152,95.19663356380008,94.23561800428816,94.6274871826172,25691800,93.9462752121993,92.5351216291702,1.4111535830290904,1.472847628574431,66.66666666666666,51.58017649694934,26.12379980643868,-0.3349556709329287
2018-06-15,94.71145410401964,94.73011148853509,93.3678946293987,93.4238739013672,65738600,93.86590577976358,92.60095513081444,1.2649506489491529,1.4312682326493755,58.37269086371502,-9.983112165455667,27.062600733985924,-0.1242285339782635
2018-06-18,93.31191754682035,94.33824456138235,92.76142859199948,94.10498809814452,23586000,93.90268767489913,92.71236498024628,1.1903226946528207,1.3830791250500647,63.01364339001277,-38.02503053333599,28.00140166153316,-0.3070695814676583
2018-06-19,92.97602767028413,94.23561114808392,92.83607236865694,94.10498809814452,28653100,93.93381081693688,92.81552224823876,1.1182885686981052,1.330121013779673,59.540450726868144,-63.23295506978309,27.099203165144463,-0.0395706892013549
2018-06-20,94.58082749510608,95.65380146567728,94.34757104612594,95.0473403930664,26180800,94.10512305941832,92.9808421108186,1.124280948599747,1.288953000743688,63.88621983448032,87.55868525095654,30.863384975033565,-0.4029061831533909
2018-06-21,95.24329580249778,95.59784311991774,94.12366033127824,94.36624908447266,23198200,94.14529629404208,93.08346484960776,1.0618314444343042,1.2435286894818114,51.80595803284665,30.91546378767393,35.770555029794714,-0.3490781607106328
2018-06-22,93.68512725830078,94.02101000905284,92.9573611294751,93.68512725830078,38923100,94.07450105777416,93.12803243543686,0.9464686223373064,1.1841166760529105,43.39632668314642,-132.33466729682422,39.21868983904382,-0.2254422195255756
2018-06-25,93.3025950177161,93.40522844170944,90.783427799607,91.80042266845705,35433300,93.72464284403308,93.02969097121614,0.6949518728169295,1.0862837154057143,32.78982608953278,-246.14096743190407,41.826089869196046,-0.1655737748990456
2018-06-26,92.2016251243189,93.37723982761104,92.13631359182617,92.4442138671875,26897200,93.52765377067222,92.98632229684364,0.5413314738285635,0.9772932670902842,35.08306541499799,-139.2228452161993,45.2410414068059,-0.3468867029994726
2018-06-27,92.9107130074888,93.3212395283957,90.87671643201114,91.00733947753906,31298400,93.1399131101902,92.83973097689515,0.3001821332950385,0.841871040331235,35.29920712900079,-177.50628140829906,48.85041240510977,-0.7074350916913578
2018-06-28,90.85807804471138,92.47221631186324,90.74611946974824,92.02436065673828,26650700,92.96828965581298,92.77933317540204,0.1889564804109369,0.7112881283471755,37.17954094034405,-136.7230538310362,52.40698109928201,-0.1685025958965222
2018-06-29,92.30425955416882,93.21862813744298,91.74444539550576,92.00569152832033,28053200,92.82019763619871,92.72202638672933,0.0981712494694022,0.5886647525716208,39.04851455642219,-77.54066267861288,54.98434251482062,-0.0713137488525647
2018-07-02,91.52983732001414,93.35856718891912,91.43653615578458,93.31192016601562,19564500,92.89584725617055,92.765722222232,0.1301250339385404,0.4969568088450047,44.70683887258218,-43.269872865156536,57.354898654911445,-0.2945084601640701
2018-07-03,93.75044898913318,93.8903971845078,92.31358819642897,92.41622161865234,14670300,92.82205869655236,92.73983328863352,0.0822254079188411,0.414010528659772,42.95774242361228,-25.49374845683466,61.24163355804621,-0.2604860179126262
2018-07-05,92.83609317650247,93.2279624141524,92.3975697883792,93.07868194580078,18977400,92.86153919643674,92.76493318916442,0.0966060072723138,0.3505296243822803,43.57594970757052,-16.200747209883783,65.1325149687057,-0.4792878776788711
