Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-06-22,327.6552421721076,328.1461136489494,323.9689771400874,326.1922912597656,3192000,337.77173393052885,339.25131840005497,-1.4795844695261169,2.44349261412665,30.23554773593977,-123.00226463985084,14.172687982217914,-0.2254422195255756
2018-06-25,320.0420199836901,321.32212755649806,315.3066617469649,318.7715759277344,5006200,334.84863269932976,337.7343004391423,-2.885667739812561,1.3776605433388078,26.79835292895784,-134.33379685641717,13.108897584550576,-0.1655737748990456
2018-06-26,319.91695154775226,321.8515055516971,318.07862150744296,318.8678283691406,3112400,332.3900474177622,336.3367839895125,-3.946736571750307,0.3127811203209848,10.467465120073127,-105.2629113042142,19.853111310783213,-0.3468867029994726
2018-06-27,322.2846051293321,328.6080698973993,317.3856132524745,317.443359375,4578900,330.0905569496449,334.9372710551042,-4.846714105459284,-0.719117924835069,10.796100068526885,-83.12927716359852,19.294251618632988,-0.7074350916913578
2018-06-28,317.61657117745324,324.87363681589807,315.0082736202348,322.0920715332031,3348000,328.8600207317308,333.9857747942226,-5.125754062491808,-1.600445152366417,17.2647951622357,-75.36924439074515,17.34360548083102,-0.1685025958965222
2018-06-29,324.5367804400427,327.24133144721225,322.77543564871445,322.9198303222656,3108500,327.94614528412075,333.16607520370724,-5.219929919586491,-2.324342105810432,16.353286785048823,-49.93404662630126,18.21738930323401,-0.0713137488525647
2018-07-02,318.2807220972024,323.7090634698895,316.9621366185097,323.46844482421875,2820700,327.25726829028963,332.44773221263404,-5.190463922344407,-2.897566469117227,17.353519757465605,-63.05731956532085,19.091173125637,-0.2945084601640701
2018-07-03,325.4896059063668,326.9429517404571,319.5415207916073,320.4366149902344,1464400,326.20793701335805,331.55801982578964,-5.350082812431594,-3.388069737780101,18.628258399422464,-50.74921894278714,18.636929661053987,-0.2604860179126262
2018-07-05,323.5358581060396,324.6234591950265,316.75042335473734,320.67730712890625,2427900,325.3570708772885,330.75204110750195,-5.394970230213403,-3.7894498362667615,19.60510295628947,-61.91454960289205,18.695991219546983,-0.4792878776788711
2018-07-06,320.350017245942,323.4876935953304,318.0497184057717,322.0824890136719,2105100,324.85328905211674,330.1098520635145,-5.256563011397816,-4.082872471292973,24.189339660713276,-49.99711802746432,19.68993329573294,-0.4125903745492299
2018-07-09,324.83517433674564,330.1672917930916,323.88233389119046,329.0893249511719,3128700,325.5049868827406,330.0342574626003,-4.529270579859713,-4.172152093006321,36.96098893727684,86.62915955311038,19.994004352525227,-0.2077118708855576
2018-07-10,329.91704692193554,334.9411655805394,329.91704692193554,334.1326904296875,3278300,326.8323258899632,330.3378450897919,-3.5055191998287683,-4.038825514370811,57.40557015565957,174.649917907242,20.011666031275915,0.1648876878122488
2018-07-11,328.9064486306814,331.4666345368704,326.46175497445097,327.81884765625,3056900,326.98409846939194,330.15125268730736,-3.1671542179154244,-3.864491255079734,47.71686097219499,98.05485991709357,20.245130894107223,-0.2683802345259623
2018-07-12,332.3231576321329,333.59363088176445,329.8784644467608,333.0450134277344,2030700,327.9165469245216,330.3656053347464,-2.4490584102248363,-3.5814046861087543,59.06423190237136,138.0238461519409,20.221433017183468,-0.2409054359251802
2018-07-13,333.97867797531154,338.0595607796481,333.2087100632306,337.62646484375,2272300,329.4103804505568,330.9034467798578,-1.4930663293010298,-3.163737014747209,61.956458609767104,159.15131272846352,19.318606962072057,-0.39960630897146
2018-07-16,340.68713752402164,342.9681976410825,339.12793336159496,342.7372131347656,2889000,331.4606624019735,331.78002206540657,-0.3193596634330902,-2.594861544484386,76.33243871459248,174.32112199916295,19.287162887484108,-0.6506246308034117
2018-07-17,344.19053322778166,345.52838704237746,341.7169957884088,343.4879455566406,2730500,333.3110136565376,332.64727565734984,0.6637379991877879,-1.9431416357499511,76.66800653715761,155.76214795125588,13.017870371417333,-0.6015156868558663
2018-07-18,345.5283649625377,348.28102808883915,340.9662449747328,346.71221923828125,3090100,335.3727375921905,333.6891233300114,1.6836142621791057,-1.2177904561641395,80.51369340018834,136.97199150339782,13.932942246280486,-0.179897059940479
2018-07-19,344.2675798467766,345.9037985954974,341.9287733611979,341.9961242675781,2711700,336.3917201576347,334.3044567327941,2.0872634248406143,-0.556779679963189,70.72147864234118,100.50631773932798,14.966246688824844,-0.5200857885468465
2018-07-20,339.7920257784558,343.593782654621,339.75351857191146,341.58221435546875,1816700,337.1902577265323,334.8435498900293,2.3467078365030147,0.0239178233300517,69.59768799909243,74.83311507069864,13.364095057276623,-0.3049981116006772
2018-07-23,341.6784888775013,341.6784888775013,339.16644422703854,340.0133972167969,1943700,337.6245868788807,335.2265015438639,2.398085335016788,0.4987513256673989,67.00967660765909,54.1173148785912,11.761943425728404,-0.1528613054090076
2018-07-24,343.3627938947124,345.9807258317486,341.33198670371195,344.82574462890625,3182000,338.7324573019615,335.93755658720033,2.794900714761184,0.957981203486156,74.18862565610621,77.10726535472686,11.272779984978737,-0.1156110677581566
2018-07-25,338.32905320117504,342.9296805107059,332.5349668136784,342.56396484375,7378100,339.3219200006982,336.42840164324105,2.89351835745714,1.3450886342803527,70.87005764144969,25.33371216336761,10.783616544229073,0.0569976139813661
2018-07-26,342.04424282603566,346.6833776478498,341.93835534181585,345.8363952636719,3191200,340.32414696423257,337.1252900595693,3.1988569046632733,1.7158422883569369,71.87171587630395,80.10724388888066,11.133771562330605,-0.1669682810703913
2018-07-27,347.5110731847908,350.8604953327192,345.9807421110733,347.116455078125,2914700,341.36911744329296,337.86537635724005,3.503741086052912,2.073422047896132,68.55558606027748,116.95511310892842,12.571528230074549,-0.3703457402686278
2018-07-30,348.4061620790947,348.8489215318117,337.3184655468009,337.8863220214844,3080400,340.8333027630148,337.8669278879248,2.966374875089912,2.252012613334888,53.55708238211936,10.622409921633793,13.148901953305383,-0.3220071032643318
2018-07-31,341.08175272047987,345.54761958131496,340.77375379976195,342.9296875,2728400,341.1558234917817,338.24194711844893,2.913876373332755,2.3843853653344613,64.67290938185266,31.05881737797522,14.555945700224916,-0.3190513125487736
2018-08-01,340.80263079642725,344.4792908524009,337.34735047459867,339.5225524902344,2717800,340.9045510300052,338.33680677561824,2.5677442543869238,2.421057143144954,56.5201444497553,-57.38993843809838,14.86929108618654,-0.043038417895635
2018-08-02,335.53790009636145,337.5687368349813,333.0450943346582,336.60626220703125,2655900,340.2432758264707,338.20861828905623,2.034657537414489,2.3437772219988613,48.937468613528445,-193.9376077276457,17.20525592730968,-0.3285033209249377
2018-08-03,336.38487527503395,337.8189530408458,332.6986104526688,335.3646545410156,2285200,339.4927187056315,337.9979543077199,1.494764397911581,2.1739746571814056,41.648471389280296,-161.57012489555808,17.569976707482603,-0.4395015793852508
2018-08-06,334.3347872442768,334.3347872442768,330.24427031488915,333.5648193359375,3251100,338.580734187217,337.6695739394397,0.9111602477772748,1.9214117753005795,39.02019486426563,-171.92051497570182,17.356682382939283,-0.0934426456689834
2018-08-07,334.98929822022126,338.906577189075,332.53499955279864,337.5976257324219,2267400,338.4294867326331,337.6642444426236,0.765242290009553,1.6901778782423744,40.09210352590237,-83.31898887585619,15.893154637536222,-0.0093182384967803
2018-08-08,337.34736336390097,338.42533026764886,333.25684611911754,334.7294311523437,2333600,337.8602474125886,337.4468508655658,0.4133965470227849,1.4348216119984567,41.77020941268366,-84.40318036189883,14.248667855327236,-0.2606634646654129
2018-08-09,334.729387424305,335.4741441076785,331.8760463139652,332.4563903808594,2301800,337.0288847923225,337.07718712595795,-0.0483023336354335,1.1381968228716786,40.082317083282206,-104.37556606979906,13.732067028094445,-0.3079202778637409
2018-08-10,329.82555141543355,329.82555141543355,325.4246651023854,328.28765869140625,2745700,335.6840807767969,336.4261109456208,-0.7420301688238737,0.7621514245325681,37.93840827886355,-153.12581848403534,13.215466200861654,-0.3247274225577712
2018-08-13,328.4714499777597,330.9378756925069,326.2854998265913,327.2720642089844,1877200,334.3899243817488,335.7480334095736,-1.3581090278248098,0.3380993340610926,30.41364999349618,-127.42386284214236,13.885613760942473,-0.3759048387408256
2018-08-14,328.00718679267163,329.0034329794537,326.55634111187067,328.02655029296875,2017300,333.4109437527057,335.17607169723254,-1.7651279445268528,-0.0825461216564965,33.21458572942743,-113.28719536159274,14.624672739386266,-0.1694172116528664
2018-08-15,325.5407735182211,326.0921019824312,317.2806168581893,320.8883972167969,3798600,331.48439813179664,334.11772543942254,-2.6333273076259047,-0.5927023588503783,23.554910302992667,-166.60455781469423,15.8487105349609,-0.5608067744308047
2018-08-16,327.9491773589714,336.3253971942932,327.2140727190369,334.6424255371094,5867900,331.9702485018448,334.15659211332525,-2.1863436114804813,-0.9114306093763987,39.54282527329429,-14.182335708412168,17.860459337565025,-0.5100053064525127
2018-08-17,334.66169775175126,337.0797736025588,330.47360336586485,335.048583984375,3069200,332.44383857608017,334.22266558525484,-1.7788270091746767,-1.0849098893360545,47.20801849090618,16.704887792225254,19.151873189937305,-0.0266959624631064
2018-08-20,337.17651077845267,341.0550844659957,335.72566523251913,339.2463684082031,3018200,333.490381627176,334.594791720288,-1.104410093112051,-1.088809930091254,46.31475326144108,102.29434556860885,19.274047030850568,-0.6735609471797943
2018-08-21,339.4978758809161,342.8348326218003,338.1727749343281,342.1770935058594,2967200,334.8267988392811,335.1564437044044,-0.3296448651233277,-0.9369769170976688,52.68149342882438,142.15564583825693,19.09942877999157,-0.2264540627598762
2018-08-22,342.7090886213208,344.2082839614711,338.37588572450244,338.5596618652344,2682900,335.4010854586585,335.40853393854,-0.0074484798814751,-0.7510712296544301,51.94567230852565,115.88450806904252,18.0913409142046,-0.0615951374850489
2018-08-23,337.70848944504024,338.8014645236916,334.1394068950767,336.0932312011719,1833400,335.5075694190451,335.45925225429045,0.0483171647546782,-0.5911935507726085,50.70840964201486,48.27081147594247,18.133583314038884,-0.6479695936044058
2018-08-24,337.34094333230945,339.1400072646261,336.6929154800054,337.93096923828125,1954100,335.8804001604661,335.64234240125273,0.2380577592133477,-0.4253432887754172,54.24216798593831,63.94335709024959,18.0991741265956,-0.4091917648911476
2018-08-28,343.3667386456681,344.0244481312623,339.1205836810464,339.700927734375,2475100,337.28408348443503,336.38918746624466,0.8948960181903658,0.0220249408024428,54.85265048024278,84.6264815987437,19.31191343557395,-0.3049172032624483
2018-08-29,340.7165905182797,340.8036377122704,337.76652008457006,338.71441650390625,1850100,337.5041347181998,336.5614266542196,0.9427080639802056,0.2061615654379954,56.26579335101068,53.07085597527996,20.10718479342358,0.156306023709476
2018-08-30,338.8691524951212,339.449496597442,334.41988706736447,335.5321960449219,3257700,337.2007595376955,336.4851873498272,0.7155721878683607,0.3080436899240685,57.39970811256307,13.689604954439847,20.90245615127321,0.2644710935652256
2018-08-31,333.7428666222085,334.51666871975374,330.38657566278124,331.55694580078125,3462700,336.3324805012471,336.12013242026813,0.2123480809789839,0.2889045681350516,54.1271292309049,-55.42914402193616,20.495523085006703,-0.2290771989417927
2018-09-04,330.4058882647419,334.97121662561,328.1619068038431,334.90350341796875,2699400,336.11263787305046,336.0300117534311,0.0826261196193627,0.2476488784319138,56.30875684924988,-58.59814812652499,20.18593969368376,-0.1814034082568608
2018-09-05,334.4392442854369,335.87075590162334,331.91478711359684,335.3194274902344,2959000,335.9906055064634,335.97737588208315,0.0132296243802443,0.2007650276215799,65.10122067742742,-61.31654218541113,17.474117013283355,-0.276921563098828
2018-09-06,336.1608743209008,341.7708276940314,335.2226597621417,339.75897216796875,3585900,336.57035422361804,336.25749412548214,0.3128600981359,0.2231840417244439,56.65064884475724,35.49954602469454,14.52580862570378,-0.436705994937155
2018-09-07,337.38928032496113,338.54028674334535,333.1721408679131,337.8341979980469,3921900,336.76479172737635,336.3742870049314,0.3905047224449731,0.2566481778685497,53.48331174684197,-30.595086981244844,12.368566663593883,-0.1713515740508834
2018-09-10,338.037352021041,339.2560718029921,330.48328475797763,330.6573791503906,3065500,335.8251897924555,335.95081234903944,-0.1256225565839486,0.1801940309780501,40.004474908548495,-93.80142858855828,11.994404064658982,0.1294040038035465
2018-09-11,327.9008013071529,335.2614107960532,326.25649775014915,333.9363098144531,2731800,335.5345928727628,335.8015899390701,-0.2669970663072831,0.0907558115209834,40.48680298183561,-116.90723191522096,13.477869954872988,-0.0976177101524976
2018-09-12,333.6945067928185,343.40550882062547,333.3172727471596,341.82891845703125,4003800,336.50295065495794,336.2480587181783,0.2548919367796429,0.1235830365727153,53.43499114053365,73.7409625655528,15.855087375364317,-0.5781230977071183
2018-09-13,344.68220799142125,348.60919053527084,342.68971574723014,343.81170654296875,3166500,337.62737463772885,336.808328927422,0.8190457103068525,0.2626755713195428,58.19303000127632,160.57568066843177,15.433295392730171,-0.4059324010529301
2018-09-14,344.7595807132935,350.3888683103717,344.4307259436482,348.00946044921875,2835800,339.22461860872727,337.638042373481,1.5865762352462411,0.5274557041048824,60.18771817471746,164.1844658546072,16.59362033309873,-0.3893026579171419
2018-09-17,347.50653055681784,349.4603253026679,342.9218679905259,344.2953186035156,2554500,340.0047263002332,338.13117394607616,1.8735523541570276,0.7966750341153115,52.19281542154376,116.72041484861082,17.08977610387965,-0.2216343895665236
2018-09-18,345.59141311246594,353.8225533335155,344.4307543329098,351.6656188964844,3003500,341.7987097765795,339.13372542388413,2.6649843526953987,1.170336897831329,61.10224135245728,152.8364791274339,17.925389008272965,-0.4818688523438241
2018-09-19,351.6656200464747,359.06495630891567,351.2884155350825,353.2518920898437,4753400,343.56073782477404,340.17951554728853,3.381222277485506,1.6125139737621643,63.34107794198041,158.05292281064146,17.293248701815724,-0.3435805182904005
