Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-12-27,95.15622406979746,95.59536930561607,94.98544177062344,95.1724853515625,1196620,94.82714295850391,93.78756807856952,1.0395748799344062,1.102801444623322,68.40113693828796,35.371241993420995,19.338081546888983,-0.5223061192248549
2016-12-28,95.2944903095476,95.44900488505507,94.0909092225394,94.1315689086914,2712089,94.72013156622508,93.81304962154152,0.9070819446835684,1.063657544635371,45.58137403880663,-72.63710541646749,21.540255894226444,-0.2171069573272358
2016-12-29,94.43246414160492,94.80655136686376,94.17222532831096,94.33487701416016,1739268,94.66086163513816,93.85170350247624,0.8091581326619348,1.012757662240684,52.19026953912052,-96.6526937680259,24.830739949978287,-0.1502653513517644
2016-12-30,94.49749075269534,94.49749075269534,93.86317139885384,94.21286010742188,2384477,94.5919383231818,93.87845584358332,0.7134824795984969,0.9529026257122466,47.48668171501538,-133.343610108781,28.228621820696763,-0.061256614114557
2017-01-03,94.84720350211217,95.06677613974595,93.97704359318978,94.4812469482422,3155931,94.5749088808834,93.923107036521,0.6518018443624101,0.8926824694422794,40.83484446631723,-71.41726609419703,31.47530687987662,-0.0130039633196943
2017-01-04,94.85534927555688,95.1237187525614,94.35927648298116,94.7415008544922,3069124,94.60053841528476,93.98372880081516,0.6168096144696023,0.837507898447744,37.4805908937127,-29.238092345315177,35.243209756202496,-0.2111202836036682
2017-01-05,94.76586018432084,95.52216507738486,94.51375855329952,94.9529037475586,2766030,94.65474846640382,94.05551953761098,0.5992289287928401,0.7898521045167632,52.48458036395377,14.38768425470616,38.799719455397565,-0.0287802895674338
2017-01-06,95.09929667252035,96.53871788751636,94.74960790659844,96.392333984375,3770361,94.92206931532246,94.22861690403792,0.6934524112845253,0.7705721658703157,66.51573273940832,131.36839959798303,40.182687966383774,0.0549441491564115
2017-01-09,96.18090543787652,96.278492562451,95.59538269042967,95.59538269042967,4030573,95.02565598841588,94.32985881414103,0.6957971742748441,0.7556171675512214,57.72803771443017,107.72422355043686,42.3020752863979,-0.3915012917097877
2017-01-10,95.41647904358236,96.31916812585315,95.05052243560836,95.83936309814452,3914552,95.15084169760487,94.44167394628944,0.709167751315448,0.7463272843040668,54.02301174580324,88.59871817530633,41.16912008417519,-0.0432292873660723
2017-01-11,95.58723524527863,96.05890953313738,95.25381422404078,95.9694595336914,3012262,95.27678290315669,94.55484324905996,0.7219396540967153,0.7414497582625965,52.23876208225806,91.12088451987496,40.063605311167805,-0.2150554641016892
2017-01-12,95.9694753156222,95.9694753156222,94.87161201045843,95.6604461669922,3298557,95.33580802066984,94.63673976149938,0.6990682591704456,0.7329734584441664,53.272560073567625,52.89830888998908,38.95809053816042,-0.0876633198383976
2017-01-13,95.69295152923505,96.21341609417772,95.64415473955174,96.01824188232422,3117849,95.44079784553972,94.73907325193083,0.701724593608887,0.7267236854771106,58.543851187273305,99.03525209736912,37.30914600727396,-0.1408367466181516
2017-01-17,95.48967389234808,96.02640640102504,95.15625278116023,95.3351593017578,3506602,95.42454576188098,94.78322777414026,0.6413179877407202,0.7096425459298327,51.60020464606613,37.08117173491692,35.70358856869582,-0.0635474714140097
2017-01-18,95.57098652835091,96.20530608965568,95.31888483227128,96.0101318359375,2405552,95.51463592712044,94.8741095564956,0.6405263706248405,0.6958193108688342,56.212512844655485,68.91793299520867,34.01059255307805,-0.4563860424927303
2017-01-19,96.22970362443353,96.57126180208972,95.40020334342816,95.88814544677734,2517817,95.5720989301446,94.94922332614613,0.6228756039984802,0.6812305694947633,65.08392405560869,73.38592763064797,29.483094793065245,-0.3285695407539605
2017-01-20,96.31913704374472,96.31913704374472,95.24567244155728,95.81493377685548,3070689,95.60945813733088,95.01335002619864,0.5961081111322386,0.6642060778222584,62.99987401794306,48.93940898176983,25.67672966882343,-0.1101698980021935
2017-01-23,95.87186889224348,96.16463022355792,95.13182521295408,95.48151397705078,2371643,95.58977442036472,95.04802883737288,0.5417455829918367,0.6397139788561741,60.74404888821692,9.309660379205722,21.95096562622658,-0.5117375519126653
2017-01-24,95.66857777014476,96.02639725068546,95.36767926097257,95.9288101196289,2664721,95.64193375871308,95.11327189531778,0.5286618633952855,0.6175035557639964,61.89864003000136,35.74784091954893,17.90271701766526,-0.5445323207161643
2017-01-25,96.1808987648948,96.49805851611774,95.73362285659998,95.86373901367188,4480362,95.67605764409134,95.16886205223292,0.5071955918584337,0.5954419629828839,59.530344143037446,109.0030220979896,14.302232449150292,-0.1837022262625396
2017-01-26,95.94507369640584,96.05079146541566,95.37581221999989,95.93694305419922,6447081,95.71619386103104,95.22575694126746,0.4904369197635674,0.5744409543390205,58.557590233545646,2.960001570119103,10.610074241374893,-0.2691497302924593
2017-01-27,96.48991527382614,96.86400241327532,95.24567482923372,96.30287170410156,4041737,95.8064519907342,95.30554321999593,0.5009087707382776,0.5597345176188719,49.04339086367301,165.99643653926205,9.167040087504528,-0.2233141027390957
2017-01-30,96.03452750979416,96.87215194325,95.76615806346916,96.86402130126952,3296992,95.96915496158576,95.420986040831,0.548168920754776,0.5574213982460527,64.28580019828621,227.23518415237197,6.856731697944207,-0.2340068064630031
2017-01-31,96.75828996109894,96.96159482273562,95.44898490139974,96.2215576171875,4427777,96.00798613937066,95.48028763907962,0.5276985002910379,0.5514768186550498,53.94935802729981,102.2561233818127,6.6730988974002114,-0.3619763048535044
2017-02-01,96.5387251407423,96.7176316208677,95.50592004715013,95.9613265991211,2503627,96.00080774856303,95.51592015463824,0.4848875939247818,0.5381589737089962,49.918160405605015,48.21090480934908,6.381271188533326,-0.4159117403129737
2017-02-02,95.61976616331684,96.06704853654298,95.25381609687432,95.95319366455078,2309773,95.99348250486884,95.54831078500214,0.4451717198667069,0.5195615229405384,53.13572078837991,-54.78189732388109,6.089443479666438,-0.1160622095068295
2017-02-03,96.38422168632248,97.06733806639872,95.88814892285184,96.92908477783205,2984404,96.13742131609396,95.65059034002658,0.4868309760673668,0.5130154135659041,58.61554848654547,175.46909491662524,9.692040569472844,0.1398095465265214
2017-02-06,96.7989694618093,97.25437607026286,96.66072264546057,97.0510711669922,3136316,96.27798283161675,95.75432966054257,0.5236531710742014,0.5151429650675635,68.15800861606826,204.18509653064703,11.515443489545325,0.0091259628534316
2017-02-07,97.3275478686582,97.71789629632228,97.11610590028688,97.36007690429688,2659400,96.44445884279833,95.87327390082064,0.5711849419776627,0.5263513604495833,65.48465012076872,202.43857064450776,13.79923368249989,-0.4256906633575757
2017-02-08,97.2787686151634,97.58779774616018,97.0266669251567,97.36822509765624,1903178,96.58657672816108,95.98401102651218,0.6025657016488992,0.5415942286894465,67.4326361968229,142.33682309795665,15.402337862742671,-0.0937253203656938
2017-02-09,97.3682295026975,98.3766363083456,97.29504077436545,98.1245346069336,2279515,96.8231856325876,96.14256832876562,0.6806173038219896,0.5693988437159552,73.43231871000103,168.09501500811302,17.651572300243117,-0.3053286671638489
2017-02-10,98.23023199877784,99.21424013483946,98.18956585109558,99.09225463867188,3745947,97.17227317198518,96.36106361098088,0.81120956100429,0.6177609871736222,82.45587325622384,196.6584870004737,18.44496529462933,-0.1818213974210349
2017-02-13,99.4013229208862,100.68622998428432,99.29559866332322,100.5317153930664,4616833,97.68911043676692,96.67000078002424,1.019109656742657,0.6980307210874291,85.1114721965505,220.4026921273805,20.514948971791405,-0.0938064822306235
2017-02-14,100.4341282523144,100.80821552858488,100.14136035661618,100.5317153930664,3246181,98.1264342761976,96.95605371432367,1.1703805618739267,0.7925006892447286,85.96487928060954,178.53989345927317,21.283514777503186,-0.4545956651369731
2017-02-15,100.3202460611421,101.22293495934136,100.165731511957,101.06842041015624,3360115,98.57904752757584,97.26067346957052,1.3183740580053185,0.8976753629968466,86.90047083427973,148.22886181457864,22.969634421381446,-0.2027149561506051
2017-02-16,101.08469649668888,101.19855138332302,100.27146395243705,100.9708480834961,4495595,98.94701684387128,97.5355012187502,1.4115156251210692,1.000443415421691,84.91497819529393,117.92457618210932,23.623033336845427,-0.1883688767751058
2017-02-17,100.77565621808414,101.29612731933594,100.28772062951116,101.29612731933594,2836144,99.30841845548122,97.81406611508989,1.4943523403913304,1.0992252004156189,84.36323971838618,101.16510336929666,25.03304169479828,0.0351504269056021
2017-02-21,101.49130242905235,101.65394762664444,101.00336683627611,101.4181137084961,2471910,99.63298695594504,98.08103260349034,1.5519543524547004,1.1897710308234353,93.82743217626644,98.54214599623612,25.45918719731975,-0.3292395425113765
2017-02-22,101.38947560802548,102.25611946218532,100.98885384574533,102.2315902709961,3339770,100.03277208133753,98.38848131960188,1.6442907617356326,1.2806749770058747,98.36916731601782,99.70192723481016,26.09497204928761,0.1551212179164091
2017-02-23,102.19891999106784,102.54230925463467,101.42221191398497,102.0517578125,3121918,100.34338527074712,98.65983513389064,1.683550136856482,1.3612500089759962,95.83061470912344,94.86252117007344,26.3048866291658,-0.2251706338591045
2017-02-24,101.57751743864276,102.2234115600586,101.07061121429838,102.2234115600586,2633525,100.63262008448734,98.92380375805122,1.7088163264361214,1.4307632724680213,95.25733769164349,81.17500966556794,22.34142065941011,-0.2928855209188027
2017-02-27,101.8718963899714,102.28069255540154,101.5775654937942,102.10900115966795,4263449,100.85975563451512,99.15974430631913,1.7000113281959983,1.4846128836136168,93.29262797698732,82.89584551411222,20.55482198744412,-0.4003572822971777
2017-02-28,102.19891257053112,102.78758076649542,101.58572168534953,101.79012298583984,3028747,101.00288907318048,99.3545871714688,1.6483019017116618,1.517350687233226,87.85437031184196,82.17670174858692,18.509452262345174,-0.1715704806976848
2017-03-01,102.49325712581935,104.16931927179718,102.49325712581935,104.03850555419922,4142003,101.4699069933372,99.70154408870808,1.7683629046291145,1.5675531307124038,91.21697242386556,160.8920676865331,17.923260725170397,-0.0507346576778218
2017-03-02,103.63787939657703,104.1202565873982,102.86934558325405,103.28631591796876,3145915,101.7493545202036,99.9670827427274,1.782271777476197,1.6104968600651626,81.91190801197301,139.79190105956204,15.636933223714124,-0.2588536974042654
2017-03-03,103.25360112380882,103.53158348573344,102.7793982151648,103.18819427490234,2038084,101.97071448246494,100.2056835969626,1.765030885502355,1.6414036651526012,78.37329333633522,112.49702838326678,15.724328633965364,-0.507182578369975
2017-03-06,102.28884621007836,103.47435680379115,102.21526512787214,103.0819091796875,3154053,102.14166751280688,100.4187373438311,1.722930168975779,1.6577089659172368,71.66773192762103,82.82039417455898,12.971200812955262,-0.3618580241998037
2017-03-07,102.99198198094666,103.35171967875812,102.67311543179656,103.22908020019533,2141793,102.3089617724051,100.62691088874696,1.6820508836581354,1.6625773494654168,72.35899972047218,80.73722965420119,12.068489490975688,-0.2824109242512629
2017-03-08,103.3516945800501,104.00576947082966,103.03283461647904,103.49886322021484,3255050,102.4920235336066,100.83964809848533,1.6523754351212716,1.660536966596588,71.079214380526,96.68270916837506,11.145571693876386,-0.1618433393537998
2017-03-09,103.45800873832916,104.02214776126304,102.80394016809711,103.1718521118164,2586783,102.59661254563888,101.01240395132469,1.5842085943142052,1.6452712921401114,68.35864814574408,70.50609737952342,11.107380163179837,-0.3177106415387243
2017-03-10,103.93218998544393,104.1284170236498,103.41710946699456,103.86678314208984,2802235,102.79202340663132,101.2238394469369,1.568183959694423,1.6298538256509736,70.19649778159268,99.17002307378657,9.489616166849409,0.120352891460061
2017-03-13,103.93221761710528,104.12026396877864,103.4171369617154,103.61335754394533,3253276,102.91838250467964,101.40084078745603,1.5175417172235797,1.6073914039654948,66.8980543467409,84.32861341030033,9.6937507410276,-0.3528113433470328
2017-03-14,102.2316131625904,103.49888557093976,101.47943436012444,102.77940368652344,2063750,102.89700114804022,101.50295655775734,1.3940445902828742,1.5647220412289709,54.20358308286568,-38.34506456426799,8.626420667731667,-0.4293340014086829
2017-03-15,103.28629269312349,104.25922759411463,103.01648459124452,103.8095474243164,3757424,103.03739288285192,101.67381514046542,1.3635777423865107,1.5244931814604787,61.93122676772437,78.08598227216612,8.837576204844007,-0.0293994229286908
2017-03-16,104.22655460588268,104.22655460588268,103.19638679083909,103.31085205078124,2861602,103.07946352407184,101.79507713382216,1.2843863902496793,1.476471823218319,57.06737591817428,58.18819611209863,10.045600541606644,-0.296527238873144
2017-03-17,103.71144400159,104.0957108471866,103.26177031028097,103.96489715576172,4006263,103.21568408279336,101.95580454285472,1.2598795399386375,1.4331533665623828,61.27105654803274,81.9263241515491,10.545117804806567,-0.0969912407712804
2017-03-20,103.83408903043856,103.97308346613627,103.2699500748197,103.42529296875,2118839,103.24793160370976,102.06465553736548,1.1832760663442912,1.3831779065187644,59.67127807524757,35.258929478342125,11.778099938095336,-0.2673806754702871
2017-03-21,103.88314409403824,104.07936463540916,102.5341164828611,102.73851776123048,2466693,103.16956024332832,102.11457125765178,1.0549889856765589,1.3175401223503234,40.56904953252613,-59.05529459047609,14.721205542932664,-0.3517052470283074
2017-03-22,102.91021573112194,102.96744835307456,101.81464120907452,102.60770416259766,2192709,103.08312084629284,102.1510996209811,0.9320212253117433,1.2404363429426073,44.58907851241178,-157.28391222903787,18.30379015717848,-0.509395873794953
2017-03-23,102.69765793667614,103.0001695574164,102.30521676093848,102.62407684326172,1847046,103.01249869198035,102.18613497077966,0.8263637212007069,1.1576218185942273,45.442587949300176,-104.37425898274252,21.330855023300145,-0.2358599811792373
2017-03-24,102.68131730119802,103.0410550730425,101.61027170893308,102.0108871459961,2318641,102.8584046079828,102.17315365042532,0.6852509575574715,1.063147646386876,42.00242238622134,-145.4597638467155,25.64926251956635,-0.0519097472230593
2017-03-27,101.19328056013644,102.05992463238766,100.60461236417214,101.79012298583984,3472588,102.69405358919155,102.14478100860418,0.5492725805873846,0.9603726332269776,39.37177459982215,-183.0804404008065,29.125645572940098,-0.4049367824426064
2017-03-28,101.55300126399574,102.85297040890327,101.00521732468452,102.42782592773438,2059368,102.65309548742891,102.16574729891012,0.48734818851878,0.8657677442853383,42.49703639805583,-93.57564229436232,31.92845800681244,-0.6921205768982569
2017-03-29,102.16620859606162,102.59135965424268,102.01086569112756,102.4441909790039,1608118,102.6209563322866,102.18637275669484,0.4345835755917449,0.7795309105466197,44.67054090299508,-58.16206635365841,35.340897362268514,-0.3673788949847221
