Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-08-05,67.18439816069811,67.7890723321823,67.00462864734232,67.46221923828125,3286100,66.5639582745925,65.16595716217248,1.398001112420019,1.446351192995016,61.53188392470494,62.96506464010228,7.221223441976685,-0.2145932719788768
2016-08-08,67.82177345380413,68.46730674442091,67.65834998735673,68.18131256103516,3544800,66.81278201096829,65.38931682134749,1.4234651896207993,1.441773992320173,64.5899128539503,97.54273640745662,7.983380891970081,0.1901733316481113
2016-08-09,68.2466612524538,68.43460380296249,67.57661523175118,67.68284606933594,2314900,66.94663801994793,65.55920787675404,1.3874301431938818,1.4309052224949146,61.857822766100135,76.1208998032513,7.868755616953685,-0.2518843734222982
2016-08-10,68.07506123671857,68.07506123671857,67.39684844401746,67.53575897216797,2290300,67.03727201259716,65.70561906900693,1.3316529435902282,1.4110547667139772,60.07619088346501,52.126468401200185,7.266534065148946,-0.3566740567867572
2016-08-11,67.82178910772835,68.3529248475821,67.81361606225788,68.01789855957031,2229300,67.1881376352084,65.87689903127088,1.3112386039375252,1.391091534158687,64.77803387542788,76.06983461496688,7.733610474017523,-0.2510052976362845
2016-08-12,68.03424815626967,68.45915302952348,67.47859948557937,67.82179260253906,4342800,67.28562301479774,66.0209652217352,1.2646577930625398,1.3658047859394575,67.08962169502368,56.85311072374318,8.104754709720375,-0.2350476259986559
2016-08-15,67.82178913333071,68.86771452249208,67.78910318564354,68.76148986816406,4056000,67.51267945377717,66.2239670473966,1.2887124063805686,1.3503863100276798,57.21657472709299,117.3810322973698,9.94979442810528,-0.2553406016757855
2016-08-16,68.81048262820623,68.9330533146201,68.3447190071968,68.8758544921875,3161800,67.72239869045568,66.42040315441815,1.3019955360375235,1.3407081552296487,51.11887281317222,142.27616936029042,10.854140988473045,-0.1534049244454274
2016-08-17,68.97393798828125,69.23541930743184,68.5081679595189,68.97393798828125,2983400,67.91494319781346,66.60955388285245,1.3053893149610047,1.33364438717592,60.0269168856334,137.30557369546574,10.991992546543075,-0.3482701412867754
2016-08-18,68.15678994024219,68.32021338337321,67.42137197774315,68.13227081298828,5003100,67.94837821553267,66.72234772952919,1.2260304860034807,1.3121216069414323,53.73478850709701,23.992221593823785,11.146298053992613,-0.1323601402999723
2016-08-19,67.8708107267058,68.94942199663178,67.62567548557203,68.50817108154297,3823900,68.03450019491888,66.85463094078946,1.1798692541294145,1.2856711363790287,61.88661429529421,63.390511928266,11.37024846537942,-0.0313760649699431
2016-08-22,68.32839791555662,68.45913544520467,67.82177518193173,68.30387878417969,2885000,68.07594305480515,66.96198263289244,1.113960421912708,1.2513289934857648,65.68713242535071,35.56285902693632,11.60493691810458,-0.3839935741641305
2016-08-23,68.62256657009503,69.19455496327775,68.59804743821068,68.64707946777344,3178400,68.16381019526182,67.08680462066141,1.077005574600406,1.2164643097086931,63.90411111591928,116.21344480004016,11.833927432109803,-0.0767357564147781
2016-08-24,68.1568067120034,68.7206220934902,67.79726756759548,67.94435119628906,2200600,68.13004727234294,67.15032658922642,0.9797206831165112,1.1691155843902568,58.93784717644939,-7.009017261745943,11.763262282980389,-0.2049048468470573
2016-08-25,67.87896736383216,67.96067909112523,67.48674234493818,67.69102478027344,3082900,68.06250535048609,67.19037830708176,0.8721270434043333,1.1097178761930722,51.93373585645348,-104.5224606051686,11.947371801229496,-0.335148175060749
2016-08-26,67.99337827606378,68.55719990238438,67.2334472191907,67.54396057128906,3596800,67.98272923060962,67.21656958591193,0.7661596446976944,1.0410062298939966,44.03688978036018,-81.37796156988546,11.303034732054655,0.1477635834366083
2016-08-29,67.42136939765997,68.10775531358927,67.3396576792214,67.90347290039062,2253600,67.97053594903747,67.26745131291035,0.7030846361271159,0.9734219111406204,52.119304890275146,-77.05923165077719,10.547302188969926,0.0503865977128346
2016-08-30,67.70739590513458,67.94436436586143,67.25797188751339,67.39688873291016,3468700,67.88228253117173,67.27703926994737,0.6052432612243592,0.8997861811573683,48.75221423361467,-121.07128426468546,10.34277703146002,-0.1544950540410355
2016-08-31,67.05367567871701,67.28247104669157,66.68596972793023,66.96379089355469,4041700,67.74097612538449,67.25383568651087,0.4871404388736238,0.8172570327006194,40.44434976983003,-174.5768028322032,10.575498145690304,-0.5287959512609702
2016-09-01,66.6696115915374,67.00463777281995,65.83614201107207,66.55521392822266,4102200,67.55855117197498,67.20208592663766,0.3564652453373185,0.7250986752279593,38.94415637865563,-191.7190393282564,10.715278057953483,-0.0200557245148553
2016-09-02,67.15988469055632,67.30696826983335,66.57155037344818,66.7513198852539,2449400,67.43436174324866,67.16869584949812,0.2656658937505369,0.6332121189324749,29.835810135475384,-116.651061958629,8.260238894749795,-0.1903282792773097
2016-09-06,67.01280087165458,67.1925703828175,66.57972317705529,67.06999969482422,3071000,67.37830604349105,67.16138502322599,0.2169210202650617,0.5499538991989923,32.59859816588224,-93.99760567405826,7.600451543962954,-0.2969890099305373
2016-09-07,67.4132110819779,68.41828351752342,67.33967238958002,68.41011047363281,3996700,67.53704518658978,67.2538832047376,0.2831619818521744,0.4965955157296287,45.61622675891917,47.45943561839447,8.108145450292396,-0.31674990649609
2016-09-08,68.2303526882565,68.60623172741631,67.8871595960941,68.2630386352539,3400500,67.64873648638427,67.32863545884993,0.320101027534335,0.46129661809057,51.13983683175901,67.98657341871025,7.685250983531643,-0.1040474240978558
2016-09-09,67.7318783607584,67.82176312387581,65.99139439478466,66.01590728759766,5311600,67.39753199426325,67.23139633505346,0.166135659209786,0.4022644263144132,33.61965565102976,-111.12225925083224,7.971151058956472,-0.2700696005175511
2016-09-12,65.59098968548378,67.1026844198607,65.45207915088609,66.93925476074219,4110800,67.32702780449078,67.20975621843782,0.1172715860529649,0.3452658582621236,41.80557388104558,-102.32413860161611,8.31109528749121,-0.4462138137314468
2016-09-13,66.26921023439421,66.3999539646297,65.31317008531289,65.55831146240234,4740600,67.05491759801563,67.08742697725,-0.0325093792343693,0.269710810762825,33.50771349076703,-151.75298450065762,8.250514510247118,-0.2286865264177322
2016-09-14,65.680879680584,66.69412494536049,65.55831521921992,66.20384216308594,5324800,66.92398291571875,67.02197625027489,-0.0979933345561363,0.1961699816990327,40.64954610959276,-97.94896048800936,9.226099896924907,-0.5169847228874763
2016-09-15,66.04861375275814,67.2906485035827,65.9750688172544,67.02916717529297,3499400,66.9401651094994,67.02250891138733,-0.0823438018879301,0.1404672249816402,46.65020685458243,-29.408521622842063,11.196804906503004,-0.2183017173612659
2016-09-16,66.69412047137801,67.06999934082376,66.35909434157831,67.04548645019531,6715400,66.95636839268339,67.02421095129904,-0.0678425586156521,0.0988052682621817,47.443286317809495,-17.192570838521576,11.635132784288576,-0.2507689459870258
2016-09-19,67.15171181202905,67.29062234996037,66.4734927373702,66.90657043457031,4351200,66.9487071683583,67.01549683894876,-0.0667896705904667,0.065686280491652,44.76842138979196,-1.4481009843536965,12.799491557667167,-0.2992022184189409
2016-09-20,67.38054205765594,67.5521386172058,66.7268417690195,66.759521484375,2774600,66.91960167851471,66.99653570157292,-0.0769340230582145,0.0371622197816787,46.52403480084381,23.509499473591674,14.328828924870043,-0.0011417936971958
2016-09-21,67.24977790778252,68.22215802748765,67.01280954278741,68.20581817626953,4264300,67.11748113970776,67.08611218118008,0.031368958527679,0.0360035675308788,56.09948917082615,119.87254461480552,15.837272846515882,-0.2614295349428148
2016-09-22,68.61440640266618,69.00662530753846,68.07509761570792,68.23035430908203,3925200,67.28869239653457,67.17087085732096,0.1178215392136081,0.0523671618674246,58.54893471218539,148.93219540801798,15.863994427478948,-0.1478187729205403
2016-09-23,68.23848695450982,68.2956857706982,67.32329966129221,67.3641586303711,3031500,67.30030258635557,67.1851884701395,0.1151141162160769,0.0649165527371551,52.92735369791325,54.65705420339826,16.038396191343804,-0.6281117113928
2016-09-26,67.1680671435978,67.56029219109955,67.012816720679,67.3069839477539,3340800,67.30133048810916,67.1942103573702,0.1071201307389628,0.0733572683375166,51.16101050000224,14.94890849179297,17.141732585964217,-0.2694887265563011
2016-09-27,67.15990896935251,67.72372436523438,66.73499792707523,67.72372436523438,4295600,67.36631416151305,67.23343361721199,0.1328805443010594,0.0852619235302252,46.30282587290394,32.46206969122875,16.451323732427316,-0.4793888972225514
2016-09-28,68.02607582925944,70.81249225804869,67.93619102612382,70.75528717041016,9497100,67.88769462442029,67.49431165818963,0.3933829662306607,0.1468861320703123,60.24177902408009,236.7744352337536,20.408098347892235,-0.1748011767864227
2016-09-29,70.50194839435626,72.60197144050268,70.50194839435626,71.47433471679688,10616400,68.43948540786285,67.78912818104943,0.6503572268134121,0.2475803510189323,75.65295276423423,247.8292399522088,20.45995420870031,-0.3529362382695955
2016-09-30,71.8992531838992,72.7082162175915,71.75216956270114,72.53661346435547,6379100,69.0698128011694,68.14079375759061,0.9290190435787906,0.383868089530904,75.96679509840494,198.8647054215209,19.854105850467125,-0.2036807235669006
2016-10-03,72.09535483684705,72.87979858619283,72.04632281649717,72.1362075805664,4294600,69.54156584415355,68.43675033707031,1.104815507083245,0.5280575730413722,83.56967423113284,148.75594928032498,19.0833522812284,-0.1776306815445423
2016-10-04,72.31597566928515,72.68368152646407,71.2373647561284,71.50701904296875,4743300,69.8439432593559,68.66417764861833,1.1797656107375616,0.6583991805806101,77.1094834713967,101.50819494365382,17.997345307107825,-0.0860278003383427
2016-10-05,72.00548396866314,73.43546119310267,71.94011208505076,73.0677490234375,5189500,70.3399133769069,68.99036812082717,1.349545256079736,0.7966283956804353,78.71019601555705,110.09899996611406,15.97787860030062,-0.2498334045795833
2016-10-06,72.69185541461165,73.26384992979612,72.48757299508962,72.96150970458984,3786900,70.74323588885812,69.28452675666145,1.458709132196674,0.9290445429836832,77.88903299316571,95.65194787991057,15.734015418185097,-0.3333353041005986
2016-10-07,73.14944820616138,73.32921773813848,71.85838801453518,72.29146575927734,3774200,70.98142509969185,69.50726297907744,1.4741621206144089,1.0380680585098283,74.17463743643877,71.93955217097205,15.034599574801996,-0.4047297440469265
2016-10-10,72.80626066814213,73.13311382032543,72.0218168434254,72.08718872070312,3785700,71.15154257984743,69.69836858956823,1.453173990279197,1.1210892448637022,73.79545209818757,60.988613662290966,14.260368365994813,-0.1700028524630599
2016-10-11,72.80625386224536,72.98602339085166,71.30273823063762,71.47433471679688,6471900,71.20120290860888,69.82992163602961,1.3712812725792674,1.171127650406815,65.77275301106789,39.1387742063215,13.25988709428463,-0.2962835554195487
2016-10-12,71.49885999007255,71.70314244718705,71.10663492936216,71.5642318725586,3950000,71.2570535184473,69.95838906095769,1.2986644574896076,1.1966350118233735,65.98731194755021,17.406789333604838,13.232074194581063,-0.3345817150104613
2016-10-13,71.00857417900932,71.14748473571689,70.48561165500017,71.0657730102539,5677000,71.22762574795601,70.04041750164629,1.1872082463097229,1.1947496587206436,68.39969964503504,-16.91780336254527,12.119457669296256,-0.4669951273217088
2016-10-14,71.76850008668127,72.25060359737564,71.5478715856277,71.63775634765625,3601000,71.29072276329451,70.15873889764703,1.1319838656474843,1.1821965001060115,70.47896807673186,16.841817815200613,10.640354374940149,-0.334087856646095
2016-10-17,71.40079393268566,71.67862128411045,71.00857515141023,71.32725524902344,4479700,71.29634314571435,70.24529566441565,1.0510474812986956,1.1559666963445483,67.21300124198976,-55.92712470945101,10.415609935857551,-0.1131193209439515
2016-10-18,71.99732577755674,72.07086448613708,70.90236832088281,71.27008056640625,3715700,71.29230274889771,70.3212056571557,0.97109709174201,1.118992775424041,53.43512538525841,-72.5971677959048,8.849445408659367,-0.4561235762777783
2016-10-19,71.34360334999987,72.13622028132457,70.97589742076129,71.90742492675781,5943900,71.38693693010696,70.43870338082993,0.9482335492770204,1.084840930194637,52.92179316137958,-40.50725725167928,7.889866468553694,-0.4823073396349654
2016-10-20,71.76727125161642,71.94038245860672,71.08307161138873,71.41280364990234,4576600,71.39091642546009,70.51085895631678,0.8800574691433098,1.0438842379843716,41.78948072506745,-59.24637714681821,10.16836437449204,-0.3641878610388154
2016-10-21,70.67091526245,71.4128187956898,70.36590614397714,71.16551971435547,3592500,71.35624000836707,70.55935234580113,0.7968876625659362,0.9944849229006844,42.74588060892867,-112.08487061925346,13.163934016874192,-0.3144936416955555
2016-10-24,70.99239960023384,71.82498124603718,70.51427929779648,70.8852310180664,5096500,71.28377708678235,70.58349150670968,0.7002855800726735,0.9356450543350824,45.09762168574106,-84.85211018587837,16.408755056619846,-0.441958964150399
2016-10-25,70.77805529299043,72.2536292840582,69.14585419723996,69.64046478271484,11639200,71.03095980923351,70.51363767530266,0.5173221339308469,0.8519804702542354,21.56127145308018,-156.39402934492793,19.416940409914563,-0.158393998319904
2016-10-26,69.08819257863529,69.56631308176324,68.32155325094347,69.35198211669922,6582100,70.77265554884362,70.42758911540611,0.3450664334375091,0.7505976628908902,20.928311941127603,-249.11082674781557,24.39904117039836,-0.3453038836518923
2016-10-27,69.47562373045916,69.52508229555147,68.18140553356311,68.4287109375,5003200,70.41204868555998,70.27952406519083,0.1325246203691534,0.6269830543865429,20.10809049183889,-209.37728887381468,29.228671814085263,-0.116768559331403
2016-10-28,68.68425163160762,69.38494185360534,68.42046214958835,69.14588165283203,4974000,70.21725375744799,70.19555055316425,0.0217032042837388,0.5059270843659821,28.91263514526166,-139.48057966943185,33.42644665798039,-0.2697884904309398
2016-10-31,69.40141743894279,69.55803828319132,68.75843110666986,68.79964447021484,4679400,69.99916002095058,70.09215010257542,-0.0929900816248334,0.386143651167819,30.06188840977157,-106.608939367782,35.76873221920031,-0.370282640437717
2016-11-01,68.80790513899977,68.95628711746383,67.3076012630797,67.79396057128906,5139600,69.6598985671565,69.92191384099866,-0.2620152738421524,0.2565118661658247,25.271292848157078,-137.48586159984947,38.8089451242292,-0.3478796209674328
2016-11-02,67.71975151769425,67.71975151769425,66.2194481116505,66.86243438720703,5228600,69.2295194625489,69.6952857333104,-0.465766270761506,0.1120562387803585,23.91283760748513,-151.92501957277793,41.849158029258106,-0.3189280658568207
