Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-03-15,26.613726124054768,26.832446725581768,26.5981027982536,26.746522903442383,14961700,26.61132124067352,26.13637809153416,0.4749431491393636,0.5737993854801356,56.02415841234632,21.08298942689346,45.58129998932241,-0.0293994229286908
2017-03-16,26.754335638088087,26.933999432236917,26.63716217328255,26.738712310791016,14521600,26.63091986684545,26.18099544110874,0.4499244257367039,0.5490243935314494,46.7625911918309,54.9549440636842,40.34300852032492,-0.296527238873144
2017-03-17,26.83244929472845,26.85588577559655,26.707465656196877,26.738712310791016,26787200,26.647503319760148,26.22230780182595,0.4251955179341991,0.5242586184119994,48.87247999324388,49.540206766682125,37.51267565267205,-0.0969912407712804
2017-03-20,26.71527875951936,26.86369589879489,26.71527875951936,26.77776908874512,14974100,26.6675442072963,26.26345308233848,0.4040911249578194,0.5002251197211633,53.84641391421944,57.76839741228019,34.83706891905225,-0.2673806754702871
2017-03-21,26.91056156193399,26.92618488669441,26.387190611915667,26.465307235717773,21406000,26.63643082705345,26.27840524184806,0.3580255852053895,0.4717852128180086,30.55539541019631,-94.37618622492084,31.0471727192984,-0.3517052470283074
2017-03-22,26.387190207538517,26.71527406279053,26.387190207538517,26.637157440185547,16646100,26.63654261368916,26.304979478761947,0.3315631349272117,0.4437407972398492,40.99365599828926,-95.01026785230222,27.732702937788275,-0.509395873794953
2017-03-23,26.62154530440033,26.762149308756356,26.4887484949455,26.52780532836914,16709300,26.619813800563,26.32148509725137,0.2983287033116326,0.4146583784542059,39.99985201518324,-72.97940877920625,23.83779913462824,-0.2358599811792373
2017-03-24,26.613717382580266,26.793381100514797,26.51998043840653,26.621530532836918,18125100,26.620077913220527,26.34371068507252,0.2763672281480076,0.3870001483929663,46.70601772991056,-18.555566474240937,20.55993570392388,-0.0519097472230593
2017-03-27,26.41843842259652,26.582478870024183,26.363758273453964,26.55123519897461,17740600,26.609486726413465,26.359082871287487,0.2504038551259775,0.3596808897395686,43.99985488864797,-132.08448117229207,17.495120212349555,-0.4049367824426064
2017-03-28,26.48093191077954,26.723086007302584,26.41843860855123,26.574668884277344,21179300,26.6041301353156,26.37505220558303,0.2290779297325684,0.3335602977381686,50.0,-64.93526545746104,15.92070511090696,-0.6921205768982569
2017-03-29,26.559038994819407,26.59809580913712,26.285638314751484,26.355941772460938,16504100,26.56594731026104,26.37363661794436,0.1923106923166777,0.3053103766538704,40.98335063472536,-166.80713134413867,16.112791239684665,-0.3673788949847221
2017-03-30,26.402808757704623,26.504358858805823,26.340318450765068,26.355941772460938,12801600,26.5336387659841,26.372325888649293,0.161312877334808,0.276510876790058,34.14601463570784,-147.1610745546471,17.355658225197438,-0.1472005949101665
2017-03-31,26.34032264088339,26.465306254488347,26.29345266833988,26.402812957763672,14038500,26.51351171856557,26.37458419006517,0.1389275285003997,0.2489942071321263,40.2595878812479,-133.40090864809306,15.670090395810696,0.0893239304423332
2017-04-03,26.324701634139075,26.51217558112817,26.13722470730532,26.23096466064453,19367800,26.470042940423877,26.363945706404383,0.1060972340194901,0.2204148125095991,34.48301508694182,-149.39494493273628,14.294545937827442,-0.7425650078803301
2017-04-04,26.19944335791097,26.33339395635402,25.9472985795923,26.325515747070312,18602600,26.44780798760025,26.36109904275001,0.086708944850244,0.1936736389777281,34.521607297380314,-152.77228883894395,14.581498688360146,-0.3364085916961942
2017-04-05,26.38855700707658,26.420072854269,25.97882093554257,26.00245857238769,17572500,26.379292692952166,26.33453308198243,0.0447596109697379,0.16389083337613,28.02529423217273,-149.62012914359053,15.305385396841388,-0.3379796338932855
2017-04-06,26.00245683557272,26.223082780199388,25.915781498525654,26.06549453735352,15316800,26.3310160536293,26.314604300898804,0.0164117527304945,0.1343950172470029,30.635363723347297,-146.6431214276861,15.657131913270709,-0.4819850666182382
2017-04-07,26.08125261555885,26.120652684578907,25.93942078333572,25.97093963623047,13942800,26.275619681721786,26.28914765907152,-0.0135279773497352,0.1048104183276553,27.51015738227167,-143.63549826079668,15.83633827023414,-0.2153463748594125
2017-04-10,25.97094076466124,26.1758103115754,25.9000248454684,26.010337829589844,14824100,26.2348070890861,26.268495079109915,-0.0336879900238145,0.0771107366573613,35.04079469700295,-110.72340959395372,16.888370322273314,-0.5166000843358537
2017-04-11,26.033971515549595,26.06549036139035,25.718789068747245,25.939414978027344,18945800,26.189362148923216,26.24411877532602,-0.0547566264028027,0.0507372640453285,25.427677096067825,-126.65302776709775,17.656995609297528,-0.2778805568814277
2017-04-12,25.892145465858597,25.970939592158505,25.608481801893717,25.703035354614254,25455100,26.114542642106453,26.20403852193996,-0.0894958798335068,0.0226906352695614,23.33948646619045,-143.52163862598175,21.078556685556126,-0.3554668801371008
2017-04-13,25.77394781760877,25.884260781971065,25.545440673828125,25.545440673828125,16234900,26.02698849314056,26.1552534961539,-0.1282650030133432,-0.0075004923870194,16.59496361558638,-148.32600506167208,25.030416636623745,-0.5626058268050352
2017-04-17,25.59272513224293,25.74243519066037,25.56908749296743,25.69515991210937,11961200,25.97593794221268,26.12117248992838,-0.1452345477156988,-0.0350473034527553,24.67373738285694,-124.09784770762715,28.56546808393017,-0.443077349414428
2017-04-18,25.65575740570618,25.789708007607963,25.569082072333057,25.742429733276367,13349600,25.940013602376325,26.09311747091712,-0.1531038685407963,-0.0586586164703635,25.721322111345188,-101.76930553390017,30.432616846874986,-0.2290860124760204
2017-04-19,25.844868134703628,25.915784053296363,25.69515808692045,25.72667694091797,16373800,25.907192577536577,26.065973727954223,-0.1587811504176457,-0.0786831232598199,29.176597119831957,-67.59062398518057,33.47090191239819,-0.0732991378754377
2017-04-20,25.83698472290413,25.96305710771142,25.781828242413617,25.86850357055664,11927500,25.901240422616585,26.051346308887737,-0.1501058862711524,-0.0929676758620864,35.254011960292374,-30.59956973710001,34.620034366867685,-0.2489903643727302
2017-04-21,25.95517977198926,25.95517977198926,25.74243202724305,25.860626220703125,13877700,25.894992083860668,26.03721889494814,-0.1422268110874718,-0.1028195029071635,33.20143247172287,-27.883281111450213,35.928989841926,-0.3346406505866484
2017-04-24,26.191567650146023,26.286121199595485,26.10489231073271,26.22308349609375,15400500,25.94546768574268,26.050986643181147,-0.1055189574384662,-0.1033593938134241,49.78161230581888,117.3183876588342,35.23817055135756,-0.2538287082893981
2017-04-25,26.309757369677836,26.412192129259505,26.27823851968301,26.33339500427246,15058800,26.005148811670335,26.07190578103976,-0.0667569693694218,-0.0960389089246236,50.216444319161845,158.06339409249787,36.81493539263225,-0.0018083439873797
2017-04-26,26.459470215378072,26.498867274688884,26.293997756987945,26.3176383972168,17949700,26.05322413252364,26.090108197052874,-0.0368840645292323,-0.0842079400455454,60.41670606538548,146.45414004873666,38.54358501427576,-0.2529092468321323
2017-04-27,26.798290378586778,26.87708751197508,26.490989072880648,26.59342384338379,26639000,26.13633178034828,26.12739083752183,0.0089409428264488,-0.0655781634711465,65.29691670857673,184.2024698890514,36.769223291190805,0.0057423899953181
2017-04-28,26.69585956055398,26.85345082711566,26.530387077472348,26.845569610595703,20461700,26.24544529269404,26.18058926515693,0.0648560275371039,-0.0394913252694964,73.22193615560224,155.08789203715625,35.17303827681715,-0.5840011473212924
2017-05-01,26.877088114639456,26.900725752284323,26.640702720780684,26.766775131225582,13577300,26.32564988323735,26.22401044042128,0.1016394428160722,-0.0112651716523826,69.67230923230618,124.87561604756606,34.3956617274851,-0.1068304153159261
2017-05-02,26.837690868560863,26.979522705078125,26.735256096453213,26.979522705078125,15983600,26.426245701982083,26.27997431187734,0.1462713901047436,0.0202421406990425,75.1912967154802,120.71431556323724,34.01155298018022,-0.099999724222081
2017-05-03,26.916484138934727,27.05831597092856,26.88496528609093,26.98740005493164,14432200,26.5125771408974,26.33237621877025,0.180200922127149,0.0522338969846638,84.97884263554374,112.87638156198088,32.14501731215497,-0.2999612875282764
2017-05-04,27.05043371003468,27.17650609672829,26.845564203030825,26.932239532470703,13638500,26.57714058575483,26.376810538303616,0.2003300474512137,0.0818531270779738,90.000374101606,100.05800628275034,28.874737360546337,-0.2605770801504453
2017-05-05,26.98739479078065,27.10558896298835,26.845562986452485,27.09770774841309,15091800,26.65722784154841,26.43021033164506,0.227017509903348,0.1108860036430486,90.09040443746107,90.79008471554506,26.157013962271304,-0.2685536793009801
2017-05-08,27.15286960738316,27.263182586873345,26.90860601159868,27.018918991088867,13232700,26.7128726337854,26.47381838049275,0.2390542532926503,0.136519653572969,85.84133261070278,87.49228957689958,23.89229734710381,-0.4902297349439727
2017-05-09,26.9007197721424,26.99527330750559,26.664334430833076,26.711612701416016,18855900,26.712678798036265,26.49143277463521,0.2212460234010507,0.1534649275385853,73.76427080380383,35.00198366080897,21.009691465176235,-0.122620838176873
2017-05-10,26.711615072442168,26.711615072442168,26.459470285223844,26.585542678833008,17481400,26.69311939508192,26.498403878649867,0.1947155164320513,0.1617150453172785,67.43308202477596,-17.94526051708878,18.533538774676803,-0.5174328088760376
2017-05-11,26.56978485580412,26.648578979384244,26.38067475108741,26.498868942260746,17515600,26.66323471003251,26.498438327806227,0.1647963822262816,0.1623313126990792,64.9447315179963,-58.52700200042822,16.05738608417737,-0.5676849372684956
2017-05-12,26.475227773593943,26.49098719915693,26.11277000305451,26.35703659057617,20194300,26.616127307039225,26.48796412504845,0.1281631819907787,0.1554976865574191,53.49798379063299,-121.8672953426505,15.409064700085606,-0.0955822285678651
2017-05-15,26.790414533785032,27.15287236196692,26.76677689458295,26.971643447875977,31531000,26.670822097937187,26.52379222303567,0.1470298749015164,0.1538041242262385,63.19232649456736,68.77051617567481,16.84770560457108,0.2410786896944046
2017-05-16,26.979521068839315,27.050436982797077,26.814048599069096,27.026796340942383,18950000,26.72558736609183,26.561051787325056,0.1645355787667739,0.1559504151343456,64.42310004926624,60.21048171065831,17.8317326617512,0.1394335146993399
2017-05-17,26.94799979129876,27.034675123423572,26.632817311899966,26.648576736450195,38787800,26.713739576916197,26.56753511688988,0.1462044600263112,0.1540012241127387,51.0768497415501,-15.396754614323518,20.279351066727667,-0.3044413740818317
2017-05-18,24.50534717394167,24.82840789673456,23.930141643398382,24.72597312927246,85500500,26.407929354201773,26.43112311780711,-0.023193763605338,0.1185622265691234,24.953379002452635,-373.6388928795191,23.095734410915245,-0.1675968510763985
2017-05-19,25.009633855601656,25.04115270432383,24.44230810471536,24.592018127441406,39859200,26.12855839623864,26.29489311852076,-0.1663347222821194,0.0615828367988748,24.63226541944458,-211.2259254725747,22.860316455728075,-0.2501100891580184
2017-05-22,24.54474528302306,25.19874646959691,24.54474528302306,24.89144515991211,35085200,25.93823328295764,26.19093401047568,-0.2527007275180395,-0.001273876064508,26.126119053413618,-136.82512882021993,23.21057067716448,-0.2178953806869685
2017-05-23,25.08054901306325,25.112067860843823,24.83628395436934,25.025392532348636,29827500,25.79779624440241,26.10459760468849,-0.3068013602860837,-0.0623793729088231,28.196099594596262,-98.41316399358784,22.396864634863693,-0.4289225302636623
2017-05-24,25.15934477153114,25.16722448352073,24.599897243481312,24.812644958496094,23446300,25.646234508109128,26.00889740867424,-0.3626629005651125,-0.122436078440081,27.241937756399324,-87.74615381238807,21.95651331150665,-0.3786623099675545
2017-05-25,24.859920587243835,24.970235047136757,24.71809028664092,24.77324676513672,21586500,25.51192870149799,25.917367731375165,-0.4054390298771757,-0.1790366687275,24.34782755123649,-75.61585318442258,21.13396862451637,-0.5678857211023569
2017-05-26,24.82840583549761,24.891442032201983,24.710213154539584,24.820526123046875,16403100,25.40555907404397,25.836120204832326,-0.4305611307883552,-0.229341561139671,25.56917732812127,-65.59201473685636,20.93240099230484,-0.4301340859383344
2017-05-30,24.741731030101207,25.06479173297671,24.733851317482102,24.962358474731445,17108300,25.33737436645743,25.771397113713743,-0.4340227472563143,-0.2702777983629997,29.818219107965163,-50.194257170336,20.0904522033577,-0.2786445887042926
2017-05-31,25.04115410886017,25.127827941904748,24.796887526266897,24.844165802001957,30196700,25.261496125771973,25.702713312846203,-0.4412171870742298,-0.3044656761052458,29.87251769289344,-43.98478783950649,19.768932461279725,-0.2200375075141588
2017-06-01,24.83628274036731,25.072668075561523,24.7968841825674,25.072668075561523,15525500,25.232445656508823,25.65604329526956,-0.4235976387607358,-0.3282920686363438,34.03874724636691,-34.410775138428875,19.447412719201758,-0.0211627930402755
2017-06-02,25.159348664396656,25.261783433209512,24.962360342881368,25.198745727539062,20085200,25.227261052051936,25.6221694013636,-0.3949083493116632,-0.3416153247714076,36.991174328434944,-15.529161379205172,19.54247988566401,-0.4672904378838009
2017-06-05,25.25389816715226,25.25389816715226,24.875681011193677,25.025392532348636,15976000,25.19620435671297,25.577963707362493,-0.3817593506495242,-0.349644129947031,25.73669983583449,-15.389652413354469,17.00293185358597,-0.3644639011472463
2017-06-06,25.01751702728711,25.025396740557287,24.820528704237606,24.86780548095703,16186600,25.14568145275052,25.52535939429542,-0.3796779415449052,-0.3556508922666058,23.75484648226886,-27.40192541524569,14.746091053196862,-0.6679676491767168
2017-06-07,24.90720558166504,24.993879427173077,24.773253453623465,24.90720558166504,14948400,25.108992857198903,25.479570222989462,-0.3705773657905631,-0.3586361869713973,26.93122473875873,5.541160602574537,13.473228910680822,-0.2670891056103365
2017-06-08,24.84416937452205,25.06479534807165,24.836289660766457,24.90720558166504,21828600,25.07794866096292,25.43717284215062,-0.3592241811876988,-0.3587537858146576,54.893677947805166,18.79847829011993,11.547626997345857,-0.5439130733055727
2017-06-09,24.930843952814783,25.08055551276796,24.497470203831405,24.718097686767575,25376600,25.022586972625177,25.38390801582595,-0.3613210432007712,-0.3592672372918804,53.30595954948287,-141.42735400686826,12.982315909690206,-0.3575520816330726
