Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-05-05,129.59572130828755,129.59572130828755,127.71638328622528,128.80938720703125,2970400,128.51635912385845,129.0424263575043,-0.526067233645847,-0.8942275441907768,56.51873694611923,51.817420696986886,23.84224238178632,-0.2685536793009801
2017-05-08,128.74649170599713,128.80939988010766,127.7557149603976,128.19606018066406,2291900,128.467082363367,128.97973256662723,-0.5126502032602218,-0.8179120760046659,56.8678272574884,3.4269986973935835,21.293152615705008,-0.4902297349439727
2017-05-09,128.30610936953852,129.02167614472717,128.038758705788,128.34542846679688,2305500,128.4483663792793,128.93274707775092,-0.4843806984716252,-0.7512058004980579,57.45829019714407,17.432047705004976,20.879607504125755,-0.122620838176873
2017-05-10,128.3690449747856,128.5498984626415,125.57755645158971,126.21448516845705,5201000,128.1046923468451,128.73139434372914,-0.6267019968840373,-0.7263050397752537,44.92381031482208,-157.98773198380573,19.77757893504734,-0.5174328088760376
2017-05-11,125.70333310314116,126.22231633766302,124.46878316633938,125.87632751464844,3510200,127.7618669880456,128.51990791194538,-0.7580409238997703,-0.7326522166001571,48.81031246742727,-241.7369905501186,19.68108223892405,-0.5676849372684956
2017-05-12,126.19875611919332,126.300971386803,125.38883300683425,125.98644256591795,2706000,127.48872476925676,128.33224381223965,-0.8435190429829049,-0.7548255818767067,37.056699918025664,-152.50773283529665,19.31181388735572,-0.0955822285678651
2017-05-15,125.83594409273564,126.8417992136533,125.70130235415408,126.6992416381836,3318700,127.36726582601472,128.2112806882355,-0.8440148622207602,-0.7726634379455175,33.185506587375286,-92.8624157014926,20.8049631784927,0.2410786896944046
2017-05-16,126.54085041258304,127.11110493051184,126.29532651171752,126.71509552001952,2281200,127.2669319327847,128.10045215725654,-0.8335202244718403,-0.7848347952507821,33.59604706972316,-61.01889043600104,22.472215890182014,0.1394335146993399
2017-05-17,125.7488199615829,126.1606610090267,124.29149628096476,124.39446258544922,3073200,126.82501357165616,127.82593441119674,-1.000920839540569,-0.8280520041087397,30.527099956404896,-138.7623039799655,24.13946860187132,-0.3044413740818317
2017-05-18,124.64002231251564,125.76468780754396,123.78464036870878,125.1073226928711,2163300,126.56075343645848,127.62455576539485,-1.0638023289363616,-0.8752020690742641,32.3133555360091,-116.0671274992967,22.31183153613685,-0.1675968510763985
2017-05-19,124.8142440883644,125.59834707804691,123.8321484771136,123.9588623046875,2577300,126.1604624931091,127.35302291645354,-1.192560423344446,-0.9386737399283004,30.42385398695174,-116.45737523537872,23.583875421735367,-0.2501100891580184
2017-05-22,121.64617714427156,122.44612394937708,120.74327610251063,121.19473266601562,6911700,125.39650405817164,126.89685326827296,-1.5003492101013052,-1.0510088339629016,19.37925318997179,-201.36386688546992,24.855919307333888,-0.2178953806869685
2017-05-23,120.90165939095036,122.4223460515958,120.51357793146816,122.02633666992188,3582000,124.87801676767168,126.53607426098768,-1.658057493316008,-1.1724185658335229,23.08950068345625,-156.4077643555858,24.295017621231164,-0.4289225302636623
2017-05-24,122.58077824804612,122.75502338667025,121.804590963175,122.44613647460938,2667500,124.50388133796976,126.23311590644116,-1.7292345684713837,-1.283781766361095,23.347592098753523,-112.00809675843914,27.763359813194285,-0.3786623099675545
2017-05-25,122.91338546351204,123.58659411545324,122.46192899816933,123.10346221923828,2965800,124.28843224278032,126.00128970738908,-1.7128574646087742,-1.369596906010631,27.92743285000488,-74.29630970622948,28.99952563239397,-0.5678857211023569
2017-05-26,123.23816680997648,123.65793593214876,122.59662123933924,122.77086639404295,2731600,124.0549605737438,125.76199909158566,-1.707038517841852,-1.4370852283768754,28.547466179626756,-64.4632911107598,30.29388750920032,-0.4301340859383344
2017-05-30,122.7708368627973,123.05596413052344,121.62241195412896,121.85210418701172,2716700,123.71605959116964,125.4723772468024,-1.7563176556327704,-1.5009317138280545,25.796536808847662,-81.92744110773899,31.626721917512423,-0.2786445887042926
2017-05-31,121.70952761209098,123.0559571557751,121.70952761209098,122.9530029296875,3891300,123.59866625863393,125.28575692701612,-1.6870906683821971,-1.538163504738883,36.83186554911765,-56.32848050011088,32.91872154641806,-0.2200375075141588
2017-06-01,123.0797358133732,124.16480995597,122.95302197046928,123.74504089355467,3005300,123.62118543323712,125.17162981342638,-1.550444380189262,-1.5406196798289589,41.69922374109014,-7.91905572995416,35.17420277367918,-0.0211627930402755
2017-06-02,124.56079473691496,126.42203158622858,124.34694628618414,126.0497817993164,3320800,123.99481564340316,125.2366781086775,-1.2418624652743375,-1.4808682369180346,50.21067429986703,82.37949844204614,34.30815846963144,-0.4672904378838009
2017-06-05,126.95264417995848,127.6100210065861,125.3527754592559,126.89720916748048,4611100,124.44133772403045,125.35968040932956,-0.9183426852991374,-1.368363126594255,50.65262029008253,125.98738395721142,32.837070252939235,-0.3644639011472463
2017-06-06,126.82602348830652,127.45171326540988,126.1211269663915,126.3508071899414,3002500,124.7351022572475,125.4330972078934,-0.6979949506459064,-1.2342894914045852,48.83967444396814,127.60244919430583,31.32007669649691,-0.6679676491767168
2017-06-07,126.58046885786888,128.3466676553092,126.52502173287208,128.03778076171875,3571500,125.24320664255076,125.626036730399,-0.3828300878482196,-1.0639976106933122,62.09278333285219,142.5522608812538,30.468536945983548,-0.2670891056103365
2017-06-08,128.2912480770424,129.2337527223662,127.839803482668,128.8218994140625,3555100,125.79377476124488,125.86276729955928,-0.0689925383143901,-0.8649965962175279,62.27125467093387,144.9938897210794,29.947914090381538,-0.5439130733055727
2017-06-09,128.90102569458836,131.5859682348631,128.80598733093973,129.93856811523438,4086800,126.43143527724324,126.16467847109077,0.2667568061525003,-0.6386459157435223,69.79578146373792,146.94288711670026,28.97716367518332,-0.3575520816330726
2017-06-12,130.6831273964479,132.4493262798147,129.32085382888917,130.5880889892578,4344500,127.07092046370704,126.4923385094735,0.5785819542335418,-0.3952003417481095,86.15923377570812,135.68750715556496,28.371417098640816,-0.9310701886812844
2017-06-13,130.26333119605707,130.75437897796692,129.70892046079635,130.2316436767578,2568200,127.55718557340715,126.76932407742048,0.7878614959866752,-0.1585879742011525,82.78524909797476,104.84961521967855,28.220504430708235,-0.0786072416231036
2017-06-14,130.17623074749332,131.38010289506124,129.86734385074394,130.7623291015625,2594800,128.05028457773875,127.06510222735696,0.9851823503818052,0.070166090715439,82.93645134076093,101.14438705673729,25.957080426326677,0.0601057194173335
2017-06-15,130.08117676421958,130.60390000632404,128.74266301020194,129.97821044921875,3585000,128.34688855796645,127.28088802156891,1.0660005363975245,0.2693329798518561,76.95684509118671,68.73576691341212,25.62782491325024,-0.2501790858805179
2017-06-16,129.76432869420677,129.97026127138216,127.61796498695904,128.63966369628906,5887200,128.39193088693915,127.3815380715482,1.0103928153909578,0.4175449469596765,71.32968390136884,35.87929811957807,25.31842376854677,-0.2126091107726097
2017-06-19,129.17826961333046,130.857345582544,128.85353900864365,130.75437927246094,3043900,128.75538448471173,127.63137816050468,1.1240063242070448,0.5588372224091501,79.76692369585282,66.53100321578056,24.37152503696953,-0.0884988931939005
2017-06-20,131.02365162241534,133.61355623202522,130.5167601228056,131.7047882080078,3857900,129.20913890368035,127.93311223809752,1.2760266655828474,0.7022751110438896,79.5612281817554,116.53620675344789,24.329411832725214,-0.3919827739397685
2017-06-21,132.42551765072892,136.03712080984718,131.76022487620622,135.71240234375,5490800,130.20964097138338,128.50935594962732,1.7002850217560592,0.9018770931863236,83.20874825232269,186.08771969080763,24.67234922164185,-0.6342087676748633
2017-06-22,136.575741734691,138.95971428495903,136.30645820780015,137.66873168945312,5745800,131.35719338954794,129.18782822665145,2.169365162896497,1.1553747071283582,82.87766311361769,243.5660537416237,25.488810351786643,-0.2684615422040224
2017-06-23,137.20935883580074,137.91425517467053,135.40355670734215,136.62326049804688,14368500,132.16735756008623,129.73860098749554,2.428756572590686,1.4100510802208237,77.21636705768624,157.50524767293493,25.324566063958667,-0.2893670002619425
2017-06-26,137.32814718902063,138.3815337041581,136.55197210401093,137.54991149902344,3037600,132.99544278146118,130.31721658094207,2.6782262005191058,1.6636861042804802,80.68538951441926,137.9695847364129,25.177384921630868,-0.048539251089096
2017-06-27,137.03510091418747,137.74791302481876,135.25305855236098,135.31642150878906,2941500,133.3525164318193,130.68752805707888,2.664988374740432,1.8639465583724708,69.36345886087511,84.8152466166384,24.02769656718845,-0.4273436803084153
2017-06-28,135.76788751782462,138.23898278471987,135.3005992358605,137.8667449951172,2890500,134.04701313386514,131.21932190434097,2.827691229524163,2.0566954926028096,71.9951613561561,89.61987514398645,24.756543653187048,-0.0001415982842445
2017-06-29,138.1993465570889,138.38150747322263,135.45104071631533,136.6945037841797,2491800,134.45431938775968,131.62489093247717,2.8294284552825104,2.2112420851387498,66.38472919274058,71.27515405767417,23.35637537233942,-0.2251999723640355
2017-06-30,137.50239849302525,138.00929009374724,136.23516344859564,136.40940856933594,2695500,134.75510233877142,131.97929964631857,2.7758026924528565,2.3241542066015715,64.37211243750207,63.16606177860898,22.40083450236524,-0.3659416145334641
2017-07-03,136.7262285965666,138.07265832943148,136.7262285965666,136.86087036132812,1395100,135.079066649934,132.34089747706,2.738169172873995,2.4069571998560564,66.29030552595445,63.08876339136033,21.746958319933185,-0.2821340153459459
2017-07-05,136.75791985798736,138.11227767122404,136.16390560547586,138.01722717285156,2830000,135.53109134576746,132.76136634341492,2.769725002352544,2.479510760355354,67.29594936248387,61.16102077345361,20.29010987914219,-0.290497699403204
2017-07-06,137.09842164144234,137.50234676834964,135.6807016092043,136.00543212890625,2566400,135.6040668508657,133.00166751271058,2.602399338155152,2.5040884759153137,63.574517571955255,29.76435055052479,19.13126931980949,-0.4293564430748423
2017-07-07,135.94211663160624,136.25100350356135,135.11049441165062,135.77578735351562,2612900,135.63048538973493,133.20715787128873,2.4233275184462,2.487936284421491,66.91698154976746,-6.410725338293839,17.86401850633521,-0.4027066631242633
2017-07-10,135.90247301355993,136.66281621134902,135.4351849250959,136.38560485839844,2070600,135.74665761568315,133.44259838885242,2.3040592268307307,2.451160872903339,64.3751256199197,-8.833492573733734,16.703411180547413,-0.4319268396267524
2017-07-11,137.95382964856026,138.1597622724108,136.28268157191388,137.272705078125,2198000,135.9814341483665,133.7263099954652,2.255124152901317,2.411953528902935,64.25960445022803,58.53731237630516,15.357094020362114,-0.2005922677616278
2017-07-12,137.5816140431382,138.00138311042437,136.75790758583148,137.23312377929688,1976900,136.17400178389423,133.98607397945273,2.1879278044415287,2.3671483840106537,54.88809498585493,62.93222590281053,14.986830333026044,-0.0086162007198883
2017-07-13,137.24101526647857,139.5537086881396,137.0905297624077,138.6349639892578,2999900,136.5526113539502,134.33043620240124,2.222175151548953,2.3381537375183137,53.22058759206874,185.4969789848742,14.890922107517037,-0.2268280212634376
2017-07-14,138.94390212706762,140.7259450663481,138.136051362642,140.29034423828125,2720600,137.1276471823088,134.77191087172568,2.3557363105831257,2.341670252131276,61.74535807981484,249.10319598067773,16.07626175999407,-0.1998704168945551
2017-07-17,140.06060652217843,141.69216337281057,139.93388060934825,140.50413513183594,2692400,137.64710686685143,135.1965200761783,2.450586790673128,2.3634535598396464,59.91488707942848,229.6769163990864,16.76319677593867,0.1472562652081251
2017-07-18,139.9180708856404,140.68633023548784,139.50621764695154,140.56752014160156,1820100,138.09640121681298,135.59437193287633,2.5020292839366505,2.3911687046590475,70.62843921211322,143.12698003130708,17.787185198068933,-0.1960757344961166
2017-07-19,141.05854032070573,141.9297536705418,139.8071492799717,141.91390991210938,2440700,138.68371024685857,136.06248585726397,2.6212243895946017,2.4371798416461585,67.55990567099516,144.5959763518009,18.50358735097351,-0.2135964144880955
2017-07-20,141.81102328377554,143.14160958034722,141.67638148604524,142.02487182617188,3039300,139.19773510521446,136.50414407718307,2.693591028031392,2.488462078923205,75.47343720148116,146.8841476916998,18.667216364157717,-0.4407776003846755
2017-07-21,141.97732385669707,142.99903515075434,141.89812920658284,142.72975158691406,2674700,139.74112225624518,136.965300189015,2.775822067230166,2.5459340765845977,79.03932763871518,124.63936483974366,18.410555955660644,-0.3498625408858061
2017-07-24,142.71384071668467,143.71970777364547,141.50205316395238,143.40289306640625,2503100,140.30447161165458,137.44215892067362,2.862312690980957,2.6092097994638697,79.45778298127291,112.09684100842458,18.882514134746007,-0.2264663482705752
2017-07-25,144.18699402307013,144.62260668666303,142.83263684812584,143.26824951171875,3343200,140.76043744243367,137.87372118667696,2.88671625575671,2.6647110907224376,76.04066245230848,113.36847828948612,18.06380224699081,0.3774115996701376
2017-07-26,139.40328122515112,141.66054055553738,138.7617476703737,139.30824279785156,5446100,140.53702288172872,137.97998204676398,2.557040834964738,2.643177039570898,63.72674982718931,1.81781128044468,17.245090359235615,-0.4273259264106552
2017-07-27,138.60326632938668,138.98343190459278,135.06294193118214,136.34600830078125,5523200,139.8922514077368,137.85894695446896,2.0333044532678457,2.521202522310288,51.93123022000625,-104.93638917509516,16.426378471480415,-0.0791975237661972
2017-07-28,136.2113864921939,138.6508057864652,135.9975501228282,138.23895263671875,2463500,139.63789775065712,137.8870955235245,1.750802227132624,2.367122463274755,55.77500763116329,-85.07884637668167,16.135341012622334,-0.1399300746619701
2017-07-31,138.21519470214844,140.02099657665846,138.00927416742277,138.21519470214844,2424800,139.41902035857885,137.91139916638554,1.5076211921933125,2.1952222090584668,53.10377888483652,-52.31443615806068,16.907748418393986,-0.2572402949444949
