Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-11-24,54.322541787076354,54.64479274870104,54.239676752334,54.61717224121094,3400400,53.22359466150756,51.91790843320582,1.3056862283017452,1.0500357916781369,77.89808089210437,97.7359767166161,21.45287724871668,-0.1627185610122978
2017-11-27,54.50668519961582,54.967045710571576,54.47906118061354,54.90259552001953,7891600,53.481902485894025,52.138996365562384,1.3429061203316408,1.1086098574088374,77.8295226948924,92.08101950002995,20.74566948853675,-0.1200008334385024
2017-11-28,54.10156152771741,54.87496726693901,53.89900530687077,54.8565559387207,8665300,53.69338763248275,52.34029707468522,1.353090557797529,1.1575059974865758,89.48302856636437,69.41764180794178,20.469980533502056,-0.066220771935251
2017-11-29,54.99467082885565,55.82332122297091,54.99467082885565,55.57472610473633,12022800,53.98282432052176,52.57988441024456,1.4029399102771976,1.2065927800447005,89.79239138771551,98.56040592996366,18.439155152696912,-0.5081713577875724
2017-11-30,55.48264008771024,56.35732564830351,55.42739908136576,55.62995529174805,12551200,54.2362290853258,52.80581558665223,1.4304134986735733,1.251356923770475,89.21385284139582,103.5226278602134,18.06212684934133,-0.3483384795486927
2017-12-01,55.81471388518434,55.82395364666833,54.72465813381837,55.31587600708008,10113500,54.40232861174954,52.991745988165405,1.4105826235841334,1.2832020637332069,84.55880769313605,73.39007130508246,17.208197552831628,-0.1528928788999716
2017-12-04,55.6761482310336,56.07337339361068,55.39901529814959,55.51910400390625,7513200,54.57414021054288,53.1789576930351,1.3951825175077772,1.3055981544881208,87.7642472899816,94.78975017791184,16.186915656194323,-0.1383587287531958
2017-12-05,56.02718091690902,56.16574561089192,55.10340219461166,55.8147087097168,8862900,54.76499690272348,53.3741985090856,1.390798393637887,1.3226382023180745,88.27088529743398,98.33600835171708,12.219245022416793,-0.3478298286596934
2017-12-06,55.80547785810228,56.21193926651851,55.149595747725,55.16807174682617,7862200,54.827008417200815,53.50707800817749,1.3199304090233284,1.3220966436591253,76.886496198789,71.57529486960813,12.771517914763889,-0.0879633149930409
2017-12-07,55.29740082365732,56.40593611434161,55.10340811687012,55.980995178222656,6113300,55.0045448419734,53.69033113188453,1.314213710088865,1.3205200569450732,77.90857003724751,93.02768458218974,12.348891259815518,-0.1499762936598725
2017-12-08,55.88861743483448,56.69230400463319,55.69462473245832,56.62763977050781,6065200,55.254251754055616,53.90790954956033,1.3463422044952864,1.325684486455116,72.50364710528649,131.25909422112295,13.92023250133278,0.1042107013054192
2017-12-11,56.6923054399012,57.4775195546316,56.62764120413872,57.19114685058594,9017800,55.55223561506028,54.15111231259926,1.4011233024610237,1.3407722496562977,75.17012991739146,186.68449472111337,16.160058671500277,-0.4052896704524755
2017-12-12,57.0987704031564,57.76388876042861,56.95096593221406,57.43132781982422,7358000,55.84132672348551,54.394091239060366,1.4472354844251427,1.3620648966100668,75.68632761274874,179.46417013528625,18.809993257744885,-0.1203520819544792
2017-12-13,57.477517606795104,59.54678012894299,57.29276114347636,59.39897918701172,16072600,56.38865787172031,54.76482367964935,1.6238341920709516,1.4144187557022438,85.66997865550881,222.90436352771405,18.56485198955377,-0.408836933473746
2017-12-14,59.51906229022505,59.90704765513011,59.168028919292695,59.6114387512207,13055100,56.88447031472037,55.123832203469455,1.7606381112509126,1.4836626268119777,85.63373718799791,197.204531509706,19.203765983502443,-0.2786230842272441
2017-12-15,59.94400763785747,60.11028810895877,59.2604132779402,59.85163116455078,15659300,57.34095659930966,55.47403953391992,1.8669170653897424,1.5603135145275306,85.54040949161457,154.41090329926251,20.026209023139103,-0.2065960045226595
2017-12-18,59.98096556575528,60.119533813349086,59.48212410314189,59.87010955810547,12652000,57.73005705450902,55.79967435052626,1.930382703982758,1.6343273524185762,86.14681800804746,127.17221923475948,20.9750232699071,-0.5280589647591114
2017-12-19,60.18418603879053,60.22113803396222,59.28811953752634,59.343544006347656,8212500,57.97828581633035,56.06218321392044,1.9161026024099077,1.6906824024168423,77.94456980874418,97.60099112643748,22.416812463269856,-0.4960739484263791
2017-12-20,59.48211388764594,59.58373011523817,58.733855346169165,58.74309158325195,12468600,58.09594824201059,56.260769019056106,1.835179222954487,1.7195817665243716,71.3561882151964,61.439534698571805,24.519590635646903,-0.201865500008518
2017-12-21,59.3897390851744,60.027148703772696,58.47519653515512,59.83314895629883,14352300,58.36320989036263,56.52538975514816,1.8378201352144643,1.7432294402623902,78.00686066103395,67.61810463829612,25.765934605902373,-0.2118886773075376
2017-12-22,56.53527098895309,58.69691381724632,55.54682781982137,58.46596908569336,20414200,58.37901899733658,56.66913637222559,1.7098826251109926,1.7365600772321108,65.96605083074812,-17.536123947832383,26.68823756630795,-0.569319429496924
2017-12-26,58.105688838382406,59.02022789128193,58.02254860412459,58.79852294921875,4563500,58.44355806685691,56.82686871126212,1.6166893555947863,1.7125859329046462,66.10177237265896,22.66583568027878,29.32145254977694,-0.4801746914163232
2017-12-27,58.71539171333105,58.75234019337974,57.98560549232933,58.151885986328125,8959700,58.39868543908325,56.9250181390448,1.473667300038457,1.6648022063314083,66.10177237265896,-4.057594837168638,31.382835978546243,-0.569598451256752
2017-12-28,58.198074229341785,58.493683213353634,58.059505976363766,58.151885986328125,3987200,58.36071629250554,57.01589723884357,1.344819053661979,1.6008055757975228,62.84161661675214,-22.25903695723428,33.776789065275004,0.1082497586806615
2017-12-29,58.39205391062177,58.53985836958551,57.7823600769043,57.7823600769043,5222100,58.27173841318227,57.072672263885096,1.199066149297174,1.5204576904974532,57.062127912136525,-54.072820975881406,33.28697704300948,0.1037321258336305
2018-01-02,58.05949350925968,58.65071487426758,58.05949350925968,58.65071487426758,6511000,58.33004248411847,57.18956430909861,1.140478175019858,1.444461787401934,58.60564978765726,-29.774180987701744,31.764732993290583,0.0257614374988608
2018-01-03,58.6414680480957,58.80774848635547,57.97634629505662,58.6414680480957,6091100,58.37795410934574,57.29711273420951,1.080841375136231,1.3717377049487935,57.33475636514639,-39.3235976457218,30.21116458533691,0.1351654477417469
2018-01-04,58.567581857807646,58.70614657415909,57.782367702735854,58.604530334472656,5780500,58.41281199013449,57.39395848237714,1.018853507757349,1.3011608655105047,43.713452234190655,-46.74602897825134,34.35130913910786,-0.0988522171974182
2018-01-05,58.84470232098942,59.39897164052717,58.63223364854421,59.10335922241211,11632300,58.51905002586952,57.52058075941677,0.9984692664527516,1.240622545698954,46.15383282586297,31.709042987465867,36.56401143128048,0.0243141263723373
2018-01-08,59.26040425990662,59.77771806999965,59.10336005045978,59.62991714477539,11905700,58.68995265954735,57.67682789907296,1.0131247604743834,1.19512298865404,48.3913662246967,88.91681315105734,39.35855311167301,-0.489687031507492
2018-01-09,59.3343144568036,59.78696408801251,58.63224060685613,59.20497894287109,8771300,58.76918747236638,57.79002427268764,0.9791631996787444,1.151931030858981,45.44296016275292,65.01914347265775,41.90932856400185,-0.2846097871661186
2018-01-10,59.010988322050046,59.33431300321477,58.6045234113214,59.3250732421875,5010600,58.85470836003117,57.9037316037617,0.9509767562694692,1.1117401759410783,49.86598617238573,59.351691890349606,45.53165117116804,-0.0369332955529292
2018-01-11,59.1495441306464,59.4082010175477,58.91859947478857,59.38972854614258,5103500,58.93701915789446,58.01380545134546,0.9232137065489994,1.0740348820626628,55.08716899729544,75.60990052171087,48.612707689954114,-0.179856414720416
2018-01-12,59.583735350252574,59.786967823293,59.41745487666252,59.74077606201172,5135700,59.060674066220194,58.141729200283706,0.9189448659364884,1.043016878837428,49.177673469637256,125.17193330391711,53.49338547743547,-0.3440659667054812
2018-01-16,59.84238392555974,60.37817727081362,58.53985608064131,58.58604431152344,9117000,58.98765410395915,58.17464143074591,0.8130126732132439,0.9970160377125912,51.11096209027604,51.65275661527726,57.51059162401132,-0.3002868532720539
2018-01-17,58.81700282845713,59.13109132980173,58.271976642302505,58.94633483886719,7422600,58.981297293945005,58.23180390542156,0.7494933885234474,0.9475115078747623,51.3606044134316,-6.166371510496383,58.326751317589775,-0.4089634944410885
2018-01-18,59.12184110819126,59.31583380358279,58.69690372097086,59.22345733642578,5656900,59.0185526850959,58.30525971512557,0.7132929699703254,0.9006678002938752,60.58377164559251,31.535518591301493,59.49198306122271,-0.1671432014554739
2018-01-19,60.33198117898476,62.1148742495722,60.15646802861124,62.087162017822266,12896100,59.49064642859226,58.58540062643644,0.9052458021558252,0.9015834006662652,74.82499207079923,307.19848924939737,57.20613649485723,-0.3466630050291617
2018-01-22,61.477485581475136,61.73614253305584,60.74769944073052,61.32967758178711,8491800,59.77357429831455,58.788680400906856,0.9848938974076944,0.9182455000145512,71.33341041650608,199.6561316575035,54.537263490296944,-0.1404354242341859
2018-01-23,61.458989754225406,62.19801546087599,61.37585306235974,62.02249526977539,6412000,60.11956214007776,59.02822224304526,1.0913398970324906,0.9528643794181392,70.71510531308942,180.44243497613436,52.31598324876618,-0.2474959062842222
2018-01-24,62.207277091290216,62.98325514879552,61.95785985187317,62.81697463989258,7421800,60.5345486785108,59.30887056873765,1.225678109773149,1.0074271254891412,73.39562568503632,164.92201525310355,50.638548824926055,-0.353086872647206
2018-01-25,62.93704238222123,63.40817150825903,62.308872563461634,62.54905700683594,5707600,60.84447303671467,59.54888437896715,1.2955886577475155,1.0650594319408162,71.54379329972556,133.354324879282,46.51722793792265,0.0772219349164515
2018-01-26,63.00170947755317,63.408174392851166,62.74305254886271,62.85390853881836,6290500,61.15361696011524,59.79370098340057,1.3599159767146674,1.1240307408955863,70.92778519467073,116.94657166015732,43.294419423482566,-0.2301461726427078
2018-01-29,62.650686750801576,62.94629572648717,62.28117376922611,62.42898178100586,5067300,61.34982693255995,59.98890696840837,1.3609199641515772,1.1714085855467848,65.79774797080543,81.58694327921926,39.876377918990656,-0.433649292481797
2018-01-30,62.35506544531391,63.10332397533847,62.04098405419781,62.19802474975586,6350500,61.480318904436245,60.152545322582256,1.3277735818539895,1.2026815848082255,67.27073179429091,67.45124080563912,36.68212510095206,-0.1744794696569442
2018-01-31,62.355073099931865,63.583700676205325,62.32736086176942,63.02019500732422,11036400,61.717222920265165,60.36496381774833,1.3522591025168325,1.232597088349947,69.72381679986186,82.08514770944879,33.551484466799515,-0.3089088223874568
2018-02-01,62.51211337567895,62.789249851103605,61.6160467593957,62.4936408996582,5790500,61.83667184017179,60.52264360159351,1.314028238578281,1.2488833183956138,65.78947368421052,44.82215211557352,30.671051121214678,-0.382007966616324
2018-02-02,62.09640121459961,62.62295475668885,61.893168786447326,62.09640121459961,9348300,61.87663020546838,60.63921823959396,1.237411965874422,1.2465890478913757,61.92691648475685,33.954856157437554,26.82606931806421,-0.4064584602084424
2018-02-05,61.5513713545251,62.08716468427375,59.48210906982422,59.48210906982422,12549500,61.5082423384462,60.55350644924064,0.9547358892055584,1.188218416154212,53.95271243528198,-83.18081119632151,24.01192786773051,-0.5240103969971339
2018-02-06,57.71770008093436,60.433608535127576,57.35742690602405,60.24885559082031,13356700,61.31449053111915,60.53093971898728,0.783550812131864,1.1072848953497425,55.54676529662088,-155.65106649480563,22.69717608817001,-0.4442483878135681
2018-02-07,60.18420309564441,61.74538480883742,60.13801132662045,60.62761306762695,8845700,61.20881707519728,60.538100707775406,0.6707163674218677,1.0199711897641677,55.928260018778914,-78.93566570226274,18.69531098623476,-0.4022914043494633
2018-02-08,60.535225096579424,60.70150556650538,57.69922439408394,57.7269401550293,14121800,60.67314370286374,60.32986659275718,0.3432771101065626,0.8846323738326465,31.648693291067215,-177.01067734866945,20.963444854910524,-0.3149611356739814
2018-02-09,58.900127605137975,61.01558517065435,58.05025290354044,60.49826431274414,13733300,60.64623918130688,60.3423404979414,0.3038986833654746,0.7684856357392121,47.00795024480033,-91.4470627889827,23.79691338801882,-0.2315830151166986
2018-02-12,60.9139833617575,61.72690626240081,60.67379887261622,60.95093536376953,9792200,60.69311551707036,60.38742159911386,0.3056939179565034,0.6759272921826704,46.075895752094254,-20.44312597029828,27.54926074165129,-0.3254983023955272
2018-02-13,60.83082849234604,61.18186892345108,60.44284311384596,60.849308013916016,9538400,60.71714513196969,60.421635407617714,0.2955097243519731,0.599843778616531,42.40910862227496,-29.97327071457271,32.311750495488255,-0.1398286677219651
2018-02-14,60.71073649195807,62.844663005530215,60.55369580651599,62.77999877929688,8662600,61.034507231558486,60.596328990705054,0.438178240853432,0.5675106710639113,50.7896264938862,41.4128140568368,34.998310056236726,-0.1003202628344297
2018-02-15,63.17722677469579,63.51902744199645,62.124119586428506,63.0848503112793,7390200,61.34994462843861,60.78066390334018,0.5692807250984302,0.5678646818708151,50.7896264938862,90.36076595644802,37.70558342996154,-0.3885076480607192
2018-02-16,62.72458040217728,63.74073564785844,62.57677241479752,63.09409332275391,6842100,61.61827519679481,60.95202904551898,0.6662461512758355,0.5875409757518192,52.34065666457869,97.46944243545828,40.039092888636965,-0.6009379465665136
2018-02-20,62.48438576954917,62.78923440796347,61.9393597625705,62.34581756591797,4859100,61.73020479204453,61.05527263962261,0.6749321524219241,0.6050192110858402,50.501839200580505,55.324399298150425,42.437310103168045,-0.4541436008249337
2018-02-21,62.50285556685069,62.83540933681801,61.92087061169922,61.93935012817383,5107900,61.76238099760289,61.12075986099677,0.6416211366061191,0.612339596189896,46.22330835506236,53.65766003836984,45.018173660132085,-0.2549010540048281
2018-02-22,62.12412350891246,62.33659573127093,61.6529943535074,62.01326751708984,6515800,61.8009789236778,61.18687153922588,0.6141073844519198,0.6126931538423008,48.26664824027501,42.33513079276497,47.22912457001932,-0.6456362911100898
2018-02-23,62.253442506405904,62.96475601196289,61.75460119088941,62.96475601196289,4428500,61.98002155264474,61.31856668535456,0.661454867290189,0.6224454965318784,53.01281392908609,72.18528576763717,48.36012672042478,-0.5459227995439009
2018-02-26,63.17722341229511,64.48898744746319,63.13103165910908,64.3411865234375,6499500,62.34327770199747,61.54246445113847,0.8008132508590009,0.658119047397303,68.4430912649069,129.6573200675965,48.42678811910682,-0.2117455327375368
