Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,73.62644495027763,73.63413499091497,69.5561768840553,69.81008911132812,15671100,74.0398339224994,74.96184735286037,-0.9220134303609768,-0.3382489754612626,16.938305464904374,-179.03531087224582,33.70869565164734,-0.0918438943723837
2015-08-26,71.48745425182855,73.2648284664757,70.37178175346419,73.18019104003906,14738300,73.90758117135165,74.8298728111699,-0.9222916398182548,-0.4550575083326611,40.3334231720559,-92.2213620431285,38.69358687871748,-0.2999058556742966
2015-08-27,73.9419378815011,74.17276834320305,72.59544055218561,74.03427124023438,11131200,73.92707195117976,74.77093936147098,-0.8438674102912245,-0.5328194887243738,44.62509719009333,-30.80091511584576,44.14988591829672,0.0173597373068332
2015-08-28,73.81111490243995,74.08810902660419,72.61850098616274,73.22634887695312,9200300,73.81926840129874,74.6565252515067,-0.8372568502079503,-0.5937069610210891,39.02814129120721,-34.457437033898806,47.65172601138124,-0.5827449259037772
2015-08-31,73.00324018280722,73.22637474332929,72.00298848800738,72.31076049804688,9083500,73.58719026233692,74.48276489939856,-0.8955746370616424,-0.6540804962291997,38.127278410791966,-56.57528712361216,51.15356610446576,0.0644341651350259
2015-09-01,71.01041051121524,71.47206548500203,70.37178476450839,70.85652160644531,14593500,73.16708739219975,74.21415428510574,-1.0470668929059883,-0.7326777755645575,35.03129735751094,-100.99741156486326,54.9147970827325,-0.3849990607963668
2015-09-02,71.68752217299506,71.91835265327325,71.17200742000517,71.82601928710938,11517400,72.96076922218585,74.03725539636527,-1.076486174179422,-0.8014394552875304,39.38467391685518,-63.36182144189007,58.04838702047761,-0.317226948775351
2015-09-03,72.06451988874265,72.39536779098748,70.98732115010128,71.27970123291016,9027200,72.70214337768189,73.83299212499823,-1.1308487473163351,-0.8673213136932914,37.11021436912693,-57.234827005021074,60.69993008958856,-0.2460823213267657
2015-09-04,70.46410379732842,70.69492830221462,69.68698112927957,70.25635528564453,10996800,72.32586828659922,73.56805606282389,-1.242187776224668,-0.9422946061995668,31.68751250983331,-94.00712318832711,66.16669650452377,-0.3552513122558594
2015-09-08,71.62595066977012,72.3107460435967,71.17968750819392,72.27996826171875,11394100,72.31880674430991,73.47264215163091,-1.153835407320997,-0.9846027664238528,40.02468368997894,-22.065653432897832,67.96258043987685,-0.1996914126317609
2015-09-09,73.0878526979339,73.21865972000244,70.81034999304677,70.95654296875,7384500,72.10922770191607,73.28626443438047,-1.177036732464401,-1.023089559631963,37.37649952863773,-24.45622356502461,69.88596179820654,-0.1070588269670095
2015-09-10,70.87188920306558,71.92600582688792,70.49487178822788,71.34123992919922,8359500,71.9910757368827,73.14218854510779,-1.1511128082250792,-1.048694209350586,39.39391423471295,-36.73153502665034,70.50888105978359,-0.2281734570860862
2015-09-11,71.12582061809246,71.55669778000465,70.63338789868966,71.50283813476562,7381300,71.91596225963393,73.02075518137873,-1.104792921744803,-1.0599139518294294,44.23498000579895,-29.06128015054683,71.16410733855632,-0.2592816063099437
2015-09-14,71.4797519989416,72.25687472262685,71.17967601192406,71.80290985107422,7948700,71.89856958139397,72.930544416171,-1.0319748347770314,-1.0543261284189498,51.2218325234308,-2.588656494536409,71.5831171221112,0.1870075687766075
2015-09-15,72.16456018570376,72.9032094130563,71.70290515239122,72.6339111328125,7030700,72.01169905084298,72.90857158036667,-0.8968725295236908,-1.022835408639898,59.43443935891776,52.548423019652056,66.35447231777515,-0.5080595072358847
2015-09-16,72.70318357892833,72.95709599555408,72.18766869930471,72.79551696777344,5630400,72.13228642267843,72.90019716461902,-0.7679107419405824,-0.971850475300035,48.36406418111711,69.5702367673488,61.31129838865808,-0.0868513171561062
2015-09-17,72.73391456770439,74.01116587523728,72.57233564390697,72.9724349975586,8258000,72.26154004958308,72.90554811520714,-0.6440080656240639,-0.9062819933648408,45.20825170751458,128.65103494947016,59.53573970918813,-0.0571588027690138
2015-09-18,72.38770284113713,72.88013571459278,71.74907694047144,71.85679626464844,14211100,72.19927177497775,72.82786279294353,-0.628591017965789,-0.8507437982850304,43.98662727205729,42.35920509218618,57.89682221053618,-0.3017162619268193
2015-09-21,72.2261185187051,72.78779697180715,71.07197795613862,71.65673828125,7053700,72.11580508363501,72.74111282911439,-0.6253077454793754,-0.8056565877238995,46.93581087843615,12.280603379872742,56.25790471188423,-0.1921860181416074
2015-09-22,70.98731334167714,71.89523713820059,70.6949274207691,71.74134826660156,10618700,72.05819634255295,72.66705619485417,-0.6088598523012223,-0.7662972406393641,54.75590592511671,-44.84206522170975,54.61898721323228,-0.2900812715912859
2015-09-23,71.71830139547748,72.09531904189025,71.21817259171839,71.54902648925781,5609300,71.97986251896909,72.5842391796248,-0.604376660655717,-0.7339131246426348,48.375451263537904,-20.9763026646105,53.432802810024654,-0.3357347827404737
2015-09-24,71.18737286173773,71.51053661503809,70.61799861015534,71.15660095214844,7407600,71.85320689330437,72.47848819981175,-0.6252813065073752,-0.712186761015583,49.26475078081781,-82.06100691153509,52.53211663481616,-0.2533411681652069
2015-09-25,71.50284703858043,71.65673008120802,69.83319195799764,70.01785278320312,10794400,71.57084472251957,72.29621890969258,-0.725374187173017,-0.7148242462470698,48.59485082791473,-165.01981032461975,50.86279142083168,-0.397919152630493
2015-09-28,69.78700796723433,70.84112478981164,69.17147005331272,70.30252838134766,14332800,71.37571913157004,72.1485381298152,-0.7728189982451568,-0.7264231966466872,35.34751093055887,-170.08501760936164,49.98947874968551,-0.2616184225403948
2015-09-29,70.9719423406303,72.20302432328744,70.6564803342597,71.58748626708984,11520000,71.40829869088077,72.10697873257628,-0.6986800416955106,-0.7208745656564519,54.701986001899016,-15.479982296819678,46.22292318179429,-0.0979134236511431
2015-09-30,72.42617149151708,72.68777976051653,71.24125304193085,71.82601928710938,10970100,71.47256339799287,72.08616692180095,-0.6136035238080808,-0.6994203572867776,53.69318346939891,27.40196870474914,43.08810553163694,-0.4037092801183462
2015-10-01,71.88755262968047,72.21071050590658,70.60261116688059,71.6875,9675900,71.50563056753244,72.0566360387046,-0.5510054711721608,-0.6697373800638543,51.41176964660263,-21.70627918218749,39.76551004279612,-0.342535138130188
2015-10-02,70.8950028073717,72.30305561624434,70.6641723609046,72.27227783203125,8368100,71.62357630053225,72.07260950487694,-0.4490332043446869,-0.6255965449200209,53.438698592235774,6.453012211093715,37.93448072929717,-0.2353922636765572
2015-10-05,72.47230802636939,72.95704476935734,72.38767061358828,72.91088104248047,9419200,71.8216231839089,72.13470369284757,-0.3130805089386683,-0.5630933377237505,52.08800891730443,113.9379288981364,41.75091467631041,-0.127969556887235
2015-10-06,72.72622062498193,72.83394578069068,71.2335365822341,71.87985229492188,8365200,71.83058150868013,72.11582581151973,-0.285244302839601,-0.5075235307469206,43.89704641006917,37.59840158306339,44.99849235265401,0.0053496994078159
2015-10-07,72.52617379792623,73.41870585783423,71.89524403945757,73.08016204833984,9397300,72.02282466862778,72.18725812535826,-0.1644334567304781,-0.4389055159436321,50.63181482992905,145.22327274334776,47.36301762998262,-0.3604865321779952
2015-10-08,72.87241445145533,73.24943195493026,72.17992912958036,73.1571044921875,7090700,72.19732925686773,72.25909859697524,-0.061769340107503,-0.3634782807764063,58.68434032561818,134.3605680667173,49.723271791668296,-0.3630062020605519
2015-10-09,73.20327824518492,73.83420809809928,72.92628407851406,73.3802490234375,8259700,72.37931691326308,72.34214677671318,0.0371701365499035,-0.2833485973111443,61.47538651912328,150.64530926877,52.15752059109979,-0.168479363899678
2015-10-12,73.1494056690964,74.22660436355947,73.08016007479507,73.8572769165039,8957900,72.60669537530013,72.4543786389199,0.1523167363802287,-0.1962155305728697,63.38853739332434,143.42917639320368,53.779801030964805,-0.1774128890108494
2015-10-13,72.9339690703788,74.04194557115325,72.56464161336704,73.44178771972656,12761900,72.7351711205965,72.527520052313,0.2076510682835106,-0.1154422108015936,61.64749892956138,92.88637252963552,54.80771892921682,-0.0529240800396484
2015-10-14,73.25712003079931,73.83419009225739,72.41844769253849,72.7339096069336,8881900,72.73497704157144,72.54280816747007,0.1921688741013696,-0.053919993821001,59.3435418513989,57.26425051052744,56.032185468103854,-0.1519717740777292
2015-10-15,73.0955704356451,74.90372284605328,72.98785111725569,74.74983978271484,9561900,73.04495592482428,72.70629199082154,0.3386639340027386,0.0245967917437469,75.39214201202812,130.39966875556638,55.51288109890742,-0.3453401645852459
2015-10-16,75.30382436625996,75.64236826240747,74.94219272855172,75.58850860595703,9495300,73.43627172192163,72.91978951786861,0.5164822040530197,0.1229738742056014,76.77310308690349,200.96442772924092,56.60400742517709,-0.1824427028851849
2015-10-19,75.44231107496636,75.55772041556523,74.87293093345838,75.35767364501953,8725400,73.73187201778285,73.10037352728719,0.6314984904956589,0.2246787974636129,71.37854833909005,152.48050319014618,60.673224079996885,-0.4149139697353045
2015-10-20,75.36537309879988,75.59620354934552,74.87294028321392,75.08837890625,6041800,73.94056538523934,73.24763318498815,0.6929322002511924,0.3183294780211289,68.43463955357204,122.08403371813594,63.71861555213796,-0.1254764162935316
2015-10-21,75.12685179746114,75.57312086624732,74.68827864234704,75.11915588378906,7059800,74.12188700040083,73.38626449601043,0.7356225043904061,0.4017880832949844,69.63030981214354,98.02212457232176,66.91947784576682,-0.1815057310741394
2015-10-22,75.28841732365382,76.79649326976417,74.73442904339673,76.5810546875,9887900,74.50022049072379,73.62291562130595,0.8773048694178414,0.4968914405195558,72.39994669323544,128.8707398883904,67.63364259369536,-0.2296989663062911
2015-10-23,76.85035196789599,77.61977882093153,76.58105374338575,77.18120574951172,9178900,74.91267976130655,73.8864926678397,1.0261870934668451,0.6027505711090138,72.28915854563758,155.31789109431827,65.92869500545468,-0.5883293420904212
2015-10-26,76.98115994647432,77.15812483751516,76.55027691166741,76.89652252197266,7561600,75.21788633987056,74.10945784221992,1.1084284976506351,0.7038861564173381,78.39721946546919,120.0537265914426,64.48563072295995,-0.3017588216397497
2015-10-27,76.88113389740656,77.63517483700834,76.7118590413575,77.08888244628906,8883200,75.50573189470417,74.33015596103986,1.1755759336643052,0.7982241118667315,75.6145620967797,117.395975690333,59.44644153152977,-0.2261866182088852
2015-10-28,77.28891635533921,77.31200408935547,76.5579632751878,77.31200408935547,7256300,75.78361992465052,74.55103360017436,1.2325863244761592,0.8850965543886171,76.0617490852395,102.3794045461336,54.16429790610171,-0.3019750683568418
2015-10-29,77.3043330556504,78.11992381221567,77.03503477473377,77.99681854248047,6340700,76.12411201970129,74.80627692923407,1.317835090467213,0.9716442616043364,77.37227466048324,115.9012172728258,47.75690787596107,-0.3822331597200698
2015-10-30,78.11990475848049,78.57386963866958,77.71980539159898,77.73519134521484,10520300,76.3719703774726,75.02323355264006,1.3487368248325424,1.0470627742499776,73.59537939332719,110.7834268718418,42.73789086602566,-0.2441803377408247
2015-11-02,77.85060431231379,78.74313635297753,77.58899614625432,78.61233520507812,6297900,76.71664188941192,75.28909293430215,1.4275489551097706,1.1231600104219364,79.7870601038328,110.7441432239595,37.673127486314094,-0.358603790635243
2015-11-03,78.35844179444827,78.71238337545564,77.79676337944932,78.45077514648438,6229200,76.98343162126922,75.52329161668601,1.4601400045832094,1.190556009254191,85.14668510334515,101.42723714509457,32.76857363018531,-0.185420341996683
2015-11-04,78.40460124829553,78.7816187806418,78.24302230586143,78.43537902832031,5592300,77.20680814543093,75.73900179532559,1.4678063501053344,1.2460060774244195,80.05006363705357,103.90956017094354,30.98324473219605,-0.2580271330440328
2015-11-05,78.67388756451211,78.85854834641849,78.03526193385456,78.73544311523438,6545600,77.44198275616992,75.96096041161513,1.4810223445547877,1.2930093308504933,78.1291386438001,97.47785932608504,26.77778552351825,-0.3695573908863244
2015-11-06,78.15067708431371,78.41997528076172,77.60438478001623,78.41997528076172,6221100,77.59244314456866,76.14310966118154,1.4493334833871216,1.324274161357819,76.96466623850894,61.50530481770978,23.060479642319567,-0.0312068216940935
2015-11-09,78.01218398181778,78.1660669960795,77.36586827760577,77.58899688720703,6625900,77.5919129511284,76.2502124186649,1.3417005324635056,1.3277594355789564,70.03686292250228,20.02761748423837,19.70339935451332,-0.1367657514555113
2015-11-10,77.71211747929308,78.29688357132532,77.46590110426817,78.05835723876953,5114200,77.66367361076551,76.38414907200598,1.2795245387595315,1.3181124562150717,72.00453288339591,30.200225795652702,16.181235483872403,-0.1007997169374273
2015-11-11,78.31226951193207,78.75853852603828,78.09683091760809,78.37382507324219,6284700,77.77292768191577,76.53153247950496,1.241395202410814,1.3027690054542205,66.20306268238461,77.1305651122627,16.654518051909967,-0.2585148223392341
2015-11-12,77.81983994994937,78.18147154963417,77.11196857666856,77.15043640136719,6918700,77.6771597926006,76.57737721445771,1.099782578142893,1.2621717199919549,49.75006352216459,-55.90282008593063,14.852097483600655,-0.4827170191066606
2015-11-13,76.97346053640894,77.66594585529096,76.74263014002797,76.85034942626953,8517500,77.54995819778044,76.59759737829562,0.9523608194848237,1.2002095398905288,49.62587658130817,-119.8765856048738,13.049676915291345,-0.4326081614320476
2015-11-16,77.23507933625743,77.93526071663607,76.97347697672832,77.88140106201172,5755800,77.60094940766218,76.69269394745977,0.9082554602024118,1.1418187239529054,55.65315160875665,-52.33065919170574,12.674584636667833,-0.2392013644718605
2015-11-17,77.23507955805869,78.25841886912222,77.23507955805869,78.09683990478516,5124000,77.67724025337341,76.79670475911351,0.8805354942599024,1.0895620780143047,55.60449187465813,-21.16066508401908,11.79989376060832,0.2453360995277762
2015-11-18,78.11990889464444,79.09708430342312,77.95063404460335,78.99705505371094,7148400,77.88028868419457,76.95969366982443,0.9205950143701358,1.055768665285471,56.9294878638955,114.36571707476229,11.915339974011385,-0.3700218489393592
2015-11-19,78.9893580426843,79.00474399575735,78.52769726684426,78.85855102539062,5164500,78.03079058284011,77.10034977023675,0.930440812603365,1.03070309474905,57.9175364390256,111.87037761575928,11.253727401564634,-0.2242914282530546
2015-11-20,79.43989089690719,79.68017559614192,79.21511148848026,79.43214416503906,7671500,78.24638344163995,77.27307528096284,0.9733081606771066,1.0192241079346611,56.036375321047935,171.99113439196765,12.202006745350692,-0.3527591311269336
2015-11-23,79.36238589648404,79.83519675813451,79.20736846236811,79.65692138671875,6730600,78.46338927934438,77.4496564739818,1.0137328053625794,1.0181258474202448,58.79911837388962,149.56448652411927,12.383283154130726,-0.3161774510517716
2015-11-24,78.91281961610102,79.67241916411561,78.91281961610102,79.09109497070312,7492400,78.55995938570726,77.57124451077598,0.9887148749312756,1.012243652922451,54.4279876268179,95.50120287959427,10.376101055916786,-0.2222149135777726
