Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2015-08-25,85.91078295305282,86.03190681808155,83.20373999923113,83.35514068603516,6501336,87.24553609935553,89.12924916113056,-1.8837130617750264,-1.3584214480293104,20.26651026535548,-167.40361166545566,21.756718705220724,-0.0918438943723837
2015-08-26,84.78435681305183,86.47399013263757,83.89412216065793,86.43159484863281,5456391,87.12031436847512,88.92942291576036,-1.8091085472852344,-1.4485588678804953,38.55749971082791,-87.96314971695966,25.443007083402083,-0.2999058556742966
2015-08-27,87.05537582576524,87.78209693722249,85.58982066333044,87.1462173461914,4909102,87.12429944196994,88.79733361431082,-1.673034172340877,-1.4934539287725717,42.04064645904141,-33.762282787259274,29.6687059907625,0.0173597373068332
2015-08-28,86.61327406199958,87.40055975628191,86.48004279865187,87.33393859863281,3186264,87.15655161991808,88.68893398351985,-1.5323823636017693,-1.5012396157384114,36.90933029556013,-16.50683725693542,35.25725167463774,-0.5827449259037772
2015-08-31,86.60117815664182,87.10382649048093,86.00768829775373,86.08036041259766,3007820,86.99098374186877,88.49570631159968,-1.5047225697309017,-1.5019362065369095,38.025522008829086,-38.03815549691821,40.84579735851299,0.0644341651350259
2015-09-01,84.46944344909646,85.08110263150664,83.53681902843162,83.8759536743164,4390994,86.51174834686071,88.15350241254166,-1.6417540656809422,-1.5298997783657162,32.562613458498376,-119.02271064252288,46.43434304238823,-0.3849990607963668
2015-09-02,85.11138912836655,85.53530883789062,84.32410335242089,85.53530883789062,3961989,86.36152688394225,87.95956214775269,-1.598035263810445,-1.543526875454662,40.62357119520339,-66.12832327719799,51.760860058846575,-0.317226948775351
2015-09-03,85.95925102424815,86.54062800360681,85.57772100004979,85.83812713623047,3117015,86.28100384583274,87.80241881356586,-1.521414967733122,-1.5391044939103542,39.80251802331675,-20.748510716532174,57.12120114589005,-0.2460823213267657
2015-09-04,84.74803628639589,85.1901254445954,84.27566477791848,84.6874771118164,3822177,86.03584588675331,87.57168239121405,-1.5358365044607467,-1.5384508960204328,35.05003225055779,-70.15166468062189,61.75629389520727,-0.3552513122558594
2015-09-08,86.02585546253484,86.93425963736112,85.70488466119527,86.86158752441406,2909748,86.16288306177803,87.51908277145108,-1.3561997096730494,-1.5020006587509562,43.71229431394145,35.18659861059311,64.25391840981094,-0.1996914126317609
2015-09-09,87.72759449051578,88.02433940572192,85.1295623650176,85.30518341064453,3160789,86.03092926929595,87.35509022620614,-1.324160956910191,-1.4664327183828032,42.12513183163096,28.56220715404276,65.54679659772064,-0.1070588269670095
2015-09-10,85.38997567918572,85.94107579371173,84.87521438639786,85.25674438476562,2429315,85.91182390244514,87.19965720091425,-1.28783329846911,-1.4307128344000646,45.62479625276668,-18.23511400433645,65.682082618334,-0.2281734570860862
2015-09-11,85.15379660532439,85.58983487055363,84.6450917428634,85.54743957519531,2996219,85.85576477517593,87.07727071012025,-1.221505934944318,-1.3888714545089154,48.54851758435255,-19.061152116724923,66.60668275641564,-0.2592816063099437
2015-09-14,85.70488618857938,85.74122500868862,84.80253846758224,85.27490997314453,2723531,85.76640249794033,86.94376250738131,-1.1773600094409744,-1.3465691654953271,54.36732518634207,-30.7152493663236,68.35957470137251,0.1870075687766075
2015-09-15,85.72912014510801,87.10989044579037,85.41420577839872,86.96454620361328,3218197,85.9507322988131,86.94530204043554,-0.994569741622442,-1.27616928072075,60.88388486030846,67.07368173455905,64.10830060985144,-0.5080595072358847
2015-09-16,86.91000457635855,87.48532481685216,86.72832711797999,87.32787322998047,2464119,86.1626001343773,86.97364064706849,-0.8110405126911928,-1.1831435271148387,53.23139384237064,109.79322389227706,60.015345517864304,-0.0868513171561062
2015-09-17,87.09170234860046,88.14545057443189,86.31047311959689,86.57088470458984,3414700,86.22541314517922,86.94380687355155,-0.7183937283723338,-1.090193567366338,47.93204402132839,92.87092666193487,54.59032736404477,-0.0571588027690138
2015-09-18,85.49293159417778,85.57166018329885,84.30595181294638,84.55424499511719,7805096,85.96831035286198,86.76680228996382,-0.7984919371018435,-1.0318532413134391,41.1697328864799,-79.28547063495313,49.98865773470528,-0.3017162619268193
2015-09-21,85.0871616085761,85.43841472920936,84.39071736267383,84.80858612060547,2981150,85.78989124020713,86.62174924038172,-0.8318580001745914,-0.9918541930856696,45.686075797367145,-64.2841638927325,45.30388181539824,-0.1921860181416074
2015-09-22,83.73668207956165,83.88202631667521,83.11896630884071,83.58528137207031,3319259,85.450720491263,86.39682569458088,-0.9461052033178844,-0.9827043951321128,48.94371956876012,-166.72348932584146,40.619105896091206,-0.2900812715912859
2015-09-23,83.8941380272503,84.11821085001274,82.8827793266866,83.36726379394531,3210662,85.13018869167567,86.17241370194122,-1.042225010265554,-0.994608518158801,41.19961697879014,-144.90479064535467,36.9015802504647,-0.3357347827404737
2015-09-24,82.74348356923521,83.59132854205056,81.99253658570689,83.31880950927734,3217599,84.85151497130668,85.96103561359574,-1.1095206422890556,-1.017590942984852,39.55813082788176,-148.7945748849932,34.75222749643318,-0.2533411681652069
2015-09-25,84.55422421762376,84.85702555891642,83.91834471649433,84.51789093017578,4505571,84.80018819574809,85.85413600741649,-1.0539478116683938,-1.0248623167215605,49.29992315154264,-51.15614765718627,29.41030036661769,-0.397919152630493
2015-09-28,83.75483746247494,84.602682387615,83.75483746247494,83.80328369140625,4148804,84.6468182720032,85.70222102104536,-1.055402749042159,-1.03097040318568,35.645089669397805,-64.39992617595063,25.46931462349664,-0.2616184225403948
2015-09-29,83.94864188634143,86.09247767072634,83.8335800012244,85.72306060791016,5915416,84.81239401598889,85.70376469414646,-0.8913706781575712,-1.0030504581800583,51.89671077965576,15.16552557726589,22.83169233674826,-0.0979134236511431
2015-09-30,86.31048718124308,86.7404633877041,85.08716867871752,85.85628509521484,4328683,84.97299264356211,85.71506250163301,-0.7420698580709058,-0.9508543381582278,52.70048199942131,56.642055034899535,20.750241897976306,-0.4037092801183462
2015-10-01,86.12274047623134,86.29836703647838,84.53001059913854,85.26884460449219,2973615,85.01850832985905,85.68200932406702,-0.663500994207979,-0.8933836693681781,48.77781020646961,21.23757113520353,18.40042406543165,-0.342535138130188
2015-10-02,84.2272218929477,86.78286447483934,83.91836401173586,86.72230529785156,3665022,85.28063094031944,85.7590682850881,-0.4784373447686647,-0.8103944044482755,55.75354089950463,45.868574951303735,15.439685402709303,-0.2353922636765572
2015-10-05,87.38845978024253,88.78134283506326,86.98270393516407,88.61177825927734,3572691,85.79311514323604,85.97038013502805,-0.1772649917920148,-0.6837685219170234,56.44550934528103,166.04608406241778,17.743195697535732,-0.127969556887235
2015-10-06,88.41190505829546,88.80554787143464,88.05460105528056,88.29078674316406,2699133,86.17737231245574,86.14226210600108,0.0351102064546609,-0.5399927762426866,53.7803411834971,162.66524217953238,19.57905391840171,0.0053496994078159
2015-10-07,88.86613200642992,89.95621925290021,88.4967149628756,89.35061645507812,2336984,86.66556371901304,86.3799179837105,0.2856457353025377,-0.3748650739336417,60.65959001779402,173.85934904621712,21.905209579500724,-0.3604865321779952
2015-10-08,88.81161329927303,90.57391314469028,88.77527448548283,90.52546691894533,2402525,87.25939498054109,86.68699568261678,0.5723992979243064,-0.1854121995620521,74.4785339777039,153.8794988149616,22.901176028560403,-0.3630062020605519
2015-10-09,90.57392963167004,91.2340406612148,90.41647798784452,90.77983856201172,2743624,87.80100168538273,86.99016922923863,0.810832456144098,0.0138367315791779,74.47859783444989,138.88504102248012,24.5812673959263,-0.168479363899678
2015-10-12,90.99787102817992,91.17955411043962,90.56183826192938,90.87674713134766,1709443,88.27419329245426,87.27806388865412,0.9961294038001398,0.2102952660233703,82.93199800693438,113.82338727740516,26.310187209653144,-0.1774128890108494
2015-10-13,90.1802808967856,90.84038631737369,90.07126997525077,90.30139923095705,2425010,88.586071129147,87.50201465475062,1.0840564743963768,0.3850475076979716,80.33884183308665,86.25785267341134,27.223113863016817,-0.0529240800396484
2015-10-14,90.23480278801432,90.63450221735944,89.73821088111276,89.82299041748047,2703319,88.77636640427522,87.6739387853232,1.1024276189520208,0.5285235299487815,77.42581175662164,68.06106001637505,26.40121140391796,-0.1519717740777292
2015-10-15,90.62234958090998,90.76769375955648,89.64127361205895,90.3498306274414,3095846,89.01843782322386,87.87215299585048,1.1462848273733783,0.6520757894337008,76.06912168936847,66.35843142741749,27.188304285944596,-0.3453401645852459
2015-10-16,90.70112164690369,90.7071781177504,89.31428929059182,90.0531234741211,2978399,89.1776202310542,88.03370636461128,1.1439138664429294,0.7504434048355465,79.02142297895256,51.70606068238954,29.18861436460717,-0.1824427028851849
2015-10-19,89.61101150027733,89.88353604123736,89.16286592729485,89.62918090820312,2397023,89.24709110446173,88.1518896641366,1.095201440325127,0.8193950119334626,71.06452624225174,27.377229012130776,32.49776434764636,-0.4149139697353045
2015-10-20,89.29609716382173,90.64053940819812,89.1023067239523,90.30139923095705,2881523,89.40929235469179,88.31111259501219,1.0981797596795957,0.8751519614826893,72.65420865994774,41.14759421798269,33.86262547186296,-0.1254764162935316
2015-10-21,90.5376242709011,91.68221457715156,90.17426358462588,90.73141479492188,3599840,89.61269580703488,88.49039423944994,1.122301567584941,0.9245818827031396,78.29360318536679,85.84905452116699,35.75118144589025,-0.1815057310741394
2015-10-22,91.6518740933536,95.1038122387506,91.23401095063358,94.47398376464844,6113832,90.36058626205237,88.93362309316835,1.4269631688840008,1.025058139939312,82.454239505687,274.38202100274765,35.97620253672434,-0.2296989663062911
2015-10-23,94.801034338798,95.19467170630368,93.56560295801764,94.34683227539062,3584890,90.973854879489,89.33460155111074,1.639253328378274,1.1478971776271043,78.16781867794622,234.26950899695552,32.839258391159014,-0.5883293420904212
2015-10-26,94.51035979963974,94.93427957743152,94.25599909140196,94.8010482788086,2554776,91.56265386399971,89.7395235309402,1.8231303330595097,1.2829438087135856,81.56221912346177,177.7813263450838,29.808290198903222,-0.3017588216397497
2015-10-27,94.47401040855948,95.07961318107527,93.91685939446964,94.91609954833984,2356240,92.07856858466742,90.12297360630312,1.9555949783642887,1.4174740426437262,79.70285701255985,129.57411675278655,27.6525904526384,-0.2261866182088852
2015-10-28,94.77073799658108,95.8850508729655,94.59511145635176,95.73365020751952,3258741,92.64088883433698,90.53857928046732,2.1023095538696595,1.554441144888913,78.89807125216636,123.24361022091422,25.90095790722027,-0.3019750683568418
2015-10-29,95.53382623151398,95.6307187075408,95.0069464539816,95.44903564453124,1775582,93.07291142052073,90.9023167889165,2.1705946316042173,1.677671842231974,75.8208005616437,99.00305825424198,23.592728614375027,-0.3822331597200698
2015-10-30,95.56411203659349,96.09703725192492,95.20680236816406,95.20680236816406,3195832,93.40120233554276,91.22116757256448,2.180034762978295,1.7781444263812385,73.56655076108197,87.18568162068455,21.648751602004893,-0.2441803377408247
2015-11-02,95.3884628480192,96.95091035164604,95.2855139221544,96.84796142578124,3231353,93.93147296481024,91.6379671172472,2.29350584756304,1.8812167106175988,81.92610870796278,96.80397857747138,20.00629824983576,-0.358603790635243
2015-11-03,96.58150103796868,96.77529700741056,96.0909601709212,96.13941192626952,3555469,94.2711558819578,91.97140747347106,2.299748408486749,1.964923050191429,80.12749598982245,86.65129164267204,17.789536999690508,-0.185420341996683
2015-11-04,96.29080582834992,96.58149423606484,96.05461458961238,96.23629760742188,2695784,94.57348537818304,92.28732526117112,2.2861601170119314,2.0291704635555297,79.27756177859203,78.6791535355246,16.347822949765575,-0.2580271330440328
2015-11-05,96.52093973319823,96.64206912582266,95.8487268638921,96.28475952148438,2420584,94.83675832330634,92.5834315026758,2.2533268206305337,2.07400173497053,81.77908367448416,73.46844490332137,14.939167560929622,-0.3695573908863244
2015-11-06,95.69731816403495,96.4482650756836,95.52169161138352,96.4482650756836,2224560,95.08468243905668,92.86971547104676,2.214966968009932,2.102194781578411,85.72377545514499,66.80319536833058,12.085353963128863,-0.0312068216940935
2015-11-09,96.09096365049412,96.09096365049412,94.92820989564105,95.36424255371094,2895516,95.12769168746505,93.0544952549478,2.073196432517236,2.096395111766176,75.42612711128618,23.71848852547048,10.180519824709606,-0.1367657514555113
2015-11-10,95.21889069909258,95.46718383043113,94.7344063227689,95.4369125366211,2347628,95.17526412579674,93.23097060914584,1.944293516650916,2.065974792743124,74.5112720399519,-19.21599190809684,8.548860844297042,-0.1007997169374273
2015-11-11,95.6004302217273,96.58756853797496,95.40664528210608,96.32110595703124,3012604,95.3515474844482,93.459869523804,1.891677960644202,2.03111542632334,63.70214837117696,61.12805656177006,8.780426651595494,-0.2585148223392341
2015-11-12,95.55197656797492,95.86083439784788,94.57089485474869,94.65568542480467,2757498,95.2444917829646,93.54844847943367,1.6960433035308995,1.964101001764852,51.865385536972255,-74.60702904992938,10.7332320082545,-0.4827170191066606
2015-11-13,94.47400456261552,95.0311555422295,94.23175683742792,94.26203918457033,2911662,95.09334522936548,93.60130705018454,1.4920381791809234,1.8696884372480664,46.72054365939591,-135.88639317486275,14.032513257867114,-0.4326081614320476
2015-11-16,94.2378400753358,95.84268317006384,94.2378400753358,95.8124008178711,2864420,95.20396916605864,93.76509177371688,1.438877392341766,1.7835262282668063,54.64247269761332,-48.35578142216458,17.3907495071423,-0.2392013644718605
2015-11-17,95.90323015027695,96.00619014056907,94.78892808273584,95.09778594970705,2862028,95.18763328661991,93.86380986082726,1.3238234257926678,1.6915856677719785,46.670985842582816,-46.73396264364595,19.1656046836018,0.2453360995277762
2015-11-18,95.20443981986652,96.00909073883436,95.14348832762909,95.94203186035156,2663372,95.30369460565556,94.0177522311624,1.2859423744931746,1.6104570091162178,52.43816851729712,2.673812783047788,21.00222249047517,-0.3700218489393592
2015-11-19,96.08833071687356,96.62476836936992,95.52751914229722,96.54551696777344,1815767,95.49474419982757,94.20499406350396,1.2897501363236046,1.5463156345576952,56.39235138624567,64.91350010615976,22.566242632717984,-0.2242914282530546
2015-11-20,96.72837930830823,97.43550105759704,96.52111756721268,96.8929672241211,2261756,95.70985543433426,94.4041031865126,1.305752247821644,1.4982029572104851,50.24519604460831,140.7493745192286,21.3581026052022,-0.3527591311269336
2015-11-23,96.8625089559364,97.3928503940274,96.41141892650354,96.71011352539062,1710758,95.86374129449678,94.57491876717025,1.2888225273265306,1.4563268712336943,53.29816024712283,115.64612921240312,21.717910249489723,-0.3161774510517716
2015-11-24,95.9298369511252,96.52112982114328,95.63723864688048,96.16148376464844,2512318,95.90954782836629,94.69244210031675,1.2171057280495037,1.4084826425968562,49.58909574245195,35.75233983201273,22.14996320030655,-0.2222149135777726
