Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2018-03-06,24965.890625,24995.240234375,24708.41015625,24884.119140625,331770000,24957.938113350523,25066.64778030168,-108.70966695115568,-91.69129546380734,53.55277403936788,-45.56324871526965,57.72285650584193,-0.4703561772902807
2018-03-07,24758.150390625,24849.6796875,24535.119140625,24801.359375,394070000,24933.84907668121,25046.99678731637,-113.14771063515946,-95.98257849807776,48.58652066117188,-80.07545132237293,53.17087231972211,-0.3968861781888538
2018-03-08,24853.41015625,24950.490234375,24703.05078125,24895.2109375,327300000,24927.90474757641,25035.753391033675,-107.848643457266,-98.35579148991545,44.99080820471125,-42.67165206561487,48.05294627360529,-0.3415713848975988
2018-03-09,25004.890625,25336.330078125,25004.890625,25335.740234375,371570000,24990.648668622347,25057.974638688585,-67.32597006623837,-92.14982720518005,51.677856885364086,57.36071918158992,44.43431419162909,-0.2193980835951291
2018-03-12,25372.439453125,25449.150390625,25152.01953125,25178.609375,362580000,25019.565700372757,25066.910545082024,-47.34484470927055,-83.18883070599814,53.17298775964392,57.07031913429588,40.197891258262594,-0.1133204657923091
2018-03-13,25257.75,25376.400390625,24947.5,25007.029296875,447880000,25017.63702291156,25062.474897066688,-44.83787415512779,-75.51863939582408,53.100358837828445,17.51754921749199,35.75684743895808,-0.375053072348237
2018-03-14,25086.970703125,25130.119140625,24668.830078125,24758.119140625,356830000,24977.711194867472,25039.93002621916,-62.21883135168537,-72.85867778699634,47.0457927116773,-41.75878054820031,31.53969799855849,-0.1800397248430685
2018-03-15,24837.2890625,25053.869140625,24753.2890625,24873.66015625,316310000,24961.703342772475,25027.613739554778,-65.910396782303,-71.46902158605768,43.23907013116872,-27.21741194993459,27.640798534707923,-0.0842219170715127
2018-03-16,24877.33984375,25031.0,24857.08984375,24946.509765625,654240000,24959.36586936517,25021.6060377822,-62.240168417029054,-69.62325095225196,36.85087356019972,-3.949267717436962,23.32812431338707,-0.1820919518359005
2018-03-19,24893.689453125,24893.689453125,24453.140625,24610.91015625,377990000,24905.757298116685,24991.184120631668,-85.42682251498263,-72.7839652647981,36.39463405582885,-88.49753104970189,19.52764929111043,-0.4551095948554575
2018-03-20,24650.640625,24803.609375,24650.640625,24727.26953125,342510000,24878.297641675657,24971.634891788584,-93.337250112927,-76.89462223442388,44.35077056208714,-54.68869926370542,17.59286788428919,-0.3381267289320628
2018-03-21,24723.490234375,24977.650390625,24655.400390625,24682.310546875,343230000,24848.14578093709,24950.203458832024,-102.05767789492891,-81.92723336652489,51.596180221054695,-37.491268107278,14.924692477049264,0.0895702756941318
2018-03-22,24526.009765625,24526.009765625,23938.740234375,23957.890625,439280000,24711.183449254466,24876.698804474094,-165.51535521962796,-98.64485773714551,40.16844059070048,-255.24861484523376,12.256517069809336,-0.0299499771661228
2018-03-23,23995.1796875,24108.470703125,23509.060546875,23533.19921875,482550000,24529.955106099933,24777.18031664268,-247.2252105427433,-128.3609282982651,27.924264639240803,-262.26575603410095,13.88995314889462,-0.2761997885324738
2018-03-26,23825.740234375,24232.30078125,23741.220703125,24202.599609375,479540000,24479.592721988403,24734.618782771,-255.02606078259487,-153.69395479513105,40.78674576511057,-133.85344268566453,15.519918718236651,-0.0169704351574182
2018-03-27,24276.619140625,24446.220703125,23708.73046875,23857.7109375,524480000,24383.91860129788,24669.66264608426,-285.744044786381,-180.10397279338105,38.08738566900277,-112.31277283052287,15.286747934842934,0.1029219470918178
2018-03-28,23883.080078125,24092.470703125,23728.669921875,23848.419921875,530040000,24301.53418907897,24608.82985169839,-307.29566261941363,-205.5423107585876,36.49702784808341,-104.0883523901088,14.9084146267523,-0.2850675514588753
2018-03-29,23949.1796875,24314.30078125,23928.130859375,24103.109375,463550000,24271.00729460529,24571.369075646657,-300.3617810413707,-224.5062048151442,33.299090364917845,-58.781500357781766,13.7029248850509,-0.1571704266326768
2018-04-02,24076.599609375,24123.80078125,23344.51953125,23644.189453125,509820000,24174.5737805314,24502.689103608016,-328.11532307661764,-245.2280284674389,30.78179314123844,-102.53145114691816,12.378709311836344,-0.5829400662332773
2018-04-03,23698.330078125,24044.349609375,23664.330078125,24033.359375,394130000,24152.84848737272,24467.92393852594,-315.0754511532177,-259.19751300459467,38.43537115128277,-62.89817624242804,12.717346742012566,0.0752772241830825
2018-04-04,23654.150390625,24308.9609375,23523.16015625,24264.30078125,388540000,24169.994994123077,24452.840741690685,-282.8457475676114,-263.927159917198,44.1095984877183,-38.23821177961547,11.542408995698022,-0.0761760637164115
2018-04-05,24313.91015625,24622.259765625,24313.91015625,24505.220703125,347790000,24221.56818012337,24456.720738833967,-235.15255871059708,-258.17223967587785,45.73278952928376,48.603407292208544,11.870554144418453,-0.2921547580510378
2018-04-06,24373.599609375,24434.400390625,23738.19921875,23932.759765625,395990000,24177.13611635439,24417.90881489256,-240.7726985381705,-254.6923314483364,39.47674031975268,-29.32267037764352,13.87101917065495,-0.421094199642539
2018-04-09,24037.51953125,24373.1796875,23954.830078125,23979.099609375,380790000,24146.668961434487,24385.40442929867,-238.73546786418228,-251.5009587315056,43.022447698609405,-5.291722148353882,15.98466441924855,-0.2536048926413059
2018-04-10,24198.94921875,24511.349609375,24198.94921875,24408.0,368590000,24186.87373659841,24387.078175276547,-200.2044386781381,-241.2416547208321,46.70175571693524,91.74422994377188,17.42091925041033,-0.2335369338591894
2018-04-11,24274.189453125,24366.5703125,24150.869140625,24189.44921875,286360000,24187.26996462173,24372.438993311614,-185.1690286898884,-230.02712951464335,45.08474048045252,75.3205507845765,20.25641768752453,-0.1144197225570678
2018-04-12,24302.8203125,24592.119140625,24302.8203125,24483.05078125,336130000,24232.774705641463,24380.63245908483,-147.85775344336437,-213.5932543003876,55.72972959150621,137.69752335999524,22.245173281320238,-0.3725850551643155
2018-04-13,24582.8203125,24646.44921875,24243.740234375,24360.140625,331890000,24252.369462465856,24379.11454544892,-126.74508298305956,-196.223620036922,59.65830909216995,101.77551529035976,22.306398253148068,-0.1873427551578391
2018-04-16,24483.150390625,24675.359375,24480.19921875,24573.0390625,305070000,24301.70324708649,24393.479324489737,-91.77607740324312,-175.3341115101862,54.84300112096459,124.07000824428344,22.67702743772484,0.0528555177152156
2018-04-17,24681.7890625,24858.970703125,24681.7890625,24786.630859375,342410000,24376.30749513088,24422.601660407163,-46.294165276282,-149.52612226340537,62.57613393755709,146.6343841351525,25.237795337273983,-0.3070065060799772
2018-04-18,24820.849609375,24832.5390625,24721.08984375,24748.0703125,302030000,24433.50177472613,24446.710449451075,-13.208674724945013,-122.2626327557133,62.08410003268802,121.36888625582392,28.440397108413745,-0.3962072560993525
2018-04-19,24711.30078125,24762.48046875,24557.029296875,24664.890625,381110000,24469.10005938365,24462.87194393618,6.228115447469463,-96.56448311507675,57.91030557443991,82.08944727958686,31.686437946931623,-0.1524922895160588
2018-04-20,24657.390625,24678.0703125,24375.0390625,24462.939453125,537770000,24468.1522738054,24462.876944616837,5.275329188563774,-76.19652065434865,62.42798763842145,36.38594366062596,35.66899546835295,-0.3797234307442392
2018-04-23,24488.0703125,24536.890625,24328.5390625,24448.689453125,351030000,24465.157993700723,24461.826019321143,3.3319743795800605,-60.29082164756291,57.11411475106001,6.936719630025886,37.80499445330421,-0.1993971053096983
2018-04-24,24579.939453125,24579.939453125,23828.73046875,24024.130859375,468180000,24397.30766534292,24429.40415562143,-32.09649027850901,-54.65195537375213,46.14206410410062,-105.19453599439908,42.37479103836244,-0.4927362017333507
2018-04-25,24070.19921875,24146.33984375,23823.080078125,24083.830078125,437100000,24349.080344232472,24403.80607580688,-54.72573157440638,-54.66671061388298,42.8125982741068,-120.68469866117688,43.63753115660172,-0.3101402786560356
2018-04-26,24128.720703125,24402.4609375,24128.720703125,24322.33984375,390360000,24344.96642108132,24397.77154009896,-52.80511901764112,-54.29439229463461,57.49912964755049,-45.142679488715565,45.82378956329345,-0.5696256134126868
2018-04-27,24342.140625,24359.380859375,24194.44921875,24311.189453125,392810000,24339.769964472656,24391.358052174968,-51.588087702311896,-53.75313137617008,56.480275995804575,-52.45276902425312,47.27694044248795,-0.386811002312849
2018-04-30,24410.41015625,24498.23046875,24163.080078125,24163.150390625,416650000,24312.59772234225,24374.453780949047,-61.85605860679789,-55.37371682229564,44.6339064277722,-52.82993631148876,46.873325660054434,-0.2959873353441556
2018-05-01,24117.2890625,24117.2890625,23808.189453125,24099.05078125,380070000,24279.744346789597,24354.05355874912,-74.30921195952396,-59.16081584974131,47.87497796191819,-131.99215504103594,45.8038612720872,-0.3084179243693749
2018-05-02,24097.630859375,24185.51953125,23886.30078125,23924.98046875,385350000,24225.165288629654,24322.270366897334,-97.10507826767572,-66.7496683333282,36.100149441927805,-110.3814304600867,47.71340571662105,-0.4527854414826089
2018-05-03,23836.23046875,23996.150390625,23531.310546875,23930.150390625,389240000,24179.778381244323,24293.224442729013,-113.44606148469028,-76.08894696360062,38.62296274783188,-133.5626489968906,50.36439981962833,-0.7039434723556042
2018-05-04,23865.220703125,24333.349609375,23778.869140625,24262.509765625,329480000,24192.50628653366,24290.94928146205,-98.44299492839129,-80.55975655655875,42.27227436437074,-46.81378636350638,49.2201133980809,-0.3070681064079205
2018-05-07,24317.66015625,24479.44921875,24263.419921875,24357.3203125,307670000,24217.86229052848,24295.865654131525,-78.00336360304573,-80.04847796585616,38.64503057685334,32.47606882650505,48.16717329710993,-0.1805548189828793
2018-05-08,24341.349609375,24412.33984375,24198.33984375,24360.2109375,344940000,24239.762082370253,24300.63197141808,-60.86988904782629,-76.2127601822502,39.54409420129608,33.13726697671949,46.95291356774023,-0.4174220400551955
2018-05-09,24399.1796875,24586.48046875,24323.869140625,24542.5390625,361580000,24286.34315623637,24318.551015201927,-32.207858965557534,-67.41177993891166,46.86902108177811,102.27306469974664,43.86661782199519,-0.2767447484657168
2018-05-10,24591.66015625,24794.990234375,24575.91015625,24739.529296875,304210000,24356.064100950003,24349.73459162216,6.329509327846608,-52.66352208556002,57.09595630605802,169.64778215092062,41.596524112456784,-0.4739383372167746
2018-05-11,24758.640625,24868.650390625,24717.5,24831.169921875,274150000,24429.15730416923,24385.39646793718,43.76083623205341,-33.37865042203734,59.43782687566146,175.68318679627362,40.1176210105876,-0.3083600513637066
2018-05-14,24879.369140625,24994.189453125,24862.51953125,24899.41015625,282860000,24501.50389679704,24423.47155596035,78.0323408366894,-11.096452170291991,76.20599762116115,164.7041258903606,37.990634144251445,-0.227088509251674
2018-05-15,24809.55078125,24809.55078125,24629.390625,24706.41015625,301900000,24533.02793671288,24444.42997079662,88.59796591626218,8.842431447018845,67.26225483028608,90.5849978165793,37.27355851693149,-0.4049947400473886
2018-05-16,24722.3203125,24801.189453125,24672.7890625,24768.9296875,280810000,24569.32051375705,24468.466986848725,100.85352690832951,27.24465053928098,63.72173186650696,82.12251968540365,35.2260991972901,-0.3672321520280093
2018-05-17,24752.400390625,24839.490234375,24639.400390625,24713.98046875,314650000,24591.57589144828,24486.653170693266,104.92272075501388,42.78026458242756,62.05161949352915,67.00835187339771,33.11934007941394,0.3374779425561428
2018-05-18,24707.720703125,24774.970703125,24664.869140625,24715.08984375,269700000,24610.57803795624,24503.574405734504,107.00363222173472,55.624938110288994,68.10613817132445,56.20233276370913,33.58757518796191,-0.4593426671165686
2018-05-21,24883.060546875,25086.490234375,24883.060546875,25013.2890625,308920000,24672.53358019374,24541.33104697639,131.20253321735072,70.74045713170135,75.99812494029356,103.85322350952536,32.56516561556987,-0.3527647896359364
2018-05-22,25047.55078125,25064.990234375,24812.060546875,24834.41015625,288200000,24697.43766881778,24563.040610626285,134.39705819149458,83.47177734366,75.79084967320262,76.76055898061726,29.168295559336475,-0.3184312132789808
2018-05-23,24757.7109375,24889.4609375,24667.119140625,24886.810546875,399610000,24726.57195774966,24587.02356886693,139.54838888272934,94.68709965147386,76.4224572275651,49.79809111845974,25.21357786723736,-0.2095893948738064
2018-05-24,24877.359375,24877.359375,24605.900390625,24811.759765625,347050000,24739.677774345862,24603.670694552715,136.0070797931512,102.95109567980931,67.68342681791886,24.49839547235923,26.71311200810535,-0.4681856580078601
2018-05-25,24781.2890625,24824.220703125,24687.810546875,24753.08984375,257210000,24741.741169638808,24614.73877967844,127.00238996036568,107.7613545359206,63.04562240225795,8.195357253089817,25.51317297781284,-0.5553513424737113
2018-05-29,24606.58984375,24635.1796875,24247.83984375,24361.44921875,395810000,24683.234715655915,24595.97658998004,87.25812567587491,103.66070876391149,50.03249029390904,-215.564073782709,24.44761999791231,-0.4171008372472392
2018-05-30,24467.830078125,24714.48046875,24459.08984375,24667.779296875,324870000,24680.85695892039,24601.2953090093,79.56164991109108,98.8408969933474,53.085313689356354,-101.62870170389014,26.537168556854564,-0.4216766362078488
2018-05-31,24620.7890625,24620.7890625,24352.150390625,24415.83984375,429740000,24640.085095048024,24587.557867138243,52.52722790978078,89.57816317663408,42.23605568823732,-164.87659189912662,26.80171337605626,-0.6443378450348973
2018-06-01,24542.08984375,24673.599609375,24542.08984375,24635.2109375,315710000,24639.33522465602,24591.08772420208,48.24750045394467,81.3120306320962,45.57114568150176,-62.56590696963519,26.928225186616917,-0.4170595832507718
2018-06-04,24727.55078125,24859.369140625,24722.140625,24813.689453125,340400000,24666.15895211279,24607.57674115933,58.58221095346016,76.766066696369,48.1545891607289,48.98823186681896,24.268333617845787,-0.3967844838897387
