Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-08-10,129.36199858029357,131.76767667185146,129.29493970235325,131.28150939941406,3874500,130.13834756974714,129.68794761642033,0.4503999533268086,0.5519413317938816,55.764109762808616,37.98939995670395,58.71497714254375,-0.5337763958211456
2017-08-11,131.49948238972715,132.7735629756197,131.28992814715818,131.85153198242188,2925000,130.40191440246633,129.84821312501305,0.5537012774532855,0.5522933209257624,62.36924181634216,113.02937837211849,61.08666403730536,-0.3220821345845858
2017-08-14,131.97728698569583,132.35448214309153,131.14746019746096,131.81802368164062,2809100,130.61977736849315,129.99412501809658,0.6256523503965639,0.5669651268199227,43.90588627557218,116.17719175816396,59.56283163647606,-0.5836152996008213
2017-08-15,132.30419028812727,132.92447557609856,131.8850817181901,132.11978149414062,2160100,130.85054723397738,130.1515810533591,0.698966180618271,0.5933653375795924,54.38769930351695,149.9429422050657,58.4626557143875,-0.5665180900922189
2017-08-16,132.34606302411098,133.59501078310052,132.1029857559403,133.19265747070312,2921800,131.21087188578136,130.37684597316238,0.8340259126189835,0.6414974525874707,57.22750445983985,165.92890151716404,57.69425029811531,-0.3340686219079153
2017-08-17,133.06693640064407,133.7207445767529,132.27901044733977,132.3460693359375,3071600,131.38551764734385,130.52271437040497,0.8628032769388767,0.6857586174577519,57.61178620188422,118.93981129512665,54.87611361516947,-0.510675149038434
2017-08-18,132.42987487573433,132.6729521164591,131.61680356855862,132.23707580566406,2595700,131.51652659477773,130.6497041063501,0.8668224884276299,0.7219713916517275,60.21810281787137,69.07897484823778,52.05797693222363,0.0774372592568397
2017-08-21,132.58080322562012,132.97476630382212,132.0527223356518,132.7400665283203,2195100,131.70476350763045,130.8045457672368,0.9002177403936571,0.7576206614001135,67.53236966803637,79.10295464394198,47.55693613711452,-0.1123658182720343
2017-08-22,132.85739092102045,134.06442541493297,132.76518654189726,133.81295776367188,2122600,132.02910108548298,131.02739110030606,1.001709985176916,0.8064385261554741,63.80065302410786,112.07361550980865,42.45595901309898,-0.2142993402149942
2017-08-23,133.52796419093795,133.58663272720477,132.75680612310825,133.1172332763672,2190700,132.1965060379267,131.18219422445873,1.0143118134679696,0.8480131836179732,70.42961475791434,81.92507014762477,37.39467067370566,-0.4903222184914809
2017-08-24,133.36870121915015,133.8464782361822,132.71489301257424,132.78195190429688,1634800,132.2865746327529,131.30069479333562,0.9858798394172652,0.8755865147778317,74.1325482704562,75.36336575279122,32.071385520144624,-0.3915619651476542
2017-08-25,133.18427888197675,133.5614739180454,132.88252029508695,133.1256103515625,2019600,132.4156570510313,131.43587372357464,0.9797833274566584,0.8964258773135971,71.94971843235423,74.67083825968193,27.53670088911848,-0.3104244945570826
2017-08-28,133.31003865406024,134.0812096223139,132.99152486127122,133.83811950683594,2027300,132.6344974288474,131.61381785566806,1.0206795731793363,0.921276616486745,74.81729609635657,101.18564388328788,23.546266815846582,-0.2034050308995776
2017-08-29,133.44413078336586,133.91353021100306,133.05016780870423,133.5950164794922,3283400,132.78226959048504,131.76057330928467,1.0216962812003771,0.9413605494294714,72.61661675707012,87.6582287481201,19.27399926729281,-0.4786997872094312
2017-08-30,133.56129030784825,134.6068505353571,133.49384643025516,134.51409912109375,2236500,133.0487049028864,131.96453818423348,1.0841667186529094,0.9699217832741592,70.83126021400491,151.7241925112862,14.72180681493859,0.1591164176352322
2017-08-31,134.71645065687326,134.91038072667203,134.36231245139254,134.8850860595703,2717000,133.33122508083775,132.18087506388804,1.1503500169497158,1.0060074300092705,70.06331630500819,180.6275903800357,13.118380366762716,-0.023804809898138
2017-09-01,134.80077244361965,135.0790266695072,134.488796280984,134.75018310546875,1878300,133.54952631539638,132.3711941780792,1.1783321373171702,1.0404723714708506,69.13605818830737,152.71417718902637,12.945579850860536,-0.279657781869173
2017-09-05,134.06719563800053,134.7248827382609,133.28303519771202,134.15151977539062,4000500,133.64214069385704,132.50307014825043,1.1390705456066144,1.0601920062980037,62.76497837224285,65.37776575559386,13.29523587402627,-0.6999064292758703
2017-09-06,134.2611172453382,134.37916331060362,133.4095001220703,133.4095001220703,4143300,133.6063498366591,132.5702131092741,1.036136727384985,1.0553809505154,51.42147242577555,25.070779742411982,13.560150761147913,-0.0924337804317474
2017-09-07,133.62032475800993,134.96943394914828,133.5022786687397,134.82608032226562,2965400,133.79400068059857,132.7373143843105,1.0566862962880634,1.0556420196699323,65.12683722246214,90.48356626593242,14.659943567450776,-0.2446815960109233
2017-09-08,134.51411264969215,135.23082936526993,134.21899097479314,134.6658935546875,2984200,133.928138045843,132.88017210063472,1.04796594520829,1.054106804777604,64.72263998416513,103.81016730387448,14.560364708555658,0.2178211213851517
2017-09-11,134.9103903918655,136.36067811786265,134.8429336527427,136.20046997070312,2333600,134.27772757274457,133.12612009101016,1.151607481734402,1.073606940168964,68.64408033739734,186.74565010451985,15.746084752438543,0.2511932021006942
2017-09-12,135.08748423722085,135.51750653305854,131.34371833820367,131.81590270996094,10324100,133.89898528616249,133.0290669516732,0.8699183344892845,1.032869219033028,42.07004443668893,-108.89517309321556,16.542592174493297,0.019095322690331
2017-09-13,132.1616193246153,133.03853135705765,131.53765402629878,132.38084411621094,4705600,133.66542510616995,132.98105044534265,0.6843746608273023,0.9631703073918828,47.045238585045205,-146.6836758289606,17.492126435201772,-0.3891721270047128
2017-09-14,132.38084411621094,132.6759657941041,131.5798161040063,132.38084411621094,3109700,133.46779726156086,132.9365907172588,0.5312065443020515,0.8767775547739166,48.34605341806399,-138.38702037983157,18.360752365148624,-0.1870367328769394
2017-09-15,133.04697160117848,133.22404719839508,132.27967832273586,132.3134002685547,7425100,133.2901977241753,132.89042846179925,0.3997692623760542,0.7813758962943442,46.57282702334488,-97.00863906683466,18.789545567390565,-0.267308874366184
2017-09-18,132.98791716632152,133.04693377123922,131.83275107608134,132.11099243164062,3831900,133.10878152532382,132.8326924595653,0.2760890657585548,0.6803185301871864,42.38444014139943,-100.31500497391426,18.341966918951663,-0.3753681369125843
2017-09-19,132.60852281172677,133.13972387460544,131.81592198634402,132.74342346191406,3554600,133.05257259249154,132.82607994122074,0.2264926512708029,0.5895533544039098,46.36964683903634,-72.59004142097778,18.14348959646625,-0.2178992090125878
2017-09-20,133.13972406066063,134.8176771479341,133.02167795029365,134.8092498779297,3641100,133.32283063640512,132.972981418014,0.3498492183911139,0.5416125272013506,51.14616898807908,36.07426009891172,18.93492930020679,-0.1999466466632756
2017-09-21,134.8007752603244,134.98627808145892,133.65403639606458,134.09249877929688,2503400,133.44124111992693,133.05590862996087,0.3853324899660606,0.5103565197542925,47.00261174349748,41.34565481008777,19.410882810394856,-0.2595335024719437
2017-09-22,133.96603833577194,134.6911822884054,133.6962113459274,133.9913330078125,2442700,133.5258706411401,133.12519932461657,0.4006713165235567,0.4884194791081453,47.12285654779812,38.00277437430015,19.48732909653496,-0.2597595378756523
2017-09-25,133.62029109080882,133.8057938795022,131.62193534522297,131.7568359375,3661500,133.2537114559647,133.02383907371902,0.2298723822456736,0.436710059735651,41.92262004022786,-71.99272154881025,18.36347995098768,-0.3025999570434743
2017-09-26,131.7484224542102,132.24590140954365,129.23572014365942,129.3031768798828,6420000,132.64593690579824,132.7482344667682,-0.1022975609699585,0.3289085355945291,37.582961131002925,-168.60650620414117,18.38670704818722,-0.6508899980357715
2017-09-27,129.43808756993312,130.43305842416845,129.3790709624256,129.89341735839844,3915900,132.2224723600444,132.53676653281488,-0.3142941727704738,0.2002679939215285,34.299576972952494,-162.57767597284283,16.570718013908206,-0.2670042945279015
2017-09-28,131.6725317711108,133.48538482569373,131.0991559753273,132.79397583007812,4210200,132.31039597081883,132.5558190733529,-0.2454231025340618,0.1111297746304104,44.92679545901919,-17.120851920291322,19.274042062261746,-0.1261391234894593
2017-09-29,132.81084161945375,133.2577312543375,131.63880812806966,132.11099243164062,3670100,132.27971850325295,132.52286895174458,-0.2431504484916331,0.0402737300060017,38.38049785479178,-12.63873770124316,19.003088378706902,-0.4634697838471486
2017-10-02,131.5376237139615,132.532581615065,131.3689883080524,132.3470916748047,2407000,132.2900836065686,132.509848412712,-0.2197648061433881,-0.0117339772238762,51.974826241158894,-29.028119271351823,19.62304986046903,-0.391129813157022
2017-10-03,132.1700354485229,132.76870602294403,131.8411918558292,132.26278686523438,2188400,132.2858841079018,132.49154755734327,-0.2056634494414595,-0.0505198716673928,49.544826125580215,-11.572120381248975,20.19859186552137,-0.4094987383910587
2017-10-04,132.23749078362275,132.7349698015611,132.0857098915052,132.5579071044922,1823100,132.32773379968495,132.4964630793543,-0.1687292796693498,-0.0741617532677842,50.667482708953614,0.94729342429505,20.8688628401606,-0.231275400519371
2017-10-05,132.63377471202753,133.9997382418371,132.63377471202753,133.8985595703125,2796000,132.5693993028584,132.60032207868454,-0.0309227758261272,-0.0655139577794528,55.45226766259709,76.34260862683834,23.894763744526664,-0.3098804890178143
2017-10-06,133.71304761112697,135.01999444845825,133.71304761112697,134.57310485839844,3548500,132.87766169601844,132.74645413644112,0.1312075595773194,-0.0261696543080984,58.202210408705,114.59784254015688,25.99505291750128,-0.6635703645985235
2017-10-09,134.58155914395857,135.32357047614525,134.48880772743524,135.01158142089844,2120000,133.20595703830767,132.9142413426972,0.2917156956104634,0.0374074156756139,57.65499923782686,116.0753707098194,27.44524273593016,-0.3453995836277803
2017-10-10,134.64903638286276,136.24266524308985,134.56471222189518,135.39947509765625,2909600,133.54342135513053,133.09833273195343,0.4450886231770994,0.118943657175911,52.2464321099074,126.66160140489168,27.31774566828495,-0.2098098484908833
2017-10-11,135.66924431005032,137.6423183749414,135.39943024324563,137.56642150878906,3572500,134.1623444556934,133.4293022709783,0.7330421847150888,0.2417633626837466,61.90748161839698,164.87556938877486,28.25046947954915,-0.0251598179340362
2017-10-12,137.43154213790416,138.6204302545623,137.2460393094211,138.207275390625,3023600,134.78464152260594,133.78322620576694,1.001415316839001,0.3936937535147975,63.93531258321968,168.1254042997477,27.938024566422225,-0.2423489771783352
2017-10-13,138.66256038302097,139.5563395146838,138.35058427337964,139.43829345703125,2957400,135.50058797405595,134.20212007623095,1.29846789782502,0.5746485823768421,77.19417278529971,157.03153543390957,26.930887752550063,0.1000526886847283
2017-10-16,139.49732868645597,139.75028821075736,138.65413884948856,139.13475036621094,2132300,136.05968988054136,134.56750009771096,1.492189782830394,0.7581568224675526,91.05645882769748,132.10931472980351,25.57093315791755,-0.0135484858016882
2017-10-17,139.05889544300632,139.98640960401636,138.91555468467905,139.463623046875,2379700,136.58337190613113,134.93017587172312,1.653196034408012,0.9371646648556444,90.8568703757024,117.63436107332662,25.00352357082919,-0.1262920655842338
2017-10-18,139.37087901546315,140.18034713214948,138.19041808077404,139.77561950683594,2798300,137.0744869216242,135.2890976224722,1.7853892991519729,1.1068095917149103,88.26268387118355,96.25393270491196,23.068229326251608,-0.3717337454167696
2017-10-19,139.81776554212982,140.77056144936816,139.05888685741388,140.39112854003906,2478100,137.5847394783034,135.66702583858827,1.917713639715117,1.2689904013149518,95.71714775317912,97.01037101058516,22.644720231029243,-0.4223753631647144
2017-10-20,141.00666420926754,141.5715999818141,139.54794906922766,140.22250366210938,5577700,137.99054935273506,136.00446864033057,1.9860807124044868,1.4124084635328589,93.80896036233938,94.2326677190177,21.57826956633512,-0.3386543042957782
2017-10-23,140.05386672994086,140.05386672994086,137.51585654884587,137.72665405273438,6214800,137.94995007581187,136.13203793013827,1.8179121456736027,1.4935091999610075,73.96453505803743,34.04719842637074,20.634106503246347,-0.2262276404283263
2017-10-24,139.34558511462555,140.38271815519465,137.93745925399924,138.18199157714844,7855200,137.98564876832518,136.28388634843532,1.7017624198898602,1.5351598439467784,74.32537315008896,38.599794205653865,20.03127141085094,-0.4381959155640181
2017-10-25,137.785705848923,139.22755380408708,137.43999479869134,137.92904663085938,3716200,137.9769407471766,136.40575007305932,1.5711906741172754,1.5423660099808778,69.2433558689824,6.2619945476794445,18.915964608390915,0.0614279908212748
2017-10-26,138.4012448243839,138.83126721296776,138.07240114698166,138.2916259765625,2934400,138.0253538593898,136.54544458442993,1.47990927495988,1.5298746629766782,68.29900506851887,3.324632505379328,18.82247631519388,-0.3029044435049097
2017-10-27,138.35903543129356,139.84305797353372,138.08922133837743,139.45518493652344,2298100,138.2453278712565,136.76098090680722,1.4843469644493157,1.5207691232712055,70.41060059378128,35.17618605193152,18.149956081875818,-0.0701163311799367
2017-10-30,139.12637762139678,140.4417522239748,138.84812332222668,140.1634979248047,2051000,138.5404309564178,137.01301920443666,1.527411751981134,1.5220976490131917,71.25667047480027,81.1443666062456,19.20731279880444,-0.2890100749209523
2017-10-31,140.18030803536902,141.15841131763457,140.07912937377452,140.73681640625,2873000,138.87833641023812,137.28885603420062,1.5894803760374998,1.5355741944180534,66.49130966913404,149.11995094110637,20.910698040998305,-0.1628538438429435
2017-11-01,139.73344107233976,141.64748588228062,139.60696772487884,140.28150939941406,2186100,139.09420917780366,137.51053406125348,1.5836751165501823,1.5451943788444793,61.00182423562585,113.81437802566916,22.705760971552596,-0.3370969042181969
