Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-08-11 00:00:00-04:00,131.09153075451428,131.09153075451428,130.31835494052342,130.5401611328125,1737549,130.56544162252715,130.8808018478362,-0.31536022530906394,-0.4613058241023056,40.87215417686254,50.405359370867245,48.67561810126167
2017-08-14 00:00:00-04:00,130.97110440919388,131.58584219557724,130.59718672719183,131.4210662841797,1512222,130.69707618585832,130.9208214357135,-0.2237452498551704,-0.41379370925287856,81.17085318910216,62.86662579385099,51.629024234493976
2017-08-15 00:00:00-04:00,131.1866365212901,131.7189923942201,130.87609848682985,131.30072021484375,1254006,130.78994449800993,130.94896208601943,-0.1590175880095046,-0.3628384850042038,82.26420921097906,60.77688941824334,53.31232366329516
2017-08-16 00:00:00-04:00,131.31969501370617,132.219630578837,130.94578879369723,131.76966857910156,2038343,130.94067127971633,131.00975515958106,-0.06908387986473485,-0.30408756397631,81.86193088551232,72.8210106144305,53.88134276999341
2017-08-17 00:00:00-04:00,131.6872358058191,131.89637757244955,130.09651854105016,130.14088439941406,1670214,130.8176271442852,130.94539436253166,-0.1277672182464471,-0.2688234948303374,69.2937820709048,12.529642769389799,51.521720578663384
2017-08-18 00:00:00-04:00,130.14091946158862,130.31837137719626,128.93679550683774,128.98748779296875,2198966,130.5360672440827,130.80036424626775,-0.26429700218506014,-0.26791819630128194,57.88764695941868,-130.6702431470896,48.362355925683794
2017-08-21 00:00:00-04:00,129.15861243862386,129.85574419592206,128.65794655764833,129.63392639160156,1874850,130.39727634370098,130.7139614422184,-0.3166850985174108,-0.2776715767445077,54.90333955503621,-158.4883995305257,44.09650361692392
2017-08-22 00:00:00-04:00,130.04584112368644,130.46412474192792,129.68461090058915,130.2106170654297,2501075,130.36855953165923,130.67667667356739,-0.30811714190815565,-0.28376068977723734,50.19756300889604,-82.53533786378368,45.948016923883095
2017-08-23 00:00:00-04:00,130.0608463153,130.0927184968911,128.95815025752984,129.18124389648438,1515691,130.18589558778618,130.56590387526495,-0.38000828747877335,-0.3030102093175446,34.316550782715595,-134.168269976393,45.95735345595437
2017-08-24 00:00:00-04:00,129.95889780611927,129.95889780611927,128.72871273005725,128.83070373535156,1472037,129.97740453356548,130.43737053156767,-0.45996599800218974,-0.33440136705447365,32.65155442148895,-123.58160014925517,44.826037958684196
2017-08-25 00:00:00-04:00,129.67200206540505,129.67838813258163,128.78602539405608,128.83702087402344,1480768,129.80196089363594,130.3188261124903,-0.5168652188543774,-0.37089413741445443,33.25934420494082,-106.41207736745903,42.98942232180248
2017-08-28 00:00:00-04:00,129.2513183007578,129.5636423368154,128.65854240215455,129.04734802246094,1404941,129.68586660576287,130.2246425502659,-0.538775944503044,-0.40447049883217234,38.020155411754786,-90.65002545934098,41.38481173058875
2017-08-29 00:00:00-04:00,128.88162487700484,129.4425402365594,128.3270955843588,129.34056091308594,1185595,129.63274265304332,130.15915502158592,-0.5264123685425943,-0.4288588727742567,40.129861875270635,-82.0635883342489,38.720867262084596
2017-08-30 00:00:00-04:00,129.34057847787614,129.8313751220703,128.75416529977173,129.8313751220703,1430655,129.6633014944321,130.13487502902922,-0.4715735345971268,-0.43740180513883076,44.5895415827371,-41.10525097290021,36.805017264970964
2017-08-31 00:00:00-04:00,130.23289489746094,130.4241162820461,129.40427665237758,130.23289489746094,1875208,129.75093124874422,130.14213576002416,-0.3912045112799376,-0.42816234636705214,48.13949749709426,7.479263924770279,35.39675040480351
2017-09-01 00:00:00-04:00,130.41772782027616,130.60894918429335,129.53811419866804,129.7484588623047,1689948,129.75055088159968,130.11297450834124,-0.3624236267415597,-0.4150146024419537,39.36155345233196,11.897467962614801,35.6936376162821
2017-09-05 00:00:00-04:00,128.91354503351923,129.0920176401622,127.8044744032401,128.1040496826172,2313662,129.49724300483314,129.96416526199133,-0.46692225715818836,-0.42539613338520066,32.96963430119223,-141.38797909142085,35.95376839326108
2017-09-06 00:00:00-04:00,128.5948198185113,128.91351834320784,128.26974685803353,128.78604125976562,2674495,129.3878273517458,129.87689681738203,-0.48906946563622,-0.4381307998354046,34.4574432738609,-111.88116429182787,39.3720670372943
2017-09-07 00:00:00-04:00,128.41637224765097,130.4815386244235,128.41637224765097,130.3221893310547,2034994,129.53157534856257,129.90988144802446,-0.378306099461895,-0.4261658597607027,50.95367278797996,66.81672799790425,38.39147532541953
2017-09-08 00:00:00-04:00,130.25205083304357,131.3802444893621,129.49355117073586,131.1061553955078,1762904,129.773818432708,129.99849433302322,-0.22467590031521922,-0.38586786787160604,61.59492541949966,170.582441645777,39.041202257984345
2017-09-11 00:00:00-04:00,131.59694073077046,133.7131019131016,131.36110990228488,133.5728759765625,2160813,130.35828882407023,130.26326334365575,0.09502548041447767,-0.2896891982143893,67.97545550893192,283.89558947994544,38.67141467082409
2017-09-12 00:00:00-04:00,133.79598423851766,134.46524181989045,133.38166918623062,133.62388610839844,1723675,130.86068840627456,130.51219836326632,0.3484900430082405,-0.16205334996986337,66.36151388547555,238.24234023326431,34.8796034312146
2017-09-13 00:00:00-04:00,133.29245890486314,134.03820982685963,132.94188815589445,133.52828979492188,1351002,131.2710886199126,130.73561254338895,0.5354760765236506,-0.02254746467116059,72.88639387142591,153.76934326749713,32.24730045097906
2017-09-14 00:00:00-04:00,133.3115914764373,135.07080814792383,133.05025118961404,134.7648468017578,2373103,131.808589878658,131.03407434030515,0.7745155383528584,0.13686513593364322,78.57617324699983,142.02406129881825,30.274478770495882
2017-09-15 00:00:00-04:00,135.50419476791447,136.47941355396205,134.2740218399194,135.98861694335938,4349134,132.45167096553513,131.40107749608694,1.050593469448188,0.31961080263655217,80.8245719494534,142.9539209195977,29.758878607343274
2017-09-18 00:00:00-04:00,136.40295959685076,136.42845734482142,135.49148490000456,136.24998474121094,1521790,133.0360269310237,131.76025581054057,1.2757711204831423,0.5108428662058702,80.90857183267548,125.27086990641482,28.42246563932721
2017-09-19 00:00:00-04:00,136.54954990894205,136.81726461063533,135.66994746216196,136.12249755859375,1709921,133.5108685660345,132.0833848289149,1.4274837371196156,0.6941710403886192,79.5231509711943,108.27811549737679,27.24909372727689
2017-09-20 00:00:00-04:00,134.981541783497,135.51058506697993,132.77614981127428,134.1784210205078,3572691,133.6135689436458,132.2385726949588,1.3749962486869833,0.8303360820482921,66.79815654725263,47.242498915861916,25.59517149890869
2017-09-21 00:00:00-04:00,134.42701675020314,134.88594125363264,134.00632723125577,134.13380432128906,1653350,133.69360515559092,132.3789602228351,1.3146449327558116,0.9271978521897961,65.5017560369835,46.2374330370706,23.09027983789631
2017-09-22 00:00:00-04:00,133.62388990355385,134.68196482470177,133.39442184615027,134.3377685546875,1785987,133.79270721699038,132.52405713630566,1.268650080684722,0.9954882978887813,68.65318040245447,34.91096502014415,19.48422483569459
2017-09-25 00:00:00-04:00,134.47796800637144,134.63094280376336,133.45176546658655,134.31861877441406,1924603,133.87361668736324,132.6569876280174,1.2166290593458484,1.0397164501801948,79.1041747059412,27.353549954748996,16.151332429249525
2017-09-26 00:00:00-04:00,134.65644228366784,135.6571587303139,134.44609757246593,134.5098419189453,1464622,133.97149749222203,132.79423609401204,1.1772613982099926,1.0672254397861543,78.0973653500158,52.22536378147621,11.099566678726333
2017-09-27 00:00:00-04:00,134.54807996465965,134.73292692550677,132.68051031781988,133.52186584472656,2230660,133.90232339260734,132.84813459406496,1.0541887985423841,1.0646181115374003,66.60016909382807,-37.995354984263756,10.029900397799596
2017-09-28 00:00:00-04:00,132.76978195375068,133.77687308338335,132.73790977265162,133.5665283203125,2502989,133.8506626122543,132.90134894415738,0.9493136680969201,1.0415572228493044,63.825149918288744,-87.93267868828461,8.541257572283573
2017-09-29 00:00:00-04:00,133.25420930879253,133.7896270751953,133.043864537673,133.7896270751953,1952111,133.84127252962983,132.96714732423428,0.8741252053955577,1.0080708193585552,51.628591672341805,-78.95269264027291,9.034334783861523
2017-10-02 00:00:00-04:00,134.31863154574071,135.63167213363977,133.87245598027258,135.612548828125,1545352,134.11377657555215,133.16310299118913,0.9506735843630167,0.9965913723594475,61.80009669761352,48.31335302497767,10.896404383766152
2017-10-03 00:00:00-04:00,135.52332871444895,136.7853739173263,134.73295685373603,136.76625061035156,1955340,134.52184950398282,133.4300028148308,1.091846689152021,1.0156424357179623,67.0696176363177,114.34992348807444,13.326197232592284
2017-10-04 00:00:00-04:00,136.94472121779836,138.27687356167996,136.72162760513274,138.00917053222656,1957134,135.05836043140494,133.7692004235268,1.289160007878138,1.0703459501499974,67.09169482860074,179.79648427900176,13.663837679486894
2017-10-05 00:00:00-04:00,137.9900100163826,138.70390007866607,137.61395331587482,137.9135284423828,2081638,135.49761704847845,134.0761876841828,1.4214293642956477,1.1405626329791274,61.50876264676635,161.32155509342377,13.398077354886412
2017-10-06 00:00:00-04:00,137.6777231471025,138.0219194033607,137.21242424725176,138.00917053222656,1974357,135.88400989213198,134.36751974700087,1.5164901451311152,1.215748135409525,60.73056045747984,121.64598741797069,13.10880775525525
2017-10-09 00:00:00-04:00,137.65222057136208,138.44896682836023,137.48012244927597,138.11114501953125,1261302,136.22664606557802,134.64482532274386,1.581820742834168,1.2889626568944537,62.16808706109065,114.47915542487597,12.5830411435808
2017-10-10 00:00:00-04:00,138.5573584746539,138.69758444658535,138.02831513749803,138.15579223632812,1400396,136.52343778415496,134.90489694597233,1.6185408381826392,1.3548782931520909,81.70664953983812,102.7306206245801,12.196856421697904
2017-10-11 00:00:00-04:00,138.1557518999792,138.2258706815646,136.8235881072976,138.00277709960938,2455268,136.75102844807103,135.13436954994543,1.6166588981255927,1.4072344141467912,80.31854216737813,67.78320980614839,12.21239751769343
2017-10-12 00:00:00-04:00,138.06015482689608,138.72304954341615,137.862558972514,138.69117736816406,2281968,137.0495128973161,135.3978367957394,1.6516761015766974,1.4561227516327726,81.70739025967819,82.88269339609057,12.145089813448807
2017-10-13 00:00:00-04:00,139.48156368715692,140.07433967988825,138.18764629454577,138.7740478515625,1748074,137.31482596720016,135.64792650357816,1.666899463622002,1.4982780940306186,82.15200438690184,91.40471502551713,12.42600637416332
2017-10-16 00:00:00-04:00,138.76130729395425,139.41782768316685,138.44260875349272,139.4114532470703,1417499,137.6373840102571,135.92670626235537,1.710677747901741,1.5407580248048431,83.23181329140114,84.22507896902833,11.500454480183512
2017-10-17 00:00:00-04:00,139.26485575749322,139.41145615859256,137.97731269656458,138.79318237304688,2572357,137.815199142994,136.1390378261103,1.6761613168837073,1.5678386832206161,87.62445789614695,66.32598178460204,11.371559907563702
2017-10-18 00:00:00-04:00,138.6465859546543,139.36047630415183,138.55098104064595,139.1246337890625,1690666,138.01665062700454,136.36019308262527,1.6564575443792648,1.585562455452346,88.11118132776436,80.92482616797929,10.876944747932255
2017-10-19 00:00:00-04:00,139.26484163210844,139.74926383988,138.61469573135759,139.74288940429688,1637324,138.28222582351106,136.61076318052687,1.6714626429841815,1.6027424929587133,88.72232687486478,107.53739835630428,10.124930899900704
2017-10-20 00:00:00-04:00,140.19545545459422,141.06869506835938,139.71103319146667,141.06869506835938,1970769,138.71091339964156,136.94098035740336,1.7699330422381934,1.6361806028146093,87.9425896214803,192.35493571406073,8.23724918248236
2017-10-23 00:00:00-04:00,141.3491530497583,141.99929905262124,140.99220786540542,141.21530151367188,2584915,139.09620387872314,137.25759673934917,1.838607139373977,1.676665910126483,85.97863293213526,212.3736709448806,7.503914837557754
2017-10-24 00:00:00-04:00,145.9638520169975,152.27407653637036,145.95747758284946,149.5651397705078,7784046,140.70680940053617,138.16926659350906,2.5375428070271084,1.8488412895066082,93.47675329118836,362.5075745188414,10.430213375156635
2017-10-25 00:00:00-04:00,149.79465918954014,151.6622294498641,149.11264103029382,151.4965057373047,4920942,142.36676268311595,139.15646949304949,3.2102931900664657,2.12113166961858,94.90077355467946,239.57251835066916,11.883298201179766
2017-10-26 00:00:00-04:00,151.86619063621373,152.21038691328013,148.07368041689568,148.47523498535156,4048460,143.30652765269068,139.8467484184052,3.459779234285463,2.3888611825519566,78.9899763483071,150.20954656114063,14.303713013466268
2017-10-27 00:00:00-04:00,149.29748561028364,149.75641012243915,148.2266617485874,149.62255859375,2392478,144.27822472054595,140.57088250546778,3.707342215078171,2.6525573890571996,80.14007079448027,108.90447213136575,16.589630387324103
2017-10-30 00:00:00-04:00,148.93415744059442,148.93415744059442,147.00921739547445,147.25143432617188,3256230,144.73564158294994,141.0657381958903,3.669903387059634,2.8560265886576865,71.22868022148495,70.54961958046601,18.72432512631642
2017-10-31 00:00:00-04:00,147.48089658764806,147.6211341822318,146.48019154248854,146.72239685058594,2282207,145.04129623950934,141.48474994808998,3.5565462914193517,2.9961305292100198,70.00002099927133,49.3852741815933,20.816383945324976
2017-11-01 00:00:00-04:00,147.23870284167234,147.72312512808978,146.03401574615495,146.71603393554688,1662320,145.29894819274588,141.87225246567937,3.426695727066516,3.082243568781319,69.0009487522066,40.16546955593354,23.633622789274575
2017-11-02 00:00:00-04:00,146.75422469625292,148.3859635275376,146.3144236335628,148.02264404296875,1924962,145.7179783235494,142.32783702696005,3.3901412965893485,3.143823114342925,70.69895814693038,44.214883857012104,25.989694837887217
2017-11-03 00:00:00-04:00,147.59561855049805,148.24576442695448,147.1876779527859,148.01629638671875,1892909,146.07156571788315,142.74920438694218,3.3223613309409643,3.179530757662533,69.81799524165973,41.79980549265371,28.445726131341587
2017-11-06 00:00:00-05:00,148.01631339346457,148.2776420082697,146.69689818291903,146.79888916015625,1596301,146.183461632079,143.04918103680987,3.134280595269132,3.170480725183853,67.9429286676744,25.982834446572692,30.90910044545281
2017-11-07 00:00:00-05:00,146.84349657546298,147.09208794690173,146.05312467357967,146.63316345214844,1858106,146.2526465274743,143.31466121572382,2.937985311750481,3.1239816424971787,66.95457248604401,2.508341165291752,33.32854635625672
2017-11-08 00:00:00-05:00,146.4993248760068,147.0156077081188,146.2061124267222,146.49295043945312,1806199,146.28961636008643,143.55009004711118,2.7395263129752436,3.047090576592792,65.57823416723011,-15.604461248196841,36.05637842040816
