Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-08-10 00:00:00-04:00,193.61065540780743,193.97416585329464,190.60952710142223,190.6348876953125,3325500,192.2459884483982,190.9476226872909,1.2983657611073056,0.9088153668418807,58.38589722798362,19.797952552883345,13.03088424224519
2017-08-11 00:00:00-04:00,190.27138975522482,191.6324513820904,188.22554044995502,189.49362182617188,2956600,191.82254742959415,190.83991891980062,0.9826285097935283,0.9235779954322103,59.60742919451995,-38.07607587580815,12.271208979189984
2017-08-14 00:00:00-04:00,191.37038281692688,194.2954295265808,191.3112123939718,192.2073211669922,2266100,191.88174338919387,190.94120797514816,0.9405354140457121,0.9269694791549108,59.35886577552704,28.507513590159647,13.231681865389202
2017-08-15 00:00:00-04:00,194.07560989585565,194.95480719887604,192.3256516211701,192.4017333984375,1867000,191.96174185215443,191.04939504353996,0.9123468086144726,0.9240449450468232,58.77144349696733,38.528696386927095,15.871136581450369
2017-08-16 00:00:00-04:00,192.96813103729198,193.60217161277984,190.21217264635666,190.7278594970703,2393900,191.7719137975261,191.02557759565332,0.7463362018727935,0.8885031964120174,56.52446410281561,-27.13396534491238,18.510591297511535
2017-08-17 00:00:00-04:00,189.6880212233352,191.04063326855797,186.92360092590752,187.1856689453125,3460300,191.06633766641633,190.7411399178503,0.32519774856604045,0.7758421068428221,46.751622368336506,-139.63477776979283,21.081973996418792
2017-08-18 00:00:00-04:00,186.65314392034853,189.44292590000143,186.45025912883435,187.80287170410156,3149300,190.5642659799064,190.52349042053558,0.04077555937081456,0.6288287973484207,45.14065565016692,-141.0653716871142,23.593628703628447
2017-08-21 00:00:00-04:00,188.01418112594078,188.01418112594078,185.31740574643615,186.65310668945312,2203300,189.9625491659905,190.2367953293443,-0.27424616335378005,0.4482138052079805,40.41962037688312,-145.368624841878,24.05357409946045
2017-08-22 00:00:00-04:00,187.5576059480522,189.18074783483368,187.10955176105662,189.0116729736328,2021300,189.81626052101242,190.14604552521752,-0.3297850042050925,0.2926140433253659,46.097942713937805,-80.74541356969566,24.314274211319027
2017-08-23 00:00:00-04:00,187.5914699630435,190.05155053802355,187.10960582441217,188.30160522460938,2568000,189.5832366292581,190.00942031776506,-0.426183688506967,0.14885449695889932,48.10775069468542,-72.48583878150941,24.034187593628985
2017-08-24 00:00:00-04:00,189.17238652434133,189.84869918304565,188.17482245034452,188.5129852294922,2263000,189.41858256775566,189.8985732741893,-0.4799907064336253,0.023085456280394392,37.62746464487899,-54.824758907640245,27.497000049779267
2017-08-25 00:00:00-04:00,189.0624507779099,190.16990628504973,187.78592035892083,188.07334899902344,2232500,189.21162355718147,189.76337147602885,-0.5517479188473828,-0.09188121874516106,28.990819961956078,-50.890156273676,28.38729244514187
2017-08-28 00:00:00-04:00,188.4453331524674,188.59749671262784,185.0215111533709,186.28114318847656,2641600,188.76078042353456,189.50542863991387,-0.7446482163793178,-0.2224346182719924,27.603437136134502,-101.39417576475724,32.996624655337925
2017-08-29 00:00:00-04:00,184.30468635886314,186.7307530275782,183.01530492014075,186.5865478515625,2369100,188.42628310476962,189.28921524818415,-0.8629321434145254,-0.35053412330049905,29.75976457467503,-133.2609572329129,37.40960258859998
2017-08-30 00:00:00-04:00,186.83256938197238,190.2002221788556,186.69684227503745,188.67332458496094,2411400,188.46428948633752,189.243593717575,-0.7793042312374894,-0.43628814488789713,44.82066753208452,-16.955410558388,42.472798066875825
2017-08-31 00:00:00-04:00,189.37733997589174,190.429205336926,188.80899744051175,189.79299926757812,2240600,188.66870637575917,189.28429042498263,-0.6155840492234574,-0.47214732575500923,50.791381763853614,30.86259803207976,47.754027267677465
2017-09-01 00:00:00-04:00,190.48006956311113,193.0333715237196,189.61482582170603,191.6082763671875,2346900,189.120947912902,189.4564375318126,-0.33548961891060003,-0.44481578438612746,48.33750449935421,114.84979365578896,48.05310031237785
2017-09-05 00:00:00-04:00,189.88630811956406,190.01354415470948,184.33010591381108,184.73727416992188,5646200,188.44653656782816,189.10686987537628,-0.6603333075481146,-0.48791928901852494,34.480516992712026,-106.06408750365,48.12174625713023
2017-09-06 00:00:00-04:00,185.75522677526365,187.4857147526081,184.59309434929173,185.62799072265625,3613600,188.01291413010938,188.84917512332294,-0.836260993213557,-0.5575876298575313,39.33522106860622,-108.5272901832739,48.28054083399308
2017-09-07 00:00:00-04:00,185.54314267323923,185.61100621021833,182.07370186092578,183.0916290283203,3594600,187.25579334521876,188.4226902273968,-1.1668968821780368,-0.6794494803216324,41.062623955806615,-169.38225453815943,47.98205652381249
2017-09-08 00:00:00-04:00,182.81164603549047,186.00964475562665,182.71833531600717,184.25372314453125,3120900,186.7939363912668,188.11387785088823,-1.3199414596214183,-0.8075478761815897,42.43217337379104,-112.43610782074458,48.35902570359184
2017-09-11 00:00:00-04:00,186.6798238550256,188.22367711482676,185.7636856041309,187.5196075439453,2971500,186.9055781070635,188.0698578281517,-1.1642797210882065,-0.8788942451629131,51.69469825973138,-8.458285903530292,50.59125335103636
2017-09-12 00:00:00-04:00,188.77504377548624,193.1436661942031,188.33395025620825,191.66766357421875,3745800,187.638206640472,188.33636195749,-0.6981553170180064,-0.8427464595339319,54.85475317494716,118.83648518787756,49.06115964559623
2017-09-13 00:00:00-04:00,191.07391215123874,192.67715111835787,190.62432751108054,192.18515014648438,2383500,188.33773641062774,188.621457378897,-0.2837209682692503,-0.7309413612809956,57.14886808839573,122.38665727947709,49.09782450181041
2017-09-14 00:00:00-04:00,191.7948853813363,193.4914345206895,191.75246906412391,192.43109130859375,1986600,188.9674833180071,188.90365248480046,0.0638308332066515,-0.5719869223834662,57.20332302672145,121.7716152854653,47.054862533601046
2017-09-15 00:00:00-04:00,192.6855953753327,192.73650273064095,189.86085197885578,191.04843139648438,4365800,189.2876291762344,189.06252499677703,0.22510417945736094,-0.4125687020153007,55.286302166902644,74.76104311018088,46.617626808395926
2017-09-18 00:00:00-04:00,191.96452999814915,194.25486865557815,191.42163481310195,193.00790405273438,2466800,189.8599791572344,189.3547752972183,0.5052038600160813,-0.2290141896090243,61.88187794287686,99.29226480687022,43.87627975034385
2017-09-19 00:00:00-04:00,193.41511857712135,195.22194791313396,192.83829796755873,194.17857360839844,1858000,190.52437830356732,189.71209369063905,0.8122846129282664,-0.02075442910156619,63.01248913993517,110.33988782437966,41.42410363945796
2017-09-20 00:00:00-04:00,194.67902436711617,196.50280961401305,193.83074975113743,194.92501831054688,2682300,191.20139984310262,190.09823625507664,1.1031635880259785,0.20402917432394274,61.23122993057494,113.46247791658459,36.948575712371614
2017-09-21 00:00:00-04:00,195.00985416717236,196.88454679461998,194.59419493877297,196.1974334716797,1800800,191.97002040134527,190.55002864149168,1.4199917598535876,0.4472216914298718,61.44283150789725,110.5559786069481,31.854488662142398
2017-09-22 00:00:00-04:00,195.64608681909056,196.36712553035164,194.15312792645798,195.97691345214844,1861800,192.58646548608422,190.95202010894775,1.6344453771364726,0.6846664285711921,58.27715546376159,91.57163154573325,30.76651949568596
2017-09-25 00:00:00-04:00,195.75635885567723,196.68097518501426,193.7120136938755,195.32373046875,2261800,193.0075831757251,191.27585050597014,1.7317326697549618,0.8940796768079461,76.24059558875813,79.87010478194601,29.84361719045318
2017-09-26 00:00:00-04:00,195.83273370168988,196.32473467122608,194.28038916254465,195.0523223876953,1770000,193.32215843910512,191.5555891638757,1.7665692752294149,1.06857759649224,74.09994857183437,72.4679122144366,28.92048007528859
2017-09-27 00:00:00-04:00,198.55566203248173,199.85352126701147,197.57166028991247,199.14096069335938,3072100,194.21735878591346,192.11746853643007,2.099890249483394,1.2748401270904708,88.02280915229166,142.6155485197996,26.501750141468534
2017-09-28 00:00:00-04:00,199.34453499218043,200.36246194383733,198.07212306669842,199.74322509765625,2121800,195.06749206464312,192.6823393928172,2.385152671825921,1.4969026360375608,87.69644395591337,145.71272637511393,23.493595115575225
2017-09-29 00:00:00-04:00,199.3530401200308,201.5500815132181,198.97981011058954,201.20228576660156,1902300,196.01130648032904,193.31344653161605,2.6978599487129884,1.7370940985726464,86.51007957473283,162.81767002668568,21.12959187971166
2017-10-02 00:00:00-04:00,201.21079861787203,204.5190784106446,201.12597889619937,204.13734436035156,2501300,197.26146615417866,194.115216741152,3.146249413026652,2.018925161463448,85.57638309042927,184.13871012773205,21.2035584680638
2017-10-03 00:00:00-04:00,204.49357283023923,205.88474271632785,203.32294968992477,204.96011352539062,2010800,198.44587344205743,194.9185424288734,3.527331013184039,2.320606331807566,85.82333510192205,161.34231333355288,20.29435187899608
2017-10-04 00:00:00-04:00,204.96011466209947,206.02894899392953,203.6877027003161,203.848876953125,1840400,199.27710475145244,195.58004868992907,3.6970560615233694,2.595896277750727,80.53569563059887,125.58319045951654,19.736893288420607
2017-10-05 00:00:00-04:00,204.43420302933416,208.94703065355355,203.68771715016527,208.72647094726562,3521300,200.73085339696217,196.5538577460281,4.176995650934089,2.9121161523873997,89.83202823091924,143.40812066841315,19.91861729382168
2017-10-06 00:00:00-04:00,208.93005126961143,209.5917044686757,207.49646502375754,208.69253540039062,2396100,201.9557275513358,197.45301905375865,4.502708497577146,3.2302346214253492,88.69844138242603,137.53819881966325,18.780928509865504
2017-10-09 00:00:00-04:00,207.95455858614827,208.97249868414616,205.2994673079577,205.96112060546875,2165200,202.57194186735626,198.08324879832978,4.488693069026482,3.481926310945576,76.99206856895172,91.87113681642516,17.931379229961014
2017-10-10 00:00:00-04:00,205.96109521863332,206.7499844593323,205.02798789169904,205.79144287109375,2187100,203.0672497140851,198.65422613705306,4.41302357703205,3.6681457641628707,75.5690492364565,67.05516513153515,18.09396115041567
2017-10-11 00:00:00-04:00,205.28246046217262,206.30038742945464,204.73108713012422,205.62176513671875,2175700,203.46025208679796,199.1703401370283,4.2899119497696745,3.7924990012842317,73.38957235270016,54.32624194940282,19.01180689230856
2017-10-12 00:00:00-04:00,205.5624089733357,206.4870252870232,202.5255840034188,203.41627502441406,2148200,203.45348638489276,199.4848538323902,3.968632552502555,3.8277257115278966,66.80724818740157,24.340091582622154,18.78509790373887
2017-10-13 00:00:00-04:00,202.73764887602607,203.11936989396753,200.90537245753376,202.33895874023438,2491000,203.28202059340686,199.69626901074903,3.585751582657821,3.7793308857538817,65.55100798268165,-27.507825731546056,18.629696261096434
2017-10-16 00:00:00-04:00,202.39832486636203,205.92713736744065,202.18625621622695,205.6302490234375,2969200,203.6432865057193,200.135823085763,3.507463419956281,3.7249573925943618,70.67986547430331,17.07005773923046,19.375290408812756
2017-10-17 00:00:00-04:00,207.352279555644,207.73400059998684,199.50573820916588,200.26918029785156,7088400,203.12419324297042,200.14570139776956,2.978491845200864,3.575664283115662,52.101135492392444,-60.48596781022704,21.20845049165953
2017-10-18 00:00:00-04:00,200.9308367860866,205.83386382744783,200.9308367860866,205.3079376220703,4235900,203.46015391667808,200.52808926623626,2.9320646504418164,3.4469443565808935,58.89376471466177,-24.13938476605323,22.61614305616121
2017-10-19 00:00:00-04:00,203.88277190186517,204.42566703922094,201.9741543643993,203.577392578125,2710900,203.47819063382377,200.75396358563543,2.7242270481883395,3.302400894902383,53.763340510811425,-68.96719563389196,21.820534416934503
2017-10-20 00:00:00-04:00,206.0883386499994,208.0393730759339,204.15427334252206,207.5982666015625,3022800,204.11204847501435,201.26094899422262,2.8510994807917314,3.212140612080253,55.30139028413853,71.13050183720247,21.863190267070753
2017-10-23 00:00:00-04:00,207.30984202867026,208.10722227385696,204.75653998162358,205.3927459716797,1963300,204.3090788591167,201.5670080295898,2.7420708295269094,3.1181266555695846,50.6357679510885,41.97249273284534,22.552017260208967
2017-10-24 00:00:00-04:00,206.63973693586982,208.88765987483106,206.13076690186375,207.69158935546875,2285300,204.8294650893247,202.02068072039563,2.808784368929082,3.0562581982414843,55.45653724518494,91.39169363935275,22.423912179489665
2017-10-25 00:00:00-04:00,208.81130359703997,209.09971388903287,204.2645506799221,205.03648376464844,2904300,204.8613141162976,202.24407353848844,2.617240577809156,2.968454674155019,44.40733376164026,36.674111694098286,20.45264795683233
2017-10-26 00:00:00-04:00,205.79987037931437,206.97897137884988,204.88373239538416,205.04490661621094,1948800,204.88955911628426,202.45154265535677,2.4380164609274857,2.862367031509512,44.46725475610428,27.662949033852367,21.137207832196584
2017-10-27 00:00:00-04:00,204.30696700371982,205.65572067243195,203.3059961254016,205.03648376464844,2111500,204.9121629083403,202.64301977456356,2.269143133776737,2.743722251962957,48.471220435193956,-12.802660494367288,21.24445725634295
2017-10-30 00:00:00-04:00,203.6707652734283,205.78296104046996,203.18724247049659,204.3408966064453,1764400,204.82427578497186,202.76878842877701,2.0554873561948455,2.606075272809335,47.64268543862373,-20.14273555868576,21.76136536117622
2017-10-31 00:00:00-04:00,204.16276954256543,207.13173129736143,204.12036615812804,205.68966674804688,2658700,204.95741285621418,202.98514978575997,1.9722630704542041,2.4793128323383087,50.1062755598692,44.13757911497008,22.389101342834188
2017-11-01 00:00:00-04:00,206.88569697528627,209.86313623783684,206.05439147021386,207.19955444335938,2969600,205.30235771577497,203.29732790854513,2.005029807229846,2.3844562273166163,56.05316726781433,124.58457954940208,23.64783964045841
2017-11-02 00:00:00-04:00,207.5643496001572,210.15159016331913,206.4531117542529,209.4220733642578,2509100,205.93616012323386,203.75101275711646,2.1851473661174055,2.3445944550767743,60.932212131531614,150.52746898417521,24.773939426957757
2017-11-03 00:00:00-04:00,208.14114102206543,208.91307403887637,206.2919085487137,207.3183135986328,1954600,206.1487991194491,204.01525726389545,2.133541855553659,2.3023839351721516,52.70453093089217,81.83188578853915,24.118498812865514
2017-11-06 00:00:00-05:00,206.55492584268788,207.4710642333387,205.00258131494462,206.54644775390625,1744800,206.20997583244252,204.20275285574812,2.0072229766944076,2.243351743476603,61.79100541990662,17.46495086226982,23.188327591765958
2017-11-07 00:00:00-05:00,206.90267492740216,207.81032208071522,202.60191619863937,203.42474365234375,2483900,205.78147857396579,204.14512254438483,1.636356029580952,2.121952600697473,46.188148566366806,-84.03898435114914,24.201627510745567
2017-11-08 00:00:00-05:00,202.90728990438978,205.55391556467342,201.50764193546917,204.64625549316406,2349800,205.60682886922706,204.18224350355368,1.42458536567338,1.9824791536926545,52.20905216591117,-132.44782078329752,26.90464623334139
