Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-05-18,24.50534717394167,24.82840789673456,23.930141643398382,24.72597312927246,85500500,26.407928429052756,26.43112222194301,-0.0231937928902574,0.1185620585767748,24.95349173714841,-373.63899223033735,29.5772136770957,-0.1675968510763985
2017-05-19,25.009631915862887,25.041150762140468,24.442306208978184,24.592016220092773,39859200,26.128557319981983,26.29489214773188,-0.1663348277498926,0.0615826813114413,24.63232218597209,-211.22599270233945,28.08588040385767,-0.2501100891580184
2017-05-22,24.54474152145871,25.19874260780469,24.54474152145871,24.891441345214844,35085200,25.938231785402422,26.190932829026917,-0.2527010436244872,-0.0012740636757443,26.12623457395885,-136.82528970483315,27.25788909565728,-0.2178953806869685
2017-05-23,25.08055092461572,25.112069774798552,24.83628584730477,25.025394439697266,29827500,25.79779527067856,26.104596652039533,-0.3068013813609767,-0.0623795272127908,28.196234420128437,-98.41293760296148,25.37101679713365,-0.4289225302636623
2017-05-24,25.15934863953005,25.16722835273107,24.59990102547073,24.81264877319336,23446300,25.64623427106545,26.00889680916204,-0.3626625380965897,-0.1224361293895506,27.24207192750072,-87.74587357400885,23.92809920711284,-0.3786623099675545
2017-05-25,24.85992250126568,24.97023696965196,24.71809218974293,24.77324867248535,21586500,25.51192879436082,25.91736731755636,-0.4054385231955386,-0.1790366081507482,24.347903693500427,-75.61574072385552,22.08961725164895,-0.5678857211023569
2017-05-26,24.828400111635144,24.89143629380736,24.71020745792489,24.820520401000977,16403100,25.40555827230546,25.836119397811515,-0.4305611255060562,-0.2293415116218098,25.56917732812127,-65.59237622564324,20.93169043615354,-0.4301340859383344
2017-05-30,24.74172913961049,25.064789817801252,24.73384942759348,24.96235656738281,17108300,25.33737339462505,25.771396225187168,-0.4340228305621174,-0.2702777754098714,29.818215266854395,-50.19434101152971,20.089635566449147,-0.2786445887042926
2017-05-31,25.04115026391633,25.12782408365258,24.796883718828973,24.844161987304688,30196700,25.261494716575765,25.702712207566243,-0.4412174909904784,-0.3044657185259928,29.87250050595037,-43.9849958101804,19.335122151197545,-0.2200375075141588
2017-06-01,24.836288408465716,25.072673797607425,24.796889841674325,25.072673797607425,15525500,25.23244534442679,25.65604269571744,-0.4235973512906525,-0.3282920450789248,34.03891530326776,-34.41024725916467,18.580587552400708,-0.0211627930402755
2017-06-02,25.15934104693033,25.261775784729128,24.96235278505696,25.19873809814453,20085200,25.22725961422952,25.62216828108241,-0.3949086668528885,-0.3416153694337176,36.99112678403653,-15.5297890665074,18.278784938299005,-0.4672904378838009
2017-06-05,25.2539000919168,25.2539000919168,24.87568290713181,25.025394439697266,15976000,25.19620343353225,25.577962811350176,-0.3817593778179251,-0.3496441711105591,25.736830266169605,-15.389302698275724,16.299581084124842,-0.3644639011472463
2017-06-06,25.01751510845568,25.025394821121484,24.82052680051508,24.8678035736084,16186600,25.145680378159348,25.5253584233693,-0.3796780452099533,-0.3556509459304379,23.75477576898055,-27.40223825492205,14.62008078281542,-0.6679676491767168
2017-06-07,24.907201766967773,24.99387559920116,24.773249659441824,24.907201766967773,14948400,25.10899136105295,25.479569041413637,-0.3705776803606824,-0.3586362928164868,26.93112757211628,5.539456964901827,13.924595902838778,-0.2670891056103365
2017-06-08,24.84416556947918,25.064791509238518,24.836285856930417,24.907201766967773,21828600,25.07794680811677,25.43717146552876,-0.3592246574119855,-0.3587539657355866,54.89359510516882,18.79630990350653,12.551343951016037,-0.5439130733055727
2017-06-09,24.930840105284787,25.080551642133265,24.49746642318316,24.718093872070312,25376600,25.022584817955774,25.38390645860591,-0.3613216406501323,-0.3592675007184958,53.30592607040866,-141.42869418774436,13.19236596581506,-0.3575520816330726
2017-06-12,24.69445870909933,24.930844118680803,24.544747148150112,24.62354278564453,25784400,24.961193736061738,25.327583223571736,-0.3663894875099984,-0.3606918980767963,42.12974688509304,-161.60920414771468,11.773962780918854,-0.9310701886812844
2017-06-13,24.66293639075209,25.05691302001588,24.647178467786738,24.97811889648437,27781000,24.963797606895987,25.30169697712082,-0.3378993702248323,-0.3561333925064036,48.77052595655521,-4.693365416421296,14.219511843095471,-0.0786072416231036
2017-06-14,25.112064472831445,25.19085857584955,24.68656910260801,24.899316787719727,24940400,24.95387748086887,25.271891037165183,-0.3180135562963144,-0.3485094252643858,52.42272334172561,18.055794619929703,17.193506475560635,0.0601057194173335
2017-06-15,24.62353947858355,24.930840770347764,24.59990033963954,24.883563995361328,19328000,24.94306002156002,25.24312607110564,-0.3000660495456202,-0.3388207501206327,53.12507767171799,-82.54667667401358,22.1881831853388,-0.2501790858805179
2017-06-16,24.90720235880161,24.930839994108062,24.58414165113345,24.92296028137207,36367400,24.9399677538388,25.21941008668093,-0.2794423328421338,-0.3269450666649329,52.91498415179541,-76.67197989464093,27.041530823620278,-0.2126091107726097
2017-06-19,25.03327580598836,25.23026412393998,24.88356426353268,25.20662498474121,18459200,24.9809919432084,25.218463042092804,-0.2374710988844022,-0.3090502731088268,56.431655716809686,137.13071219691696,32.23855303475713,-0.0884988931939005
2017-06-20,25.16722748266976,25.340576658394408,25.088431856285258,25.096311569213867,18190100,24.99873342413232,25.20941478484251,-0.2106813607101898,-0.2893764906290994,56.66683812976125,143.3838475642975,36.014501190115666,-0.3919827739397685
2017-06-21,25.00175697112417,25.11207145122694,24.82840779225067,25.08843231201172,20386100,25.01253325303684,25.20045312018838,-0.1879198671515389,-0.2690851659335873,50.47168734128651,42.405433820198304,39.79053231661335,-0.6342087676748633
2017-06-22,25.143588343883938,25.214504257339836,24.978118881087894,25.096311569213867,19436600,25.025422224756387,25.192738931227307,-0.1673167064709204,-0.2487314740410539,46.70071968435629,98.13846210691634,40.810516960944206,-0.2684615422040224
2017-06-23,25.09630897473108,25.45088700245233,25.01751335649255,25.28541755676269,25792200,25.06542150660351,25.199604014600297,-0.1341825079967868,-0.2258216808322005,58.29145850895216,157.43764786050968,41.452729052345134,-0.2893670002619425
2017-06-26,25.38785080619851,25.608476720704655,25.35633195961116,25.403610229492188,22175000,25.11745054089408,25.214715586073773,-0.0972650451796965,-0.2001103537016998,67.5258317247644,186.87499809984465,40.200913795814856,-0.048539251089096
2017-06-27,25.285418942099632,25.41936954667217,25.025394439697266,25.025394439697266,23224200,25.103288063786877,25.20069179745329,-0.0974037336664146,-0.1795690296946427,53.16456859791129,58.10638493086825,38.94909853928459,-0.4273436803084153
2017-06-28,25.04115334415717,25.435128442940925,25.02539391939341,25.27754020690918,17732300,25.13009608580569,25.2063842722278,-0.0762881864221114,-0.1589128610401365,58.73611501054647,78.76307977398153,37.86009785804144,-0.0001415982842445
2017-06-29,25.04903204028813,25.238139118175237,24.623536606337936,24.749608993530277,27664500,25.07155961007101,25.172549066398357,-0.1009894563273441,-0.147328180097578,50.640966457782646,-62.55837982442328,36.9959071569476,-0.2251999723640355
2017-06-30,25.049031721232154,25.049031721232154,24.66293334960937,24.66293334960937,23604600,25.00869403153845,25.134799754043616,-0.1261057225051658,-0.1430836885790956,50.80371486568949,-98.45522282668983,37.25035864557237,-0.3659416145334641
2017-07-03,24.49746444602455,24.930838093149152,24.45018767611493,24.686573028564453,14112100,24.959136954157835,25.10159777437849,-0.1424608202206556,-0.1429591149074076,43.12260298503165,-122.35766803577638,34.146499932612464,-0.2821340153459459
2017-07-05,24.535464575089165,24.8694968884124,24.4400261211642,24.742246627807617,24270300,24.92576921164241,25.074979170928795,-0.1492099592863809,-0.1442092837832023,46.2539303026333,-107.93711738909136,31.493032558683748,-0.290497699403204
2017-07-06,24.6468109079328,24.670670903296497,24.39231035849171,24.43207550048828,20789100,24.84981633300332,25.02735667682209,-0.177540343818773,-0.1508754957903164,40.55812788389741,-144.23577303436744,27.281281665926155,-0.4293564430748423
2017-07-07,24.46388224887561,24.710429400227973,24.4559289192265,24.575225830078125,15860600,24.807571640245595,24.9938655029892,-0.1862938627436072,-0.1579591691809746,43.03036373325667,-106.3118248093361,23.359074048594984,-0.4027066631242633
2017-07-10,24.559319385527463,24.72633627573416,24.511600924158067,24.638851165771484,15528800,24.781614644172656,24.96756814467678,-0.185953500504123,-0.1635580354456043,37.51925503859393,-79.82957558448481,21.76383370685636,-0.4319268396267524
2017-07-11,24.69453363697096,24.75020696907964,24.54342485779124,24.72634696960449,12806000,24.77311192500832,24.94969990948624,-0.1765879844779192,-0.1661640252520673,41.78506872034302,-59.186402114452775,21.20837538889334,-0.2005922677616278
2017-07-12,24.85358757833688,25.00469781555709,24.77405579469768,24.78200912475586,18586200,24.77448072496948,24.937278369876584,-0.1627976449071049,-0.1654907491830748,43.3373644074404,-9.948052044851323,18.41686374417609,-0.0086162007198883
2017-07-13,24.861542061418664,24.877448722272742,24.71838514761733,24.869495391845703,15934200,24.78909836602736,24.932257408540963,-0.1431590425136022,-0.1610244078491803,45.23329466534014,-14.229548174630656,16.908547370205437,-0.2268280212634376
2017-07-14,24.94903299701418,25.012658138324497,24.869501191140525,24.98879814147949,13573100,24.81982140840461,24.93644561098085,-0.11662420257624,-0.1521443667945922,43.57790966770017,34.62002096126137,17.3174389789302,-0.1998704168945551
2017-07-17,25.05241584777832,25.163759432791267,25.012650715114432,25.05241584777832,16427500,24.855605168308266,24.94503599889178,-0.0894308305835167,-0.1396016595523772,42.21227057904972,96.73698201049297,17.43971491891871,0.1472562652081251
2017-07-18,24.980843412197043,25.060375213623047,24.7899679989404,25.060375213623047,15530700,24.887108252202843,24.95357964442743,-0.0664713922245852,-0.1249756060868187,50.92810007691996,66.45138080993513,17.561990858907226,-0.1960757344961166
2017-07-19,25.060373999050963,25.489843278828094,25.020607341793816,25.370546340942383,21567900,24.96148334277816,24.9844660663915,-0.0229827236133424,-0.1045770295921235,52.39390374898622,194.916875260451,20.162504855512083,-0.2135964144880955
2017-07-20,25.37850072240386,25.48984433344487,25.25920377958236,25.338735580444336,16389500,25.01952214857296,25.01070825261764,0.0088138959553205,-0.0818988444826347,70.36468552861996,168.6362603817883,21.122387029836723,-0.4407776003846755
2017-07-21,25.338736864562414,25.473938960853747,25.219438398752168,25.322830200195312,13973800,25.066184925745628,25.033828396882647,0.0323565288629801,-0.0590477698135117,73.98453791206353,125.8277524815104,22.285493120028715,-0.3498625408858061
2017-07-24,25.338735580444336,25.394407385964843,25.179671978720386,25.338735580444336,15504100,25.10811579569928,25.05641411418351,0.051701681515766,-0.0368978795476562,73.83744682393721,97.59610313405068,23.574867096684866,-0.2264663482705752
2017-07-25,25.37054821375468,25.648908767331367,25.354641549677616,25.54551696777344,14990000,25.175408283710684,25.092643955190173,0.0827643285205113,-0.0129654379340227,76.43998056294629,125.97300370646478,24.971029976325944,0.3774115996701376
2017-07-26,25.54551447020859,25.632999597136106,25.06037339883386,25.179670333862305,21941500,25.17606398373401,25.09909035361033,0.0769736301236818,0.0050223756775182,73.73738352509123,61.413414861357225,26.367192855967016,-0.4273259264106552
2017-07-27,25.23534353506426,25.251250198468178,24.8217793882199,25.10809326171875,21437400,25.16560694957781,25.099757235692437,0.065849713885381,0.0171878433190907,67.72505906745745,-6.178990722850349,27.861463731572258,-0.0791975237661972
2017-07-28,25.01265324458817,25.13195017158664,24.86154299468732,25.06832504272461,15771000,25.150640502369622,25.09742892510222,0.0532115772674046,0.0243925901087535,64.51621637651598,-28.831297692022087,26.87424662370329,-0.1399300746619701
2017-07-31,25.08423372352861,25.123998863415068,24.94903012419467,25.01265525817871,19256400,25.129412003263333,25.091149394219,0.0382626090443345,0.0271665938958697,59.889996942895394,-38.501664641630455,26.14547488607684,-0.2572402949444949
2017-08-01,25.12399631630031,25.179668113274385,24.99674606123309,25.171714782714844,12962800,25.135920123178952,25.09711720077425,0.0388029224047059,0.0294938595976369,62.56416815685194,-15.028203637352822,27.00342276170761,0.1835830029514101
2017-08-02,25.108090179409857,25.108090179409857,24.853589663961724,25.06832504272461,15845600,25.125520880032127,25.094984448326123,0.0305364317060039,0.0297023740193103,56.34522957357603,-66.75890875924176,28.74351551012857,-0.1571456449372427
2017-08-03,25.123997703567376,25.227387972664864,24.9967474414738,25.10013771057129,14420800,25.12161577703815,25.095366171455392,0.026249605582759,0.0290118203320001,53.76331608141667,-31.628595795682976,27.60957332399073,-0.204754526913166
2017-08-04,25.18762154649273,25.37849692987153,25.116043088107844,25.29101181030273,16929500,25.147676705232705,25.10985844099964,0.0378182642330635,0.0307731091122128,57.42581192826656,31.912673238299885,28.811225896557065,-0.2876878241077065
2017-08-07,25.28306505622057,25.35464201198651,25.203533251328075,25.322830200195312,11877400,25.17462339676541,25.125634126865982,0.048989269899426,0.0344163412696554,58.048839837434514,39.01467023293648,29.47808915162565,-0.0798175396397709
2017-08-08,25.251251023762,25.4500797719806,25.131954078219437,25.18762588500977,15375700,25.176623779572235,25.13022610895071,0.046397670621527,0.0368126071400297,43.71590213626433,22.36348305880825,26.729177284261763,-0.1529318615794181
2017-08-09,25.09218815534452,25.195579956942773,24.94107939445939,25.14786148071289,16131300,25.172198810516957,25.131532432784944,0.040666377732009,0.0375833612584256,43.4783005379084,-50.1920614348081,26.995742030170756,0.1899855357284347
2017-08-10,25.10014013577529,25.10014013577529,24.65476417541504,24.65476417541504,23517400,25.09259348203973,25.09621626557236,-0.0036227835326236,0.0293421323002157,32.78685140900929,-164.72572283965764,27.02095323833252,-0.5337763958211456
2017-08-11,24.83768334188494,25.09218386081049,24.68657460686212,25.0285587310791,20756600,25.082741981891942,25.09120459635064,-0.0084626144586898,0.0217811829484346,43.252501547648485,-91.9238032875214,26.75389689858105,-0.3220821345845858
