Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,66.12662951131927,66.82800786117099,66.05570043564933,66.72555541992188,10969300,65.5441202462064,65.19938432908346,0.3447359171229465,0.3105582472507136,57.18483510098167,165.05830643538505,21.6591493868886,-0.098407628480345
2016-07-01,66.60734934443816,66.9777414024489,66.59947301179753,66.81224822998047,9531100,65.73921685909473,65.3188557291499,0.4203611299448226,0.3325188237895354,61.38008528695361,164.06513121775882,25.478169861899147,0.0579839839289585
2016-07-05,66.57586949969797,67.73432235968262,66.55222245104963,67.33241271972656,11403100,65.98432391457655,65.46800809882224,0.5163158157543108,0.3692782221824905,60.89711168922418,168.2674137275794,26.67906113691256,-0.4344712888652628
2016-07-06,67.2772306754013,67.37967714282536,66.78074499584213,67.00928497314453,8356500,66.14201023127931,65.58217675617944,0.5598334750998788,0.4073892727659681,60.83342745578933,122.82531011092811,27.990215305550663,-0.4395343979288424
2016-07-07,67.16689705117878,67.1747733856301,66.61524700366468,66.85166931152344,7905700,66.25118855131687,65.67621324176048,0.5749753095563932,0.4409064801240532,57.6018748665474,87.11572365719849,29.88408347142748,-0.4229547581635415
2016-07-08,66.96987827398627,67.69489784274027,66.80437905641936,67.59244537353516,6827300,66.45753575473506,65.81815636263268,0.6393793921023843,0.4806010625197194,63.200165741470414,108.88952500403198,31.04052213400401,0.0041771202602169
2016-07-11,67.46634663005275,67.73428624717154,66.9147027051212,67.57667541503906,6156800,66.62971108708952,65.9484170331813,0.6812940539082177,0.5207396607974192,63.6454660053992,96.3684865115593,30.28201605651716,-0.0977620854973793
2016-07-12,67.37177652329255,67.72640991429242,67.13536027509382,67.57667541503906,6649800,66.77539790677406,66.06902876517077,0.7063691416032896,0.5578655569585933,62.238503681049934,87.8036970984126,30.204917005957903,-0.0413570939784958
2016-07-13,67.62394210704208,67.89188767578722,67.30872051435342,67.6869888305664,7572100,66.91564266428058,66.18887765890378,0.7267650053768051,0.5916454466422356,62.15921925755591,87.25983012653177,30.55833592678303,-0.3318256405182183
2016-07-14,68.12043922057723,68.47506657939707,67.65547707043623,67.6712417602539,11342600,67.03188867904571,66.29868240715194,0.7332062718937635,0.6199576116925413,59.30484330484331,96.34871980250988,30.33052688643304,-0.3239385052339026
2016-07-15,67.97070462481803,68.15196248263658,67.60819492164843,67.78157043457031,8491300,67.1472243337418,66.40852596473849,0.7386983690033162,0.6437057631546963,76.37143728588313,84.92021447578682,30.954017458480383,-0.5026762546040118
2016-07-18,67.78945181951224,67.81309885596474,67.53727087623045,67.7185287475586,4781300,67.23511732048286,66.50556320791034,0.7295541125725151,0.6608754330382601,88.14905852233348,70.48379054000448,31.407633637501345,-0.0771345611927764
2016-07-19,67.51363593224079,67.91555141357682,67.42694816151207,67.90766906738281,6078200,67.33858682000593,66.6094229012046,0.7291639188013335,0.6745331301908748,85.87987236719897,75.05099652389993,33.0366544649524,-0.3397558605984637
2016-07-20,67.81234677160542,68.09033618396548,67.6137863682526,67.76469421386719,6289000,67.4041418036769,66.69499855399442,0.7091432496824694,0.6814551540891938,76.63847780126851,82.43623704600391,30.083409283277916,-0.2755112345604336
2016-07-21,67.5264110593919,67.80440043780268,67.41521773186035,67.71703338623047,5407000,67.4522789702236,66.77070483786376,0.6815741323598417,0.6814789497433233,69.64603723154977,40.54441135519135,27.296887245886847,-0.2660956116807129
2016-07-22,67.90767093243447,68.28890964599131,67.86795642033637,68.08240509033203,6165600,67.54922145024028,66.86786781952807,0.6813536307122092,0.6814538859371005,72.66492043957001,125.51488173382636,26.237426243422384,-0.4071530967950821
2016-07-25,67.93148642267043,68.14593505859375,67.62967678126233,68.14593505859375,5605300,67.64102354383313,66.96253946686628,0.6784840769668534,0.6808599241430511,67.34294896817343,90.49394256678902,25.57449969747132,-0.4327022545039654
2016-07-26,68.05062520228806,68.3683230760156,67.64556026179588,67.72498321533203,5379300,67.65394041637143,67.01901678156744,0.6349236348039824,0.6716726662752375,64.6466065863514,68.83648036237777,26.317502187200148,-0.4825982563197613
2016-07-27,67.70115730465196,67.74881592470005,66.9704564327995,67.08164978027344,7744700,67.56589570312558,67.02365626295308,0.5422394401724944,0.6457860210546889,53.92600194841392,-142.53267725397188,26.90327358317521,-0.0204243783652782
2016-07-28,67.04988822578528,67.49466773389817,67.03400605673086,67.3596420288086,5911600,67.53416436861528,67.04854409746089,0.4856202711543886,0.6137528710746288,45.280036133694665,-128.29169836655,27.13414785865376,-0.5796051086171677
2016-07-29,67.42316692638782,68.1379855569642,67.35168809312135,67.97913360595703,7520900,67.60262117436017,67.1174766536458,0.4851445207143712,0.5880312010025773,56.55495495495495,34.00770544664871,29.36024778955889,-0.5423337269860965
2016-08-01,67.85999403508082,68.76542883811224,67.84410581210463,68.63040924072266,10420600,67.76074241533901,67.22954573417,0.531196681169007,0.5766642970358633,64.15869963238535,196.92742880074343,32.74145933341299,-0.284197666682303
2016-08-02,69.11490759035041,69.21816288578252,68.49540005609008,68.90840911865234,13083200,67.93730652354107,67.3539059848724,0.5834005386686698,0.5780115453624246,65.70417368034873,243.48414509067624,34.45547095875637,-0.2992311907000839
2016-08-03,68.70986668382457,68.87665675134902,67.87591028661772,68.28097534179688,8192100,67.99017864942658,67.42257778908902,0.5676008603375635,0.5759294083574524,56.77402511980987,94.82497509153048,35.8115125052016,-0.4153927045945937
2016-08-04,68.40011726161998,68.7257533022622,68.1459600861486,68.34452056884766,5564100,68.04469279087598,67.49086984684892,0.5538229440270612,0.5715081154913743,56.31996656165794,88.88757854935494,36.339944902176384,-0.0787727416149879
2016-08-05,68.3683255881262,68.65425307902873,67.93149023825198,68.13005065917969,6729700,68.05782477061501,67.53821657368825,0.5196081969267681,0.561128131778453,54.46804139765974,48.09532857538545,36.86837729915117,-0.2145932719788768
2016-08-08,67.99505164734647,68.22538253262245,67.61381285733468,68.11418914794922,5388200,68.06649621328181,67.58088120881868,0.4856150044631278,0.546025506315388,52.32993112376205,-4.293140220677307,36.649680657343545,0.1901733316481113
2016-08-09,68.19358762138886,68.57482021481003,68.05062388396023,68.29683685302734,4158800,68.10193323478111,67.63391496024154,0.468018274539574,0.5304240599602252,55.950294917052986,52.35281651102275,37.44154668455205,-0.2518843734222982
2016-08-10,68.51127880132108,68.9560521367574,68.30477429861898,68.55098724365234,5981400,68.17101846691514,67.70184624049419,0.4691722264209517,0.5181736932523706,58.91346821883939,95.26703124034697,38.17208250192672,-0.3566740567867572
2016-08-11,68.86075780620072,69.09903275678172,68.62248891520342,68.88459014892578,7387100,68.28079872568601,67.78945690037801,0.4913418253079982,0.5128073196634961,58.632540665158174,120.07295785007564,35.198676538870345,-0.2510052976362845
2016-08-12,69.0355023920838,69.45644961673553,68.92430901423559,69.13081359863281,8063400,68.41157024460091,67.88881665580429,0.5227535887966184,0.5147965734901205,60.19758462044035,143.93751590220702,33.975450044040976,-0.2350476259986559
2016-08-15,69.51205783237582,69.55177235658631,69.09111053792122,69.11493682861328,6871200,68.51978048829513,67.97964037230867,0.5401401159864605,0.5198652819893885,65.7095800638096,133.67091269072455,30.812929723129155,-0.2553406016757855
2016-08-16,69.08314742362083,69.41672749148807,68.67808245002006,68.76544952392578,8071100,68.557575724546,68.03784845761363,0.5197272669323638,0.5198376789779836,70.38469709144985,77.70686727986843,27.65040940221735,-0.1534049244454274
2016-08-17,68.66221092881734,69.18641349979809,68.28097820409036,69.06727600097656,6762100,68.63599115168915,68.11410234971459,0.5218888019745691,0.5202479035773008,70.55462394780875,49.40818254307469,25.837949734366077,-0.3482701412867754
2016-08-18,69.0513882918047,69.4643913870716,69.0513882918047,69.4485092163086,7082800,68.76099393086137,68.21294730279563,0.5480466280657481,0.5258076484749903,68.76293279816068,119.17891026934004,24.36818870668153,-0.1323601402999723
2016-08-19,69.25789352349024,69.42468966038534,69.13876208225803,69.34526062011719,6199900,68.8508811138238,68.29682236333797,0.5540587504858365,0.5314578688771596,60.613639813411446,99.43468596245064,23.26086657652302,-0.0313760649699431
2016-08-22,69.21024269570952,69.26583938955098,68.76546914497798,68.97991180419922,5921100,68.87073198926618,68.34742158117953,0.523310408086644,0.5298283767190565,51.03478429848426,43.23688243895177,23.08903178573584,-0.3839935741641305
2016-08-23,69.20227650828099,69.49614811605025,69.130797664533,69.4167251586914,5420100,68.95473093840852,68.42662925358782,0.5281016848206974,0.5294830383393847,67.3963394824979,92.9509781695496,24.0624265895312,-0.0767357564147781
2016-08-24,69.353204736061,69.45645400499059,68.74957917561612,69.34526062011719,5713300,69.01481242790216,68.49467602147888,0.5201364064232763,0.527613711956163,65.29129099722314,56.76414599447132,25.549970018316625,-0.2049048468470573
2016-08-25,69.33732172371074,69.84563606542645,69.13081712876846,69.8138656616211,10595500,69.13774369462814,68.59239377260053,0.5453499220276115,0.5311609539704527,73.87448589497005,123.3794839428238,25.77376263167857,-0.335148175060749
2016-08-26,69.79001555771731,70.29038561283342,69.23404277022767,69.55968475341797,16408200,69.20265770367273,68.66404495636479,0.538612747307937,0.5326513126379496,69.19797020152072,135.1507324887586,25.04483137494861,0.1477635834366083
2016-08-29,69.40879825112121,70.2109842563442,69.35320156122961,70.13156127929688,8934500,69.34556594607645,68.77274986917458,0.5728160769018729,0.5406842654907343,72.08415600635486,167.9258346203918,24.41079022105642,0.0503865977128346
2016-08-30,69.67088734149486,70.13154901120463,69.46438278962778,69.52792358398438,11619400,69.37362096729305,68.8286886628642,0.5449323044288548,0.5415338732783584,60.846591322998,106.95061611798933,24.34432707905712,-0.1544950540410355
2016-08-31,69.69472900662502,69.77415198730816,69.1228738503704,69.34526062011719,11407800,69.3692578369583,68.86695325229034,0.5023045846679537,0.5336880155562775,55.29203893501891,22.323298127239863,25.16719995378193,-0.5287959512609702
2016-09-01,69.38496096845874,70.13948822021484,69.08315127967306,70.13948822021484,29793300,69.48775481899777,68.96121510176623,0.5265397172315431,0.5322583558913307,60.2915694275568,104.42308503399305,25.34808818010331,-0.0200557245148553
2016-09-02,70.27450150926451,70.58425525764424,69.9250332558791,70.05210876464844,17470400,69.57457850294402,69.0420220397575,0.5325564631865234,0.5323179773503692,59.42451077124211,157.4691483357156,27.400177259358298,-0.1903282792773097
2016-09-06,70.0918270454808,70.40158081054688,69.79795544752294,70.40158081054688,14472100,69.70180962719061,69.142730096853,0.5590795303376126,0.5376702879478179,66.45352753699245,133.4085337949999,29.45226633861328,-0.2969890099305373
2016-09-07,70.13948892396303,70.21891794880484,69.66294507283123,69.85356140136719,17556400,69.725156053987,69.19538426755776,0.5297717864292508,0.5360905876441044,57.534110381369565,66.50004047883615,31.38341086014041,-0.31674990649609
2016-09-08,69.85355601343579,70.03623427306432,69.59939890846351,69.71853637695312,23465700,69.72413764213564,69.23413627566113,0.490001366474516,0.5268727434101868,52.71549905245632,32.45726536671852,29.99886395101676,-0.1040474240978558
2016-09-09,69.1784477915866,69.23404446573882,68.49539947509766,68.49539947509766,21955000,69.53510100105288,69.17941503117495,0.3556859698779249,0.4926353887037344,43.02460577779281,-172.19277494962543,26.56976655332014,-0.2700696005175511
2016-09-12,68.3365540286505,70.19507662825043,68.27301324073689,70.09182739257812,16105700,69.62075121513368,69.24700113201963,0.3737500831140465,0.4688583275857969,57.592013594059786,-27.689448663758256,24.646888332632336,-0.4462138137314468
2016-09-13,69.53586137881395,69.82178886785009,69.10697014525975,69.13874053955078,19682700,69.54659572658247,69.2389818288738,0.3076138977086629,0.4366094416103701,48.22695863746959,-65.45616854412192,21.29694748452092,-0.2286865264177322
2016-09-14,69.19434645118407,69.57557911439963,68.99578600504732,69.10697937011719,25397900,69.47896244097242,69.22920386896591,0.2497585720065132,0.3992392676895987,48.47245807476504,-96.99560188722089,18.260467160889885,-0.5169847228874763
2016-09-15,68.9004783750065,70.10772328377513,68.9004783750065,69.94093322753906,13833600,69.55003486967499,69.28192456219355,0.2681103074814359,0.3730134756479661,50.7781379446319,0.2681515240863605,16.71516548525342,-0.2183017173612659
2016-09-16,69.59145163638777,69.98062832629356,69.33729456508036,69.93297576904297,23518300,69.60894885419313,69.33015057751574,0.2787982766773922,0.3541704358538514,52.35704444508676,22.72024284430636,16.439899473367785,-0.2507689459870258
2016-09-19,69.8297214261043,70.6477893210708,69.29758099767129,70.1871337890625,19173900,69.69790038263457,69.39363081540809,0.3042695672264841,0.3441902621283779,50.36556501978387,85.93230390433493,16.35968940670619,-0.2992022184189409
2016-09-20,70.2904020702893,70.6478084705418,70.03624492665581,70.35394287109375,33986500,69.79882999624368,69.46476504175517,0.334064954488511,0.3421652006004045,55.76500782739268,126.92981980205926,15.088074524191756,-0.0011417936971958
2016-09-21,70.32217330057262,70.52073376074152,68.65426664707061,69.73443603515625,55409800,69.78892323299947,69.48474067089599,0.3041825621034775,0.3345686729010191,52.56005412198324,-18.5096991624604,14.431034084581478,-0.2614295349428148
2016-09-22,69.71059713503651,70.92579212705701,69.71059713503651,70.67957305908203,52692700,69.92594628316601,69.57324677372459,0.3526995094414218,0.3381948402090997,53.48359526321591,123.83055095604546,15.421353052652163,-0.1478187729205403
2016-09-23,70.3936306603806,70.63984967631549,69.48819572328455,69.70264434814453,48281400,69.89159213931656,69.58283177923718,0.3087603600793756,0.3323079441831549,47.977959515928674,37.03524313046606,14.418537745211871,-0.6281117113928
2016-09-26,69.43260001122135,70.23478573307236,68.78926624693533,69.77412414550781,60276600,69.87352014026906,69.59700158414613,0.2765185561229373,0.3211500665711114,46.248789004986286,-23.115218724178494,13.415722437771578,-0.2694887265563011
2016-09-27,69.9408938637483,70.5365748977264,69.62320215995798,70.17916870117188,65150800,69.92054299579257,69.64012507429618,0.2804179214963938,0.3130036375561679,51.98048012651908,77.19642422084183,13.225555267474832,-0.4793888972225514
2016-09-28,70.67163143962652,71.26731273407536,70.26656646271795,71.05286407470703,89806000,70.09474623870248,69.74477240765994,0.3499738310425471,0.3203976762534437,57.44678676811847,168.53190450651817,13.432603162018864,-0.1748011767864227
2016-09-29,70.81460338490358,70.90196441004568,69.52792945859447,70.07595825195312,74587500,70.09185577920258,69.7693046924224,0.3225510867801802,0.3208283583587911,59.07027165237462,47.71858742164191,13.848043215862138,-0.3529362382695955
