Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-07-06,21423.9296875,21433.099609375,21305.380859375,21320.0390625,320450000,21379.220874769933,21299.30651604055,79.91435872938382,97.97316280773174,48.154571479724616,-83.05306582222146,17.755686837156343,-0.4293564430748423
2017-07-07,21354.66015625,21425.8203125,21350.720703125,21414.33984375,242240000,21384.62379307456,21307.827503278284,76.7962897962716,93.73778820543971,51.3070668743344,-27.68485183480877,18.27377778589689,-0.4027066631242633
2017-07-10,21381.23046875,21446.390625,21371.109375,21408.51953125,270340000,21388.300060486163,21315.286172016928,73.0138884692351,89.5930082581988,44.04219847811935,-1.124416564376453,17.69116000761572,-0.4319268396267524
2017-07-11,21410.169921875,21441.619140625,21279.30078125,21409.0703125,247570000,21391.495483872903,21322.23314538605,69.26233848686024,85.52687430393108,46.94281295757037,-45.21164677219312,17.030686088102577,-0.2005922677616278
2017-07-12,21467.9296875,21580.7890625,21467.9296875,21532.140625,267870000,21413.13319789246,21337.781847579678,75.35135031278696,83.49176950570227,56.01123001336449,183.0913250553723,18.820404123519506,-0.0086162007198883
2017-07-13,21537.189453125,21568.720703125,21512.359375,21553.08984375,232270000,21434.66498956285,21353.73058803673,80.93440152611583,82.98029590978499,57.60818559509231,158.19618610462396,19.59193844715211,-0.2268280212634376
2017-07-14,21532.76953125,21681.529296875,21521.720703125,21637.740234375,235590000,21465.907334918567,21374.76833961735,91.13899530121851,84.61203578807171,60.98441771266714,183.1129237830249,18.439488237452984,-0.1998704168945551
2017-07-17,21633.970703125,21661.810546875,21617.66015625,21629.720703125,244780000,21491.10939156571,21393.653699877173,97.45569168853764,87.18076696816489,60.01453403148803,153.3711098331811,18.064367234936515,0.1472562652081251
2017-07-18,21589.939453125,21589.939453125,21471.140625,21574.73046875,251110000,21503.974172670987,21407.06679386775,96.9073788032365,89.12608933517922,62.51101158529814,67.73783301941641,17.758305456919736,-0.1960757344961166
2017-07-19,21569.25,21640.75,21565.83984375,21640.75,253040000,21525.01660764468,21424.37666098866,100.6399466560215,91.42886079934767,59.52202062185276,103.32869457869734,19.290755697040705,-0.2135964144880955
2017-07-20,21641.5390625,21661.91015625,21576.9609375,21611.779296875,313950000,21538.364713680112,21438.25833772098,100.10637595913067,93.16436383130429,69.35772297146264,89.84651775116141,21.03551651685633,-0.4407776003846755
2017-07-21,21591.720703125,21592.609375,21503.779296875,21580.0703125,362830000,21544.7809596524,21448.76292844535,96.01803120705154,93.73509730645374,64.26128053571213,39.48880248972014,22.320138764323705,-0.3498625408858061
2017-07-24,21577.779296875,21577.779296875,21496.130859375,21513.169921875,284080000,21539.917723071263,21453.533816847543,86.38390622371662,92.26485908990632,52.274639415201314,12.959649342730463,24.320549799831817,-0.2264663482705752
2017-07-25,21638.560546875,21670.619140625,21577.369140625,21613.4296875,304300000,21551.227256060298,21465.377955414395,85.84930064590299,90.98174740110564,58.00977555094459,79.55778971301426,25.52467638888933,0.3774115996701376
2017-07-26,21690.380859375,21742.69921875,21683.2890625,21711.009765625,278240000,21575.809180608718,21483.572904318884,92.23627628983012,91.23265317885054,74.9410043832435,144.66969177013036,27.364174463733008,-0.4273259264106552
2017-07-27,21717.419921875,21798.470703125,21687.849609375,21796.55078125,407320000,21609.769426861218,21506.75645075823,103.01297610298934,93.58871776367832,74.65777589613322,158.74358660884428,28.290815264556247,-0.0791975237661972
2017-07-28,21787.509765625,21841.1796875,21756.119140625,21830.310546875,285630000,21643.698829940266,21530.723420840957,112.97540909930832,97.46605603080432,76.26440877503217,174.2853538730703,30.434633594353727,-0.1399300746619701
2017-07-31,21863.390625,21929.80078125,21861.7109375,21891.119140625,307610000,21681.76349312253,21557.41940008421,124.3440930383149,102.84166343230643,77.92127573403806,193.23997467964364,33.446014963690644,-0.2572402949444949
2017-08-01,21961.419921875,21990.9609375,21940.810546875,21963.919921875,328410000,21725.172174469066,21587.53054984649,137.64162462257082,109.80165567035932,76.55603204920297,175.56546523007776,34.008411268556664,0.1835830029514101
2017-08-02,22004.359375,22036.099609375,21967.4609375,22016.240234375,336820000,21769.95187599305,21619.28682277453,150.66505321851946,117.97433517999136,77.42709294767255,153.7561606177055,33.55951287061284,-0.1571456449372427
2017-08-03,22007.580078125,22044.849609375,21991.3203125,22026.099609375,278730000,21809.35921959028,21649.42110326346,159.938116326819,126.3670914093569,75.23324636298109,127.41136480378148,35.80856621594862,-0.204754526913166
2017-08-04,22058.390625,22092.810546875,22024.640625,22092.810546875,253640000,21852.96711609562,21682.264765753203,170.70235034241705,135.23414319596895,77.95658100147622,121.30523744029745,35.38766005290411,-0.2876878241077065
2017-08-07,22100.19921875,22121.150390625,22081.970703125,22118.419921875,213010000,21893.80600929245,21714.57255509556,179.2334541968885,144.03400539615285,84.029524878304,114.21963040684416,35.33134504112286,-0.0798175396397709
2017-08-08,22095.140625,22179.109375,22057.2890625,22085.33984375,262000000,21923.27275305515,21742.03679869959,181.2359543555576,151.4743951880338,79.02362895452204,96.80178228620296,33.78681150695285,-0.1529318615794181
2017-08-09,22022.33984375,22057.189453125,21996.689453125,22048.69921875,277800000,21942.56913239282,21764.75253351814,177.81659887467686,156.7428359253624,78.24012240167848,61.54392351834513,32.614950983498815,0.1899855357284347
2017-08-10,21988.19921875,21988.19921875,21843.939453125,21844.009765625,303310000,21927.40615289008,21770.62343960013,156.78271328994742,156.7508113982794,63.94202695201996,-1.3012279444463222,32.20707948319723,-0.5337763958211456
2017-08-11,21883.3203125,21911.08984375,21842.740234375,21858.3203125,237790000,21916.77756206084,21777.119504259383,139.65805780145456,153.33226067891445,69.304345736302,-25.930469374596598,29.887734337907897,-0.3220821345845858
2017-08-14,21945.640625,22019.23046875,21945.640625,21993.7109375,235030000,21928.613465974555,21793.16331412906,135.4501518454963,149.7558389122308,70.46499894891738,25.89182689269912,28.861213759850035,-0.5836152996008213
2017-08-15,22029.91015625,22038.919921875,21971.48046875,21998.990234375,269070000,21939.440661113083,21808.4097526658,131.0309084472865,146.01085281924196,67.2072299167682,28.42215386071557,26.492276094995614,-0.5665180900922189
2017-08-16,22031.9296875,22085.7109375,22002.470703125,22024.869140625,264920000,21952.583504114915,21824.443781403515,128.13972271139937,142.43662679767343,64.6896794380427,48.325632123432754,25.128980935633177,-0.3340686219079153
2017-08-17,21984.740234375,21984.740234375,21750.3203125,21750.73046875,311030000,21921.52919098185,21818.983536021777,102.5456549600749,134.45843243015375,46.089498607402746,-152.0291675164025,22.74155660124473,-0.510675149038434
2017-08-18,21724.880859375,21793.349609375,21641.630859375,21674.509765625,309070000,21883.52620246541,21808.28177525165,75.24442721376909,122.6156313868768,39.514805430548726,-207.3265476191754,21.432358662240546,0.0774372592568397
2017-08-21,21671.359375,21718.740234375,21600.33984375,21703.75,277880000,21855.868325163043,21800.53868078856,55.32964437448027,109.15843398439752,36.85172645921386,-163.36921966270577,22.335881823484343,-0.1123658182720343
2017-08-22,21739.779296875,21912.830078125,21738.130859375,21899.890625,244980000,21862.64098667642,21807.898084063483,54.74290261293572,98.27532771010516,44.86627725601653,-51.35377296523664,24.951975624431796,-0.2142993402149942
2017-08-23,21850.26953125,21866.66015625,21808.390625,21812.08984375,234810000,21854.863887764663,21808.208584781,46.655302983661386,87.95132276481641,41.16487851133448,-54.477235965358624,25.24384827616328,-0.4903222184914809
2017-08-24,21839.900390625,21870.109375,21765.8203125,21783.400390625,228480000,21843.86950358933,21806.370940769444,37.49856281988468,77.86077077583008,36.81239094820123,-58.54897072814559,26.42921821960737,-0.3915619651476542
2017-08-25,21819.080078125,21906.859375,21812.810546875,21813.669921875,217570000,21839.223414094817,21806.91160603652,32.311808058297174,68.7509782323235,37.062409413981,-29.98388255856624,27.44424250329376,-0.3104244945570826
2017-08-28,21832.5,21861.490234375,21767.939453125,21808.400390625,218740000,21834.48141048408,21807.02188637641,27.459524107671317,60.49268740739307,37.958724750712925,-43.72569246703901,29.342840973505925,-0.2034050308995776
2017-08-29,21718.0,21879.220703125,21673.580078125,21865.369140625,227340000,21839.233368967296,21811.34390520964,27.88946375765954,53.97204267744637,42.16730336272316,-41.9939292823619,31.147585670003505,-0.4786997872094312
2017-08-30,21859.759765625,21914.259765625,21839.470703125,21892.4296875,242840000,21847.417417972327,21817.350259453367,30.06715851895933,49.191065845748966,52.43890201695652,26.675526529212576,30.435743115396257,0.1591164176352322
2017-08-31,21936.009765625,21985.759765625,21910.5,21948.099609375,376790000,21862.906985880432,21827.0353964846,35.871589395832416,46.52717055576567,54.3412848472943,74.1477251141445,30.34291003664507,-0.023804809898138
2017-09-01,21981.76953125,22038.970703125,21974.91015625,21987.560546875,256240000,21882.084456802677,21838.92614836537,43.15830843730146,45.853398132072826,49.67218473415629,114.53758062323622,29.56187281771263,-0.279657781869173
2017-09-05,21912.369140625,21921.08984375,21709.630859375,21753.310546875,332840000,21862.27308604457,21832.58425195868,29.688834085893177,42.6204853228369,39.47440647728832,-46.32734507837323,29.2321645545806,-0.6999064292758703
2017-09-06,21815.759765625,21849.240234375,21794.0703125,21807.640625,318760000,21853.86809203772,21830.736575887662,23.13151615005336,38.72269148828019,40.91481634566844,-13.827892722769077,30.096164494192628,-0.0924337804317474
2017-09-07,21820.380859375,21850.009765625,21745.7109375,21784.779296875,333810000,21843.239046628067,21827.332332997838,15.906713630232844,34.15949591667072,51.802989779644925,-37.83491423319057,31.359623361746365,-0.2446815960109233
2017-09-08,21764.4296875,21846.630859375,21731.119140625,21797.7890625,289400000,21836.2467413776,21825.14394259059,11.102798787007488,29.548156490738076,56.99638425744264,-51.684441480733184,31.053882420010773,0.2178211213851517
2017-09-11,21927.7890625,22067.099609375,21927.7890625,22057.369140625,312770000,21870.265572031043,21842.34580911165,27.91976291938772,29.222477776468004,65.90927863315156,178.04435051176765,28.190647433197,0.2511932021006942
2017-09-12,22090.560546875,22134.5703125,22087.08984375,22118.859375,364580000,21908.510772487803,21862.828295473755,45.682477014048345,32.51447762398408,61.209496156584194,190.173244584472,25.95726050304068,0.019095322690331
2017-09-13,22103.470703125,22158.1796875,22095.7890625,22158.1796875,291890000,21946.921374797374,21884.706176364587,62.215198432786565,38.45462178574458,68.64245224658814,153.48951897800652,23.943902841605297,-0.3891721270047128
2017-09-14,22144.9609375,22216.439453125,22135.259765625,22203.48046875,297780000,21986.39200463624,21908.31908691165,78.07291772458484,46.37828097351263,72.2301807304877,142.25805624155217,21.694704351302992,-0.1870367328769394
2017-09-15,22252.439453125,22275.01953125,22214.51953125,22268.33984375,527540000,22029.768595269124,21934.987291121903,94.78130414722182,56.05888560825447,73.21090635712278,141.74211584980895,19.460663567994583,-0.267308874366184
2017-09-18,22297.919921875,22355.619140625,22283.349609375,22331.349609375,302740000,22076.16567436233,21964.34746284435,111.81821151798432,67.21075079020045,75.21034513927597,141.57745514330625,17.002059458120392,-0.3753681369125843
2017-09-19,22349.69921875,22386.009765625,22340.7109375,22370.80078125,295570000,22121.49415234505,21994.455116059584,127.0390362854705,79.17640788925446,74.78446087924254,130.89424701557442,14.88339548111824,-0.2178992090125878
2017-09-20,22351.380859375,22413.259765625,22314.6796875,22412.58984375,334560000,22166.27810486889,22025.428058851467,140.85004601742548,91.51113551488866,75.14350344785916,113.07392740996154,14.529854685719238,-0.1999466466632756
2017-09-21,22414.01953125,22419.509765625,22356.55078125,22359.23046875,287390000,22195.963083927523,22050.1541632884,145.80892063912688,102.37069253973632,69.91773604758328,96.4303178095184,13.869281042893425,-0.2595335024719437
2017-09-22,22334.0703125,22364.310546875,22299.580078125,22349.58984375,297140000,22219.59797005406,22072.33458406333,147.26338599072915,111.3492312299349,68.06079278499784,72.61916898559399,13.5635108286655,-0.2597595378756523
2017-09-25,22320.470703125,22359.880859375,22219.109375,22296.08984375,332430000,22231.365950622665,22088.909047743826,142.45690287883917,117.57076555971577,83.0357885827455,49.96893321369362,13.513457259647542,-0.3025999570434743
2017-09-26,22322.029296875,22369.349609375,22279.51953125,22284.3203125,285990000,22239.512775526877,22103.383956244284,136.1288192825887,121.28237630429037,80.59791684427483,50.31265814906322,12.182874798324123,-0.6508899980357715
2017-09-27,22330.9296875,22371.099609375,22254.9296875,22340.7109375,342900000,22255.08172352274,22120.963732633594,134.1179908891463,123.84949922126157,84.21241150522255,48.2179917263097,10.869983379329026,-0.2670042945279015
2017-09-28,22306.830078125,22394.740234375,22288.970703125,22381.19921875,263010000,22274.484415096165,22140.24043530888,134.24397978728302,125.92839533446585,84.72889451092189,62.28990480797242,9.607818735542008,-0.1261391234894593
2017-09-29,22358.470703125,22405.630859375,22332.9609375,22405.08984375,274790000,22294.577557965986,22159.858910008224,134.71864795776128,127.68644585912494,78.77245208981806,80.64636754837275,12.076500549883024,-0.4634697838471486
2017-10-02,22423.470703125,22559.380859375,22416.0,22557.599609375,268530000,22335.04248895199,22189.321184035394,145.72130491659482,131.29341767061894,81.55136621692608,197.22129141363047,10.192916236232495,-0.391129813157022
2017-10-03,22564.44921875,22646.3203125,22562.900390625,22641.669921875,238830000,22382.215940170918,22222.82849794944,159.3874422214758,136.9122225807903,82.66696578207683,248.9346946820468,9.95963559720747,-0.4094987383910587
2017-10-04,22645.669921875,22685.939453125,22632.80078125,22661.640625,235730000,22425.204353221543,22255.333099953183,169.8712532683603,143.5040287183043,82.05265545492804,204.4196241994109,11.376191290755076,-0.231275400519371
