Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-29,25.21032576805562,25.716944073742003,25.178158747347677,25.67673683166504,22771100,25.535202307596823,25.422704848456064,0.1124974591407586,0.1980651870416794,49.912478046819054,-25.303049740111497,26.931249867514044,-0.0788330224653085
2016-06-30,25.733027242637892,26.440686350742887,25.70890197742706,26.376352310180664,34528900,25.66461000030203,25.49334540117641,0.1712645991256245,0.1927050694584684,55.864234585488624,95.6693451411398,28.446152952830385,-0.098407628480345
2016-07-01,26.247681925092817,26.448721159283316,26.110976718298605,26.33613967895508,17084600,25.767922258556347,25.55577460693779,0.2121476516185581,0.1965935858904864,54.5312941826986,105.9987049325238,29.757606988418708,0.0579839839289585
2016-07-05,26.13510529988446,26.32006106158513,26.102938280210648,26.27985382080078,20107200,25.846680960440104,25.609410104260974,0.2372708561791299,0.2047290399482151,54.19265947596728,81.6561591781808,28.60827040342658,-0.4344712888652628
2016-07-06,26.376345626298665,26.5371776193328,26.0386012017806,26.51305389404297,21070200,25.949199873302085,25.67634668128186,0.272853192020225,0.2183538703626171,60.96770108826012,87.96720283945585,29.121515818136167,-0.4395343979288424
2016-07-07,26.50500859311994,26.97946124932924,26.50500859311994,26.698007583618164,26119400,26.06440105950456,25.752025266640103,0.3123757928644579,0.2371582548629853,61.88970013398181,126.32469732124709,29.22934183629724,-0.4229547581635415
2016-07-08,27.05988537693424,27.341339111328125,26.939260594985065,27.341339111328125,23341900,26.260853067477417,25.86975221809848,0.3911008493789403,0.2679467737661763,65.81917563342398,165.91183224320537,28.167837839633712,0.0041771202602169
2016-07-11,27.373503852063,27.743415320103352,27.373503852063,27.64691734313965,23820700,26.474093725271604,26.00139407921264,0.4726996460589667,0.3088973482247344,65.67376382822818,172.43808220784635,28.02810796430748,-0.0977620854973793
2016-07-12,27.75145462603173,28.121369149504535,27.72733089948916,28.09724235534668,28064100,26.72380889912931,26.15664209966701,0.5671667994622993,0.3605512384722474,67.56025659286993,171.9583454994774,28.210407720538534,-0.0413570939784958
2016-07-13,28.17765309449176,28.34652527479496,28.048988137934856,28.153526306152344,29120900,26.9437654232867,26.304559448295556,0.6392059749911461,0.4162821857760272,68.13324537424148,147.71529445439262,27.312255990110547,-0.3318256405182183
2016-07-14,28.250038977185653,28.38674420783576,28.11333067891974,28.30632972717285,25296400,27.153390700807645,26.45283872821239,0.7005519725952531,0.4731361431398724,65.80826315039394,121.01421026810932,26.18360372048436,-0.3239385052339026
2016-07-15,28.35456901547924,28.378695806816346,28.06507512796826,28.201780319213867,23661900,27.31468141133168,26.582389957175465,0.7322914541562113,0.5249672053431402,80.98569582274595,98.54389970268647,24.408706186811298,-0.5026762546040118
2016-07-18,28.29024263595871,28.30632614357827,28.10528689975685,28.185701370239254,19347200,27.448684481932844,26.70115376555056,0.7475307163822826,0.5694799075509688,94.45575444929638,84.16409241653497,23.087766605816796,-0.0771345611927764
2016-07-19,28.0570383643947,28.27416113121616,28.02487134687693,28.26612091064453,20395400,27.574443932503872,26.817077257779744,0.7573666747241283,0.6070572609856006,93.99990090931516,74.32057778329953,22.311364939698223,-0.3397558605984637
2016-07-20,28.38673297726597,28.89335259433395,28.193737072983136,28.700353622436523,42994200,27.747660807878127,26.956579210717283,0.7910815971608436,0.6438621282206493,93.72079297486928,94.86669382235117,20.16764741731845,-0.2755112345604336
2016-07-21,27.60671075902244,27.735375753878284,27.22875599455163,27.558460235595703,63708600,27.718553027526987,27.001162990337907,0.7173900371890802,0.6585677100143355,65.15465319119073,-3.0807563008515486,18.885969983588875,-0.2660956116807129
2016-07-22,27.646911208373137,27.9042411349192,27.550410185207337,27.872074127197266,33033700,27.74217165824549,27.065674926401563,0.6764967318439261,0.6621535143802536,68.40081676600514,14.313102859397125,17.75550761689742,-0.4071530967950821
2016-07-25,27.83991134914416,27.95249282566053,27.79970411719048,27.896202087402344,20277700,27.765868647346544,27.127195456846067,0.6386731905004766,0.6574574496042982,69.5145540745053,16.316900745885473,16.99489442561341,-0.4327022545039654
2016-07-26,27.944451528830427,28.330446462409817,27.90424429842706,28.21786499023437,29644400,27.835406546252365,27.207985792652607,0.6274207535997576,0.6514501104033902,70.1521241740175,45.67760323745901,15.592011802496886,-0.4825982563197613
2016-07-27,28.145488526556555,28.37065145313227,27.847951363922245,28.0087833404541,23601800,27.86207989920648,27.267304129526792,0.5947757696796856,0.6401152422586494,65.40645434360752,20.895557172806907,14.535745538998544,-0.0204243783652782
2016-07-28,28.00878174523714,28.00878174523714,27.75949204243011,27.96053123474121,21667400,27.877226258519517,27.318654285468604,0.5585719730509098,0.6238065884171015,58.46144462938645,-37.75782716750259,13.04458243013782,-0.5796051086171677
2016-07-29,27.960531346387707,28.081153021687232,27.82382309991068,28.03290557861328,18171200,27.90117692314932,27.371561788664508,0.5296151344848141,0.6049682976306441,55.63371459528199,-29.61326191230182,14.399444072047618,-0.5423337269860965
2016-08-01,28.000744285015205,28.07311853200868,27.791664831264765,28.02486801147461,18824400,27.920206321353213,27.419954842206,0.5002514791472166,0.5840249339339586,48.78705406775619,-34.41687488553488,14.127035330944487,-0.284197666682303
2016-08-02,27.992699510259307,28.040946955326994,27.60670461164396,27.79166030883789,20057300,27.900430011735477,27.447488580475024,0.4529414312604487,0.5578082333992567,44.27488010931086,-73.15885361583142,15.68958219370866,-0.2992311907000839
2016-08-03,27.629616708077496,27.775462445962734,27.54049150458661,27.751155853271484,18388800,27.87746475658717,27.469982452534023,0.4074823040531434,0.5277430475300341,40.89292631202173,-98.91939938017003,16.982848743809384,-0.4153927045945937
2016-08-04,27.783565407432317,28.05094718716384,27.726847966553844,28.018539428710938,16362600,27.89916855229852,27.5106163026212,0.3885522496773141,0.4999048879594901,47.14655454577316,-15.308760051533158,18.976220464202072,-0.0787727416149879
2016-08-05,28.1967884928612,28.464173321496386,28.1157644731423,28.342634201049805,20046200,27.967394036721792,27.57224725806036,0.3951467786614344,0.478953266099879,52.229864871457146,107.94701881461168,21.842450349899497,-0.2145932719788768
2016-08-08,28.277815745826665,28.496581218342826,28.245404901428625,28.39125061035156,19497300,28.03260274035714,27.63291417304489,0.3996885673122499,0.4631003263423532,51.79418849645232,116.69686544589484,24.6029562111568,0.1901733316481113
2016-08-09,28.391240754445125,28.4884701630182,28.22918967957856,28.294008255004883,12578900,28.07281897337987,27.681884105041927,0.3909348683379434,0.4486672347414713,43.55026411456832,123.35853253874794,26.02951490032016,-0.2518843734222982
2016-08-10,28.358839404001312,28.358839404001312,27.953713126801293,27.97801971435547,19579000,28.0582344719915,27.70382007610219,0.3544143958893109,0.4298166669710392,59.02593587100671,29.07240467177921,25.841413496842275,-0.3566740567867572
2016-08-11,28.08335626764408,28.14817796220448,27.94561480300599,28.09956169128418,16364100,28.06459250572884,27.733134269819374,0.3314582359094622,0.4101449807587239,55.334783149333134,9.598898183854866,27.628534184722277,-0.2510052976362845
2016-08-12,27.969921183658748,28.16438008414728,27.905099489583577,28.010433197021484,15708300,28.05626030438924,27.75367493109361,0.3025853732956349,0.3886330592661061,52.59956837355307,-11.141314220308177,31.122312012904708,-0.2350476259986559
2016-08-15,28.11576119133758,28.488476583928584,28.059043765981027,28.285913467407227,18931100,28.091591560238165,27.79310000785758,0.298491552380586,0.3706047578890021,51.58183538483775,91.07894711505426,34.96445227867595,-0.2553406016757855
2016-08-16,28.172483571501388,28.528993606567383,28.172483571501388,28.528993606567383,16320900,28.158884182750352,27.847610644799044,0.3112735379513083,0.3587385139014634,61.90449170430559,116.89675134771404,38.54399144737085,-0.1534049244454274
2016-08-17,28.496583724595105,28.52899457184365,28.17248452471517,28.37504768371582,18221600,28.19214010597581,27.886680055089176,0.3054600508866336,0.3480828212984974,59.04810199942045,82.53592040311378,43.0635803375013,-0.3482701412867754
2016-08-18,28.326433248331984,28.431766963280893,28.15628092555439,28.33453750610352,16085200,28.21404739830315,27.91985468109024,0.2941927172129119,0.3373048004813803,56.67692920872592,55.96089412619896,46.06659429777184,-0.1323601402999723
2016-08-19,28.229198605333327,28.57760744465589,28.148174587714745,28.553300857543945,16417600,28.266240238186352,27.96677662008681,0.2994636180995407,0.3297365640050124,60.69923836990615,83.34571060880687,50.3787957207836,-0.0313760649699431
2016-08-22,28.52089147942786,28.723454624749262,28.45606978930822,28.650531768798828,14941400,28.32536201212673,28.01742514962104,0.3079368625056951,0.3253766237051489,68.40298439144962,132.11703106957856,51.22354125211866,-0.3839935741641305
2016-08-23,28.763971193433377,28.917918095558704,28.60192003332478,28.68294715881348,18316000,28.380375111617,28.066723076227884,0.313652035389115,0.3230317060419422,70.034883787692,177.93978174067848,52.19811983110184,-0.0767357564147781
2016-08-24,28.618118641482702,28.691041491617643,28.375043504655583,28.480377197265625,16343500,28.395760047870635,28.09736412223068,0.2983959256399551,0.3181045499615448,60.21489862556003,78.28301393201889,51.786077477816285,-0.2049048468470573
2016-08-25,28.39934994565473,28.53709448003453,28.27781392329755,28.431760787963867,12428000,28.4012986232696,28.122134245618323,0.2791643776512735,0.3103165154994906,52.244854820423136,28.212206451437357,48.83745140981203,-0.335148175060749
2016-08-26,28.44797345292127,28.82879321985289,28.399357177078244,28.569509506225582,14469900,28.42717722064744,28.155273153811454,0.2719040668359866,0.3026340257667898,54.29692205412175,95.4231322397869,48.52341759668428,0.1477635834366083
2016-08-29,28.74776216370304,28.901709046525227,28.48038041028887,28.804479598999023,15264300,28.48522374039384,28.203362520121644,0.2818612202721944,0.2984794646678708,61.53873348739352,122.93900114891689,48.98094695018137,0.0503865977128346
2016-08-30,28.83688948277736,28.958428606280386,28.78017204937416,28.92601776123047,15183200,28.55303820513793,28.25689253798156,0.2961456671563773,0.2980127051655721,73.493909840684,150.03773076712645,47.84712365083447,-0.1544950540410355
2016-08-31,28.86120269547938,29.08807557203332,28.828794933859403,29.07997131347656,20562700,28.63410483719003,28.317861336166374,0.3162435010236564,0.3016588643371889,73.91299493377622,155.68217448933632,45.3030643407649,-0.5287959512609702
2016-09-01,29.16098661356122,29.201498617301503,28.82878323750247,29.18529319763184,18925800,28.71890304648877,28.382115548126777,0.3367874983619927,0.3086845911421497,78.43120964131252,152.14065524410415,40.97485411825731,-0.0200557245148553
2016-09-02,29.339242113247156,29.4364746381089,29.128577824449323,29.233911514282227,16726700,28.798135118456997,28.44521154561977,0.35292357283722,0.3175323874811638,75.7708588696213,165.6988180742788,36.10853453850636,-0.1903282792773097
2016-09-06,29.47698879631248,29.65524225650097,29.30683341081827,29.630935668945312,22337800,28.92625828007058,28.533042962162405,0.3932153179081759,0.3326689735665663,77.64216167077342,180.9176049818803,31.90987782251231,-0.2969890099305373
2016-09-07,29.69575905433209,29.69575905433209,29.476990481221723,29.54180908203125,18495600,29.020958403449143,28.607766378448986,0.413192025000157,0.3487735838532845,80.2519383486921,147.9649545171008,27.5554475307956,-0.31674990649609
2016-09-08,29.45268519416452,29.64714720733313,29.26632743909855,29.52560806274414,20356500,29.09859681257145,28.675754651359732,0.4228421612117152,0.3635872993249707,81.27649514773174,108.62396766211512,23.34796102960787,-0.1040474240978558
2016-09-09,29.250111869861755,29.48508581944843,28.71534538269043,28.71534538269043,29457900,29.03963505412822,28.67868729812497,0.3609477560032488,0.3630593906606263,53.24660733774988,3.3954207442101665,19.368418379139467,-0.2700696005175511
2016-09-12,28.512784197130166,29.26631926503483,28.40745359816524,29.233911514282227,22796600,29.06952374030576,28.71981501784032,0.3497087224654365,0.3603892570215883,59.999882300091606,-2.8391250985875978,17.172431012601685,-0.4462138137314468
2016-09-13,28.966527049748965,29.07186074082746,28.61811822537765,28.85309219360352,23591300,29.036226579274643,28.729687401230187,0.3065391780444564,0.349619241226162,52.60532121634812,-33.44408154573284,15.3402035269395,-0.2286865264177322
2016-09-14,28.77206443519456,29.02324381871819,28.682939258009988,28.86119270324707,14074500,29.009298290655018,28.73942853471292,0.2698697559420964,0.3336693441693489,56.20045477724175,-39.895129698626434,14.399015796077546,-0.5169847228874763
2016-09-15,28.95842456807328,29.69575419036367,28.796373456289796,29.62283134460449,23736000,29.10368799126263,28.804865779890072,0.2988222113725562,0.3266999176099904,65.73870578794343,74.65798628009073,14.486208717094922,-0.2183017173612659
2016-09-16,30.562728083576623,30.83010982577328,30.181908384678668,30.52221298217773,74577900,29.32192260524957,28.93207668376323,0.3898459214863372,0.3393291183852598,71.47941622121525,249.41470506731687,14.360750062413882,-0.2507689459870258
2016-09-19,30.53841491226006,30.80579971474748,30.05226465975121,30.10898208618164,30531700,29.44300867923912,29.01925486172015,0.4237538175189712,0.3562140582120021,63.80781410816261,165.44516459286223,14.681893866452418,-0.2992022184189409
2016-09-20,30.319654649253604,30.327758907166533,29.93073372288961,30.0927848815918,24796900,29.54297424883184,29.098775603932864,0.4441986448989752,0.3738109755493967,62.6316080736964,107.99413743813771,16.1770706666827,-0.0011417936971958
2016-09-21,30.14949972384945,30.35206288204388,29.86591253872466,30.34396171569824,21233700,29.66620308988821,29.19101161221178,0.4751914776764288,0.3940870759748031,63.402035377433855,99.18653057218096,17.543333993500564,-0.2614295349428148
2016-09-22,30.4654978992757,30.65185872565471,30.335857601056723,30.42498588562012,17013400,29.782938904616195,29.282417113945733,0.5005217906704615,0.4153740189139348,63.21248579053418,112.75298498503766,19.54966171757466,-0.1478187729205403
2016-09-23,30.34396247991837,30.506013628728912,30.0765776207507,30.1332950592041,18062500,29.836839851475872,29.3454451098908,0.4913947415850757,0.430578163448163,59.11332829287827,69.26325616588286,21.806654131809527,-0.6281117113928
2016-09-26,29.91452622149254,29.93073164532478,29.65524562191384,29.69576072692871,25518800,29.81513537077631,29.371394414856567,0.4437409559197434,0.4332107219424791,50.65151456481158,8.596247995030684,25.267739039663045,-0.2694887265563011
