Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-10-04 00:00:00-04:00,107.6063397976027,108.24027346494378,107.36252869583961,108.00458526611328,3589000,106.99952463828868,107.18696556027477,-0.18744092198609508,-0.1680331414102801,43.87476832639612,26.527781193503788,19.971130051221373
2017-10-05 00:00:00-04:00,108.00455151202408,108.3458993491913,107.57380216502439,108.24837493896484,3741100,107.19165545377732,107.26558847721478,-0.073933023437462,-0.1492131178157165,44.03397574938663,46.808607159271546,22.177045370652362
2017-10-06 00:00:00-04:00,108.0939630769837,108.29714721810585,107.6713365910644,108.27276611328125,2469500,107.35798017062407,107.34019422803452,0.017785942589554793,-0.11581330573466225,38.81974178025084,63.072209629681126,24.998774026775035
2017-10-09 00:00:00-04:00,108.6303816881639,108.7604225261874,108.23213627223325,108.45970153808594,3750500,107.5274757656182,107.42312069544573,0.10435507017247403,-0.07177963055323501,40.90432839622424,107.9921695107781,28.293565141449506
2017-10-10 00:00:00-04:00,108.54914239082385,109.01240839360503,108.02899125165877,108.82546997070312,4184600,107.72716718178512,107.52699841953887,0.2001687622462498,-0.01738995199333805,54.156806940635086,114.12948860340087,30.908461061515116
2017-10-11 00:00:00-04:00,109.62192794940717,111.40994617463376,109.20742430352271,111.06046295166016,8269400,108.23998191561205,107.78873653302934,0.4512453825827123,0.07633711492187202,75.89844246157755,193.69809194086852,31.21311371145524
2017-10-12 00:00:00-04:00,110.80852637551014,111.7675621966429,110.54845706221602,111.20677185058594,5172800,108.69641113637726,108.04192433432982,0.6544868020474439,0.1919670523469864,79.31033785130253,173.0604736791919,30.880590562395884
2017-10-13 00:00:00-04:00,111.01985188948963,111.68628961706611,110.80853238451365,110.88167572021484,4106600,109.03260568773689,108.25227628883982,0.7803293988970665,0.3096395216570025,77.80148311623103,140.2860724945013,30.766916663271864
2017-10-16 00:00:00-04:00,110.89791191547116,111.55622660886576,110.15831859762271,110.62970733642578,5120100,109.27831363368902,108.4283822923647,0.8499313413243215,0.4176978855904663,77.14853897381803,104.52496043255809,31.389722968321426
2017-10-17 00:00:00-04:00,111.88946672799977,114.69340603130632,111.39369681513733,114.42520141601562,11717300,110.07014252327772,108.87259111633885,1.1975514069388709,0.5736685898601472,92.39624076684319,166.16368937166496,30.839154862040008
2017-10-18 00:00:00-04:00,114.42520934491813,115.06727836578415,113.84005025445646,114.33580780029297,6827700,110.72639871974161,109.27727383366879,1.4491248860728234,0.7487598491026826,93.61856004488354,154.791129872052,29.513269971499458
2017-10-19 00:00:00-04:00,114.36018742659084,116.2050908213274,114.2220112732752,115.44111633300781,9181300,111.45173989101335,109.73385475954575,1.7178851314675967,0.9425849055756654,94.00135967532601,150.37069313361516,27.012364216899535
2017-10-20 00:00:00-04:00,115.71749594954113,116.72528187455117,115.27048812729528,115.7337417602539,5634500,112.11050940935804,110.17829083367228,1.9322185756857664,1.1405116395976858,93.60363071610428,143.35251942900732,24.32445682512133
2017-10-23 00:00:00-04:00,115.51426530044529,117.31854167535326,115.47362598722394,116.72523498535156,6686000,112.82046719028011,110.6632496597226,2.157217530557517,1.343852817789652,93.76886730542066,128.46345330324897,21.580893755361966
2017-10-24 00:00:00-04:00,116.53017873457884,116.53017873457884,114.53896412539679,115.11601257324219,6585800,113.17362801842812,110.99308394961292,2.1805440688151947,1.5111910679947607,80.48768042703928,83.2935901505207,18.65951881034906
2017-10-25 00:00:00-04:00,114.72592078830881,116.40827938543217,114.56337592116033,115.70120239257812,6563600,113.56248561445119,111.34183346390664,2.2206521505445522,1.653083284504719,81.04261246093682,74.88637238319494,17.379343495859956
2017-10-26 00:00:00-04:00,115.82311707696286,116.83091517496874,114.90473292452545,115.25420379638672,5841100,113.82274995013358,111.63163867371998,2.191111276413608,1.7606888828864968,78.09025635358438,68.45426085710281,15.472903341811536
2017-10-27 00:00:00-04:00,114.59588655201085,115.97753660463161,113.94569464448958,115.22982025146484,5140100,114.03922230418455,111.89817064244183,2.141051661742722,1.836761438657742,77.6010436087363,45.59501446667158,13.522428182165958
2017-10-30 00:00:00-04:00,114.66087618080948,114.76653590279415,113.23046428962677,113.78311920166016,6034300,113.9998218268731,112.03779646164318,1.9620253652299198,1.8618142239721778,68.57468560964887,0.3112524399849727,12.141668487163221
2017-10-31 00:00:00-04:00,113.79941222579328,113.99446112436824,112.95415899403638,113.30364227294922,4832100,113.89271728011559,112.13156281803623,1.7611544620793609,1.8416822715936145,59.67750217236748,-30.45213175927509,11.306284406670638
2017-11-01 00:00:00-04:00,113.64500878617952,114.26268440139671,113.24676321765561,113.76691436767578,5006800,113.87336298589409,112.25269996986138,1.620663016032708,1.7974784204814334,60.75091710052063,-27.43149306969037,11.775146220145299
2017-11-02 00:00:00-04:00,113.87254876139693,114.01883542659077,113.05981199553196,113.72624969482422,3494100,113.85073017188333,112.36185180134012,1.4888783705432047,1.7357584104937878,62.237682361961575,-51.57790276910713,12.255807806900867
2017-11-03 00:00:00-04:00,113.56371981206993,114.10825202891097,113.21424890928053,113.84818267822266,2737000,113.85033824978169,112.4719503848129,1.3783878649687864,1.6642843013887876,64.00292106486091,-69.54984723306633,12.451077451183561
2017-11-06 00:00:00-05:00,113.79126554314956,114.18138810405163,113.55557734714397,113.58808135986328,4220700,113.80999103594809,112.55462675333514,1.2553642826129447,1.582500297633619,44.73956979947435,-68.67791126183022,13.371759989924934
2017-11-07 00:00:00-05:00,113.84816833854823,113.90505346378553,112.89726780490511,113.59622192382812,4201900,113.77710348023732,112.63178195114943,1.1453215290878802,1.4950645439244714,45.30452144277745,-80.34802090017222,13.779192285379498
2017-11-08 00:00:00-05:00,113.53929251123172,115.30292932035779,113.3442436779047,114.8559341430664,4440700,113.94307742836486,112.79653396536551,1.1465434629993467,1.4253603277394464,46.356236644855045,-6.306755350367746,14.322173398598084
2017-11-09 00:00:00-05:00,114.48208767217142,114.92909532032184,113.62058878739646,114.06759643554688,3517100,113.96223419870056,112.8906867409345,1.0715474577660586,1.3545977537447689,40.228605485064044,-20.84051112069096,16.77701121862056
2017-11-10 00:00:00-05:00,113.88880300244472,113.88880300244472,112.65343968897058,113.425537109375,4240800,113.8796654157274,112.93030528674491,0.9493601289824909,1.2735502287923133,29.821306932171282,-86.24916883996895,17.46636223895738
2017-11-13 00:00:00-05:00,112.97852881000446,113.79940084736317,112.49901711377966,113.58808135986328,4322300,113.83480633020983,112.97902944030923,0.8557768899005964,1.18999556101397,38.64753852101522,-81.95468946850363,18.439534984574614
2017-11-14 00:00:00-05:00,113.43367277112496,114.01070891183778,112.90538644922027,113.36865234375,4078200,113.76309033229293,113.00789039611966,0.7551999361732697,1.10303643604583,31.673160614307463,-64.90147261301686,18.263563382863243
2017-11-15 00:00:00-05:00,113.1573212215775,113.64496817606918,112.76721109881048,113.05167388916016,4811500,113.65364164873405,113.01113361782636,0.6425080309076918,1.0109307550182023,32.333783724243276,-105.90699949859042,17.261121341998667
2017-11-16 00:00:00-05:00,113.31173845775712,113.52304551518046,112.67780488411042,112.86473083496094,4193800,113.53227075430742,113.00028896724373,0.5319817870636854,0.915140961427299,31.51203220515879,-125.329775085761,15.901112378905639
2017-11-17 00:00:00-05:00,112.40148492138984,112.85661547633809,112.06825990745362,112.15766143798828,4247400,113.32079239795063,112.9378721132248,0.3829202847258273,0.8086968260870047,35.632359089866895,-208.77192431805219,14.651283145778631
2017-11-20 00:00:00-05:00,112.27958739533976,112.6128124698679,111.94637472219138,112.10078430175781,4266300,113.1330988446902,112.87586560867169,0.2572332360185072,0.6984041080733052,38.50932672923842,-178.69514453036516,14.716548867192428
2017-11-21 00:00:00-05:00,112.52338437481907,113.18169906342382,112.31207731470424,112.4339828491211,5660600,113.02554253767957,112.84313355240867,0.18240898527089655,0.5952050835128235,36.94225623701401,-96.98814662785276,15.57679664257025
2017-11-22 00:00:00-05:00,112.4014995288242,112.46651995960636,111.01984947849604,111.58062744140625,3917000,112.80324790748368,112.74961458122331,0.05363332626036765,0.4868907320623324,31.868019924926912,-171.4531218500716,16.206395394731828
2017-11-24 00:00:00-05:00,111.7513106958687,112.46652305276368,111.59688871868642,112.16580200195312,2606800,112.70517930663283,112.70636920498107,-0.0011898983482439007,0.3892746059802172,36.81503511597899,-104.68886371568074,15.916422620219302
2017-11-27 00:00:00-05:00,112.44383934170118,113.09801298884109,112.41930892169933,112.92630004882812,3933100,112.73919788235519,112.72266037859939,0.01653750375579932,0.31472718553533363,45.19076486692977,-21.76243122954265,13.73892708689607
2017-11-28 00:00:00-05:00,113.08982335127094,114.91332166896152,113.04893516496918,114.49629211425781,5052800,113.00952007187865,112.85404050716667,0.15547956471198177,0.2828776613706632,55.33079929003409,110.11324597784731,15.28917670707177
2017-11-29 00:00:00-05:00,114.65983537030866,114.99510103846886,113.6213353023279,114.32456970214844,5851400,113.21183539961247,112.96296859568383,0.24886680392863525,0.2760754898822576,46.38733016089392,130.36305368004855,14.74930327021668
2017-11-30 00:00:00-05:00,114.52898779580211,114.7088858220778,113.23699855133205,113.93206024169922,8941900,113.32263922147197,113.03475316205535,0.28788605941662126,0.27843760378913035,49.02608972145015,98.3036259160619,12.05713122811228
2017-12-01 00:00:00-05:00,114.128308872271,114.91330704917434,113.33512557275508,114.46356201171875,5990500,113.49816580458685,113.14059085462301,0.35757494996383343,0.29426507302407096,57.57926542581282,109.47840830442432,10.564217119280821
2017-12-04 00:00:00-05:00,114.98690694371811,115.70649905781008,113.60496866884696,113.6703872680664,5916700,113.52466141435293,113.1798350333966,0.34482638095633433,0.30437733461052363,50.550289121128905,100.06920045136766,10.013253326995937
2017-12-05 00:00:00-05:00,114.30818176155425,115.14225314987867,113.82573371899508,114.2100601196289,6745300,113.63010736901077,113.25614800274714,0.3739593662636338,0.3182937409411457,55.39456087780416,90.51366560071553,10.778758315429261
2017-12-06 00:00:00-05:00,115.16681216531907,116.08266013427134,114.63530316978185,115.34671020507812,5591700,113.89420011302113,113.41100446217906,0.4831956508420632,0.3512741229213292,63.31484043791601,131.3190426853265,12.931370739691383
2017-12-07 00:00:00-05:00,114.48809051513672,115.70648841858846,113.87480524083325,114.48809051513672,4713100,113.98556786719276,113.49078861425,0.49477925294276304,0.37997514892561596,58.73711977307314,75.04837766352125,15.083983163953503
2017-12-08 00:00:00-05:00,114.4799389084045,115.10139694207093,114.31639863399998,114.96238708496094,5101300,114.1358477468494,113.59979590837673,0.5360518384726589,0.41119048683502457,65.48332941639268,73.44937259309518,16.634950270063612
2017-12-11 00:00:00-05:00,115.21586883097179,115.43665504947593,114.34092155772139,115.41212463378906,4358600,114.3321980371478,113.73404248062951,0.598155556518293,0.4485835007716783,67.52012684839227,85.96324118344765,18.434641570922242
2017-12-12 00:00:00-05:00,116.60597229003906,117.39915553422846,116.14804216191267,116.60597229003906,8016700,114.68200946066953,113.94677802206725,0.735231438602284,0.5059130883377995,70.23125514724543,189.75702586673887,19.454506454417665
2017-12-13 00:00:00-05:00,116.52422411529405,117.28469200987873,116.28709258781846,116.84313201904297,6118400,115.01448985426545,114.16132276258398,0.8531670916814704,0.5753638890065337,77.1415417668423,171.82260504671078,20.317537562108424
2017-12-14 00:00:00-05:00,117.35827280110867,117.44003668407758,115.79643665174923,115.82913970947266,5337900,115.1398206012204,114.2848647586498,0.8549558425706039,0.6312822797193478,68.09346057814847,116.28449196774143,22.994398702558108
2017-12-15 00:00:00-05:00,116.50784614505443,117.04754018931351,115.93544904234983,116.49150085449219,12517000,115.34777140941607,114.44831928426775,0.899452125148315,0.6849162488051412,67.78112795161138,104.49012052965094,27.13393672143416
2017-12-18 00:00:00-05:00,116.57327837526277,117.5872479881765,115.6247273642134,115.95182037353516,5833200,115.44070201928054,114.5596897353246,0.8810122839559398,0.7241354558353009,58.09082912985175,80.37665170452249,28.852302068263526
2017-12-19 00:00:00-05:00,116.0253966992006,116.42608090509042,115.59200943524591,115.9354476928711,6580100,115.51681673829447,114.6615977321799,0.8552190061145666,0.750352165891154,59.11173714268946,43.10584069360153,33.32367759095583
2017-12-20 00:00:00-05:00,116.32796743073862,116.58964185100248,115.36307107999262,115.4284896850586,6289800,115.50322796087356,114.71840454350425,0.78482341736931,0.7572464161867853,58.35618282547533,21.227499461289298,38.231404793342286
2017-12-21 00:00:00-05:00,115.7800975343187,116.25437305029048,115.31400714208682,115.34671020507812,6284700,115.4791483061358,114.76494570362084,0.714202602514959,0.7486376534524201,55.192360829514584,0.9185817979844805,42.76746776442334
2017-12-22 00:00:00-05:00,115.29764848897473,115.58385331657857,114.51263773264485,114.57805633544922,4665600,115.34051877218401,114.75110204671924,0.5894167254647726,0.7167934678548906,55.35195985107903,-74.67439470352977,45.9987399353148
2017-12-26 00:00:00-05:00,114.85609808426499,114.92150421519504,114.21826977312153,114.55353546142578,3271100,115.21944441668273,114.73646748484565,0.48297693183708645,0.6700301606513298,52.15625419085388,-109.21860981108351,49.48329876427361
2017-12-27 00:00:00-05:00,114.82337273348601,115.42030032649325,114.64347469548558,114.94603729248047,3753600,115.17738178219008,114.75199117430009,0.4253906078899945,0.6211022500990627,47.225442015716354,-61.55947148569507,51.94128473458211
2017-12-28 00:00:00-05:00,115.0523303862712,115.29764702434069,114.74978026980159,114.93785095214844,2485000,115.1405308852606,114.76575856525182,0.3747723200087876,0.5718362640810077,53.5302748118117,-66.43936918151515,54.116120289885984
2017-12-29 00:00:00-05:00,115.28128379138408,115.46936694214025,114.13648950440785,114.25096893310547,4452900,115.00367520031365,114.72762599990763,0.2760492004060211,0.5126788513460104,44.596250111555534,-100.0284420331847,58.22186282005487
2018-01-02 00:00:00-05:00,114.20192711772533,114.43905866046605,113.43327404963806,113.85030364990234,6842100,114.8262334233273,114.6626391591665,0.1635942641607926,0.4428619339089669,38.04770618204578,-141.75274088993808,61.966100751268186
2018-01-03 00:00:00-05:00,113.95659687719302,115.03597261644722,113.58044303517681,114.93785095214844,5350500,114.84340535083822,114.68302521790591,0.16038013293231757,0.38636557371363706,37.02307836578296,-77.28081381561671,64.1116187020373
