Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-05-24,101.83883037902166,102.17336013732276,101.67156869018332,102.07300567626952,1116700,101.25889205052188,101.1464323064496,0.1124597440722681,-0.0264404314810577,60.80133115500264,155.8143242974706,27.09018623602081,-0.3786623099675545
2017-05-25,102.52461087649756,103.6536495793159,102.34898419354508,103.46965789794922,1849300,101.599009873203,101.31852309100512,0.2804867821978689,0.0349450112547275,67.48521899614408,231.21402153934235,29.833795453926943,-0.5678857211023569
2017-05-26,103.36093838765258,103.6369259265971,103.1518580788688,103.41948699951172,925600,101.8790832772505,101.4741500471908,0.4049332300596973,0.1089426550157215,69.8051717837254,181.09927473600916,30.745530275997226,-0.4301340859383344
2017-05-30,103.16857858878844,103.89618029346676,103.00131690939357,103.47801971435548,1139200,102.12507349834355,101.62258483735114,0.5024886609924266,0.1876518562110625,83.15736744142873,143.58446179231063,31.880812475543443,-0.2786445887042926
2017-05-31,103.59511214411368,104.50669921407982,103.31912460929613,104.41470336914062,2124400,102.47732424769696,101.82940843229852,0.6479158153984628,0.2797046480485426,84.20998933218902,147.5214441674521,33.47331241306425,-0.2200375075141588
2017-06-01,104.51506879809172,104.91649942941532,104.08017817009554,104.87468719482422,1429200,102.84614931648578,102.05498463693004,0.7911646795557346,0.381996654349981,87.49948968027942,141.3753733343085,32.49409303359537,-0.0211627930402755
2017-06-02,104.81614171493456,105.20921371553834,104.53178917764949,104.66560363769533,1210200,103.12606536590263,102.24836382217192,0.8777015437307227,0.4811376322261294,84.13122625508356,120.65793599174133,33.91437036455909,-0.4672904378838009
2017-06-05,104.54014854865947,105.15902444149272,104.4816063206972,104.85794830322266,1052400,103.3925088947211,102.4416663763238,0.9508425183972946,0.5750786094603625,89.04069836059655,102.7426678826776,31.98373613890532,-0.3644639011472463
2017-06-06,104.69904796087631,104.91648686821657,103.72054735534896,103.72891235351562,1277700,103.44426327299718,102.53701793018988,0.9072453428073004,0.6415119561297501,76.97363840855786,61.36876850172442,32.50527730813376,-0.6679676491767168
2017-06-07,104.19998081716584,104.40186805577444,103.67001799123383,103.88873291015624,1138900,103.5126432171755,102.63714496574296,0.8754982514325462,0.6883092151903094,76.57630156757114,48.1996192425729,32.101963140027344,-0.2670891056103365
2017-06-08,103.88874662446442,104.7467723152282,103.62797530609237,104.12428283691406,1826500,103.6067416202122,102.74730332657045,0.8594382936417446,0.7225350308805965,75.43065577507794,52.00508629273377,28.76256151880886,-0.5439130733055727
2017-06-09,104.19159501419864,105.3608688133474,104.12429711059322,105.34404754638672,1038500,103.87401945500828,102.93965475026054,0.934364704747736,0.7649009656540244,80.45047513147364,94.44304722279388,27.05586662653705,-0.3575520816330726
2017-06-12,105.32720384442696,105.7141571044922,104.96548568990592,105.7141571044922,1534100,104.15711755492887,103.14517344316658,1.0119441117622898,0.8143095948756776,79.43961348290232,125.01022904131082,23.400348454745348,-0.9310701886812844
2017-06-13,105.63002942290044,106.07586669921876,105.41972833649524,106.07586669921876,1297600,104.45230973097348,103.36226183250378,1.0900478984696915,0.8694572555944804,80.4620199818542,145.6486106218345,21.17154590366883,-0.0786072416231036
2017-06-14,106.32824133023011,107.81717034878815,106.04222848647764,107.64051818847656,1572800,104.9428033398201,103.67916971072398,1.2636336290961196,0.9482925302948084,83.36199810364486,213.666631648172,21.168037184688124,0.0601057194173335
2017-06-15,107.62369374624444,108.75931199277078,107.53116074816356,108.53219604492188,1820600,105.49501760214343,104.0386531428868,1.4563644592566476,1.0499069160871763,82.29022403159547,222.24023498810573,18.634434892236307,-0.2501790858805179
2017-06-16,108.91915583816728,109.02010910720116,107.88447788984531,108.88551330566406,2470700,106.016632325762,104.39767982161104,1.6189525041509685,1.1637160336999348,83.56575898383,174.2255510934974,17.373002000547935,-0.2126091107726097
2017-06-19,108.85182773443805,108.92754587414458,107.69097456662664,107.90127563476562,1405900,106.3065774502241,104.65720543740026,1.6493720128238325,1.2608472295247144,74.38944871806737,119.92564010653786,16.153548538726135,-0.0884988931939005
2017-06-20,107.96859233635794,108.64154560309518,107.92652954824666,108.30506896972656,1163700,106.6140376839937,104.92741755090591,1.6866201330877857,1.3460018102373288,72.79044613885637,101.6093709972801,15.356182555334948,-0.3919827739397685
2017-06-21,108.30506680674657,108.59949348188464,108.00223270845844,108.1620635986328,1115300,106.8521955170151,105.16702096184864,1.685174555166455,1.4138363592231542,70.00082624449595,82.9929569834846,14.95893073048631,-0.6342087676748633
2017-06-22,107.81716079760128,108.27141833799054,107.80033311646396,107.93492889404295,1116500,107.0187698827117,105.37205117904824,1.646718703663467,1.4604128281112168,69.84740567414123,62.4298457731394,14.339400767460113,-0.2684615422040224
2017-06-23,107.67415948171276,108.21252976569092,106.97595831353232,107.38815307617188,1899300,107.07559806632096,105.52139206031664,1.554206006004307,1.479171463689835,64.72661713965994,37.16303540143992,13.969961709125188,-0.2893670002619425
2017-06-26,107.3376598773253,107.81714603802168,107.07688861631398,107.632080078125,1004800,107.16121068352156,105.67773932089504,1.4834713626265312,1.4800314434771744,75.32723679468342,29.873117169183857,13.701825700853371,-0.048539251089096
2017-06-27,107.99380619155274,107.99380619155274,107.11053915806431,107.15259552001952,1027500,107.15988527375202,105.7869879282376,1.372897345514431,1.4586046238846258,70.33524072818815,17.510462445464235,13.210659443458647,-0.4273436803084153
2017-06-28,107.44705647860924,108.03589065930268,107.16104360367216,107.4891128540039,1324700,107.21053567071384,105.91307125607214,1.2974644146417091,1.4263765820360426,70.70382732218889,15.697741494791783,13.896309155978212,-0.0001415982842445
2017-06-29,107.85921434024176,107.86762176221008,105.95809086106236,106.31980895996094,1909100,107.07350079213649,105.94319997487872,1.130300817257762,1.3671614290803866,56.04138344114404,-74.83469627803981,14.689601116190202,-0.2251999723640355
2017-06-30,106.4291929693228,106.76567606065495,105.82353110638238,106.43760681152344,1186500,106.97567094896525,105.97982270351906,0.995848245446183,1.292898792353546,54.62366640010922,-130.68461957170743,15.672479027325917,-0.3659416145334641
2017-07-03,106.81614507738963,107.87606449322944,106.57219501402044,107.11897277832033,932700,106.99771738425063,106.06420419054136,0.9335131937092598,1.2210216726246887,56.40493273794689,-57.01501590709768,16.489157455622625,-0.2821340153459459
2017-07-05,107.2283095604865,107.2283095604865,106.10109249890074,106.30298614501952,1402600,106.89083565513816,106.08189174272492,0.8089439124132127,1.1386061205823936,40.95568562994421,-123.38585672317184,17.027372232358125,-0.290497699403204
2017-07-06,106.42077221469135,106.87502336840788,105.9917561665346,106.14317321777344,1014600,106.77581066477435,106.08643111124704,0.6893795535273028,1.0487608071713757,32.07101648760623,-124.31375581294672,17.57769429383793,-0.4293564430748423
2017-07-07,106.65629681633492,107.06848513733976,106.00015847166772,106.9759521484375,987100,106.806601662261,106.15232155844636,0.6542801038146422,0.969864666500029,36.6313216665634,-72.50962004330967,20.615336901693656,-0.4027066631242633
2017-07-10,106.4712526006681,106.81614952395876,105.79828643798828,105.79828643798828,1518100,106.65147624314211,106.12609673470872,0.525379508433403,0.8809676348867038,35.66537938695254,-112.57434443992396,23.38745270220685,-0.4319268396267524
2017-07-11,105.9581120379998,106.0085822514143,104.60377235641188,105.19261932373048,937300,106.42703671707878,106.05695025982143,0.3700864572573437,0.7787913993608319,29.352811313478128,-167.66663952112032,26.781637853019014,-0.2005922677616278
2017-07-12,105.6636892114738,105.90763926688682,105.13373272977826,105.36085510253906,1034500,106.26300877638036,106.00538765557828,0.2576211208020709,0.6745573436490797,31.47950114302894,-130.96648389109765,28.12308678902888,-0.0086162007198883
2017-07-13,105.360858636255,105.7225768108432,104.94867024777844,105.51227569580078,886700,106.14751137936813,105.96886084374292,0.178650535625195,0.5753759820443027,33.820373340724885,-121.24766571746024,29.893733435784554,-0.2268280212634376
2017-07-14,105.36086606431752,105.96653434520093,104.8309095274851,105.75623321533205,1382400,106.0873147387472,105.95311064904584,0.1342040897013703,0.4871416035757162,38.64185953647525,-93.4554782427483,32.120950341932605,-0.1998704168945551
2017-07-17,106.02543365199529,106.2273209686954,105.5291195768333,106.18526458740234,937400,106.1023839462326,105.97030723707223,0.1320767091603727,0.4161286246926475,40.183129666115526,-38.44367139010677,32.21034744192279,0.1472562652081251
2017-07-18,106.03381966273346,106.0674621917843,105.20943650761922,105.5963897705078,1407700,106.0245386884288,105.94260964695636,0.0819290414724491,0.3492887080486079,39.59535242922187,-66.9958034713311,32.14260430442916,-0.1960757344961166
2017-07-19,105.96651192601745,106.47964708776476,104.80564582729995,106.37870025634766,1324100,106.07902508349324,105.9749126550594,0.1041124284338366,0.3002534521256536,42.99354349236792,-26.01480183061353,32.53786487717723,-0.2135964144880955
2017-07-20,103.7036791537213,105.49544866337628,103.37560994562004,104.78883361816406,2219400,105.88053408882722,105.88705494862272,-0.0065208597955006,0.2388985897414227,40.82673990597623,-170.5311465820996,31.99977438960009,-0.4407776003846755
2017-07-21,104.62900998992684,105.3187974007329,103.91398747180408,105.27674102783205,1373100,105.78764284867412,105.84184651004564,-0.0542036613715168,0.1802781395188348,43.33975034076673,-112.89689912682934,31.08586229255701,-0.3498625408858061
2017-07-24,105.3608579030369,106.4796613675681,105.31879511316886,106.31141662597656,1392800,105.86822342979757,105.87662948159608,-0.0084060517985022,0.1425413012553674,45.5473142035999,40.76502865606503,34.24137577094644,-0.2264663482705752
2017-07-25,107.49751630323031,107.85082704609768,106.99279492212337,107.21991729736328,1578200,106.07617633249998,105.976132282764,0.1000440497359846,0.1340418509514909,55.00469721298696,188.1860409259777,37.228880910575576,0.3774115996701376
2017-07-26,107.09372060761476,107.31243552921416,105.73938113035788,105.9917449951172,1288900,106.06318689597954,105.97728877997535,0.0858981160041878,0.1244131039620303,49.25981395404342,66.80943470498259,40.64067781693412,-0.4273259264106552
2017-07-27,105.41132185172108,106.19364220445466,105.03278243692884,105.89080810546876,1693300,106.0366670820548,105.97088280408596,0.0657842779688309,0.1126873387633904,44.28704551662088,-2.275319401330649,42.33842341469565,-0.0791975237661972
2017-07-28,106.08430458951597,107.22834327235,105.76464917614932,107.00962829589844,1277200,106.18635342264614,106.0478269145906,0.1385265080555342,0.1178551726218192,56.4171086252038,114.01278880330446,42.04441230053023,-0.1399300746619701
2017-07-31,107.26199940234542,107.90131668974566,107.11898974400944,107.74989318847656,1074500,106.42689800200466,106.1739058978414,0.2529921041632548,0.1448825589301063,63.35673509203833,175.6559858484418,40.88333624788964,-0.2572402949444949
2017-08-01,108.0947558824158,108.72565912686572,107.79192181164947,108.6920166015625,1519000,106.77537778655204,106.36043261663556,0.4149451699164643,0.1988950811273779,66.09744695410063,186.14923998492463,40.99601629682817,0.1835830029514101
2017-08-02,108.53221028192206,109.28088178796328,108.1452505567069,108.28825378417967,1402200,107.0081279400332,106.5032341846018,0.5048937554314108,0.2600948159881845,63.09521838620445,152.179343021386,40.48006094811443,-0.1571456449372427
2017-08-03,108.3387191527676,109.23040668213667,108.10318292561703,108.9864501953125,1081200,107.31248521007616,106.68717611132112,0.6253090987550536,0.3331376725415583,64.61181242092579,130.5027345297917,39.77363012246724,-0.204754526913166
2017-08-04,109.20517062523604,109.35658126890436,108.49014169032704,109.09580993652344,1952500,107.58684286029882,106.86559343170649,0.7212494285923441,0.4107600237517155,63.5578866114577,114.93321176382388,40.92299228052032,-0.2876878241077065
2017-08-07,108.74251223305863,109.23041239646952,108.19572159189843,108.3471450805664,1008300,107.70381243264768,106.97533799828868,0.7284744343590006,0.4743029058731726,62.62560046952007,80.36740486969849,42.45252492518011,-0.0798175396397709
2017-08-08,108.30508679407924,108.64998374328812,108.05272285963947,108.13684844970705,1041500,107.77043335834912,107.06137580950484,0.709057548844271,0.5212538344673923,58.51688193804856,56.3541787736553,43.51855089703989,-0.1529318615794181
2017-08-09,108.40602441881364,109.50800030696637,107.96018704171006,109.4827651977539,1605100,108.03386902594984,107.2407379864122,0.7931310395376698,0.5756292754814478,73.28893905704558,84.93648359319302,43.60550296559927,0.1899855357284347
2017-08-10,109.12104504380147,109.50799191257266,108.68361512471262,109.09580993652344,2422200,108.19724455065348,107.37815072345748,0.8190938271960135,0.624322185824361,69.14004339051695,83.43076046386513,45.07495838831052,-0.5337763958211456
2017-08-11,109.30612024994213,109.65942461731883,107.70782391855673,107.82559204101562,1535100,108.14006724147843,107.41129452475806,0.7287727167203712,0.6452122920035631,57.41356949254856,31.099432838755632,41.62592619142718,-0.3220821345845858
2017-08-14,107.95179055017168,108.56586632947044,107.85925752843372,108.33873748779295,1092700,108.1706318947576,107.4799940035014,0.6906378912562019,0.654297411854091,55.69847798108668,16.58596929998731,37.56931459034256,-0.5836152996008213
2017-08-15,108.51537129344749,108.86867561318137,108.22936486829543,108.55743408203124,1139500,108.23013992356891,107.5598043796888,0.6703355438801424,0.6575050382593013,64.56560042550316,34.99931225713957,33.04513762652498,-0.5665180900922189
2017-08-16,109.0369268877562,109.66783028419503,108.51538418747744,108.91075134277344,1424100,108.33484937267733,107.65987452510248,0.6749748475748589,0.6609990001224129,66.66683509083958,90.27202142697269,28.83131487211852,-0.3340686219079153
2017-08-17,109.05374350934764,109.05374350934764,107.71623152516467,107.83399963378906,1622100,108.25779556669453,107.67277268130148,0.5850228853930304,0.6458037771765365,54.57086679458935,-74.87267143466784,25.61758395284369,-0.510675149038434
2017-08-18,107.90130396582478,108.12001251324136,107.27039417787395,107.5816421508789,1246900,108.15377196426134,107.66602227164054,0.4877496926207953,0.6141929602653883,49.01374134290031,-195.72126257670715,23.842155518090465,0.0774372592568397
