Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-09-18,177.29855462198532,177.88010422478033,176.70806314285915,177.3164520263672,1915200,176.7718635787197,175.23499352985365,1.5368700488660636,1.6747091467161352,63.21397488645346,24.774283654953937,13.57941360251078,-0.3753681369125843
2017-09-19,177.54011807738817,177.68327000600246,172.1273069356689,174.14927673339844,3819000,176.36838867943948,175.1545700634495,1.2138186159899649,1.5825310405709012,45.93268748591903,-214.9371109881764,13.792351611403204,-0.2178992090125878
2017-09-20,174.4802805681952,175.21391015749612,173.62138282892082,175.13339233398438,2788500,176.17838924167714,175.1530013427484,1.0253878989287273,1.4711024122424663,51.83002018359505,-213.7304799223244,13.697225058948671,-0.1999466466632756
2017-09-21,175.02598616774688,175.4733254863565,174.37286093334376,174.6502227783203,1895000,175.943286708853,175.1157584861241,0.8275282227289154,1.3423875743397562,39.66321287049104,-147.10171481451695,14.566963208776905,-0.2595335024719437
2017-09-22,174.56082413650617,175.24077527708067,168.4233255132994,172.69989013671875,5660200,175.44430262083236,174.93680527505705,0.5074973457753345,1.1754095286268718,30.8140874430852,-210.17540668614544,15.302867142515066,-0.2597595378756523
2017-09-25,172.914634076757,175.63445254339507,170.81213272380677,171.55471801757812,3105900,174.84590498956248,174.68628029302155,0.1596246965409307,0.9722525622096836,29.23143054003026,-137.9829417846292,17.257577562190598,-0.3025999570434743
2017-09-26,172.05573877643624,173.88983369631515,171.81417159240618,172.4046630859375,2775400,174.4703293120817,174.5172716110153,-0.046942298933601,0.7684135899810267,34.978699345338754,-109.58047213380206,19.730387677982947,-0.6508899980357715
2017-09-27,172.85202072436505,175.0171427753945,171.54579672210397,174.00616455078125,3267200,174.39891934880472,174.47941182877574,-0.0804924799710136,0.5986323759906187,39.58123485595472,-69.08920776062065,21.212825489262464,-0.2670042945279015
2017-09-28,173.79141716485327,175.84918184875792,173.1293497086537,175.4465789794922,2088400,174.56009775352587,174.55105383993993,0.0090439135859412,0.4807146835096832,45.62342569269521,-20.40347387502301,23.264759843908763,-0.1261391234894593
2017-09-29,175.1960153414494,175.43756879672512,173.99713533190618,175.2228546142578,2646300,174.6620603474846,174.60081686025978,0.0612434872248286,0.3968204442527123,39.20087694176436,-9.621852006500845,25.91247940402099,-0.4634697838471486
2017-10-02,175.88493368216123,177.06591646361028,175.65232206689893,176.64541625976562,2893600,174.96719202629708,174.75226866763057,0.2149233586665104,0.360441027135472,49.91055055446438,59.8850291112294,28.24182837426269,-0.391129813157022
2017-10-03,176.6990762606035,178.43475544713414,176.48434841787153,177.71006774902344,2533800,175.38917290671654,174.97136489588192,0.4178080108346194,0.3719144238753015,50.87811444045917,111.4558795965838,30.65363542210592,-0.4094987383910587
2017-10-04,178.06796775962565,179.58891939318684,177.53115487638348,179.36524963378906,2286400,176.00087701857387,175.2968378394306,0.7040391791432796,0.4383393749288972,57.50131657545234,145.42102887705553,31.902839306902568,-0.231275400519371
2017-10-05,178.87317367499128,178.87317367499128,175.8581096827763,177.05697631835938,4069000,176.1633538339255,175.42721846749942,0.7361353664260832,0.4978985732283344,49.315842690915936,84.6638498437753,33.567240526994944,-0.3098804890178143
2017-10-06,177.0569975963085,178.92688738742763,176.708073275312,177.2001495361328,3361900,176.3228608650343,175.5585466948056,0.7643141702287153,0.5511816926284107,49.68463577956447,96.1675677638039,35.73365109245372,-0.6635703645985235
2017-10-09,177.15542788269713,177.43278990904008,175.16029703956622,175.6255340576172,3365400,176.21557981773935,175.5635087216805,0.6520710960588474,0.571359573314498,54.38140921713581,30.51159332490224,38.55921397202607,-0.3453995836277803
2017-10-10,175.5896961469756,175.74178993922123,173.2724808065046,174.1761016845703,2499100,175.90181395109795,175.46073783004272,0.4410761210552323,0.5453028828626449,47.235205615524485,-33.258951890282106,41.49407060496453,-0.2098098484908833
2017-10-11,174.13136886739647,175.41970874307722,173.2008951119749,174.69500732421875,2935600,175.71615139311652,175.4040170518335,0.3121343412829844,0.4986691745467128,50.12907782579287,-30.165296354065013,41.94138646926087,-0.0251598179340362
2017-10-12,174.47131593163928,174.78445898678837,172.43144926556175,172.6014404296875,2954700,175.2369650910505,175.1964187835264,0.0405463075240959,0.4070446011421894,49.71857230842242,-80.54553478353658,43.577470161644136,-0.2423489771783352
2017-10-13,169.62217494658893,172.41358248945252,166.41028086649186,172.24359130859375,5435000,174.7764460475956,174.97769082242027,-0.2012447748246586,0.2853867259488198,52.06202612587924,-174.2708804244583,42.18986109472876,0.1000526886847283
2017-10-16,172.20778933404716,172.95932997873803,171.20575334341464,172.85195922851562,2927400,174.48037115235252,174.82022922287177,-0.3398580705192557,0.1603377666552047,51.35855359506445,-100.08333517118226,41.93640621293601,-0.0135484858016882
2017-10-17,176.07282139293,184.85856164803383,175.6881023426908,182.4160919189453,8949700,175.70125127028984,175.38288571887722,0.3183655514126258,0.1919433236066889,67.21592396359858,164.2613192362905,40.69092241296032,-0.1262920655842338
2017-10-18,182.33554504785155,185.91426030432865,182.2281743069908,183.61492919921875,4796300,176.91874018243277,175.99266671742106,0.9260734650117116,0.3387693518876934,66.88842968688382,192.69301764404128,37.56618321956628,-0.3717337454167696
2017-10-19,183.8296943217846,184.0802033484202,181.35142968144143,181.843505859375,3471800,177.67639644042387,176.42606220941764,1.250334231006235,0.5210823277114018,62.86514005473506,126.13706351902384,34.75995915082911,-0.4223753631647144
2017-10-20,182.7471096579333,186.2811022818504,182.23714977696525,185.63693237304688,5138800,178.901094276212,177.10834888820497,1.7927453880070343,0.7754149397705283,65.9980930475511,141.8181451889866,32.39303865195584,-0.3386543042957782
2017-10-23,185.7174319787472,186.49579818730717,184.124904763696,185.20745849609372,2261400,179.8713041561938,177.7082829332338,2.1630212229599977,1.0529361964084225,63.64816630602954,120.53937795046092,29.379662200342747,-0.2262276404283263
2017-10-24,184.64387534641324,186.29902347532067,184.19653580048373,186.2274475097656,3459900,180.8491723644356,178.33933216112504,2.5098402033105742,1.3443169977888527,62.78759368458287,103.36889214337909,26.90109999750382,-0.4381959155640181
2017-10-25,186.3795191596305,187.11314877510785,185.26117050967608,185.69955444335935,2908300,181.5953849919624,178.8845338116609,2.7108511803014608,1.6176238342913742,67.24990680664754,91.74255394566832,23.84315689475583,0.0614279908212748
2017-10-26,186.02166469018684,189.4035503752777,185.7174770924571,187.1221160888672,4346000,182.4456513145631,179.49472509145397,2.9509262231091213,1.884284312054924,68.84122221101835,93.66695039275618,20.8332751027022,-0.3029044435049097
2017-10-27,187.1220870977184,190.36083400967573,186.58528794696,190.208740234375,4385300,183.63997268684184,180.28835584278147,3.351616844060373,2.1777508184560137,76.18876682824707,100.0127419984419,18.02480144967724,-0.0701163311799367
2017-10-30,189.85987006369152,190.360888207732,187.32792640917515,187.3368682861328,2477400,184.20872585596356,180.81046787562232,3.3982579803412136,2.4218522508330538,72.4855649859795,82.95600192576477,15.46651172416606,-0.2890100749209523
2017-10-31,187.33680638575632,188.34779786846067,185.91427027145417,188.0793914794922,3749600,184.804212874968,181.34890666109416,3.455306213873797,2.6285430434412027,72.69421249833769,66.01603003580885,13.164417685537426,-0.1628538438429435
2017-11-01,189.3318960203168,190.2355302152752,186.9162663385531,187.46202087402344,1902900,185.21310641328415,181.801729936126,3.4113764771582,2.785109730184602,76.52505669138046,72.73724577742699,11.227830799795951,-0.3370969042181969
2017-11-02,187.98097748368545,189.21563868995727,186.9968252682925,188.86671447753903,2825900,185.77519996163107,182.3250621243788,3.450137837252271,2.918115351598136,78.60218029292862,75.82535846204571,10.353065859827698,-0.142255857013739
2017-11-03,188.5267327536343,191.3091845879872,187.9720362222683,190.4502868652344,2196900,186.49444410064697,182.92693062370145,3.5675134769455497,3.047994976667619,79.29695874785479,114.28164470944296,9.565346433551456,0.0813915362315518
2017-11-06,189.59145242548277,191.39869438842572,189.49303717785952,189.77932739257807,2293700,186.9998107609441,183.43451556954412,3.56529519139994,3.151455019614083,67.41440522666366,113.44122721439356,9.015043620431154,-0.3770220186561346
2017-11-07,190.3339820545553,191.04971420788397,188.67882073362225,190.29818725585935,1845800,187.50725329862337,183.9429356944564,3.5643176041669733,3.2340275365246614,66.33150577054442,97.02837651373656,10.905362806558696,-0.19329514503479
2017-11-08,189.74351467514236,190.50398359690607,188.50885334699743,188.5714874267578,2261100,187.67098162602863,184.28579137833057,3.385190247698091,3.264260078759348,66.47680859062329,59.780386555737785,12.718897636086384,-0.0681873867288232
2017-11-09,188.41046524905283,189.4572381403816,187.10424142980955,189.2783050537109,1839700,187.9182621533644,184.65560720613647,3.262654947227901,3.2639390524530585,60.50603442886665,26.136495641903828,12.673705901441531,-0.4255081230774521
2017-11-10,189.18881376524988,189.50194320174,188.0615095690773,188.8398895263672,1384700,188.06005097998025,184.96555404467213,3.094496935308115,3.23005062902407,60.47483145137941,27.914145314539205,14.094973252797022,-0.4782363031473424
2017-11-13,188.15996502145492,191.04977477928105,187.8289381130042,190.2624664306641,2662200,188.3988841262393,185.357917925116,3.040966201123325,3.1922337434439214,61.37173465622777,78.31325401026781,16.48076216132696,-0.4017048810016025
2017-11-14,189.859830329961,190.29821428839145,188.70568681309425,189.41249084472656,1993900,188.5548236213912,185.65825665990192,2.8965669614892704,3.133100387052992,60.27744293641468,50.3684100345061,18.74586515723973,-0.0443062296447654
2017-11-15,188.66990056646736,189.6540392163783,187.5425963570173,187.75732421875,1816300,188.43213140560024,185.8137431457425,2.6183882598577384,3.030157961613941,51.73590869476379,-64.69729141046435,19.82005067363837,-0.2904027990996837
2017-11-16,188.2225455332386,189.68086281199973,187.79308984527563,188.8935546875,1919600,188.5031196028156,186.04187733402085,2.4612422687947344,2.9163748230501,45.9769760855238,-16.38463397342343,19.936205017247357,-0.4506573726733525
2017-11-17,188.2941071593712,189.1887859636695,187.1220664582997,187.79307556152344,1887500,188.39388205800145,186.17159572124325,2.2222863367581738,2.777557125791715,51.5651043193487,-85.52851151761925,20.870477927597864,-0.3530852470014776
2017-11-20,187.8825924541097,188.49096762923156,187.50682890740768,188.10626220703125,2040400,188.34963285015985,186.31490434982013,2.034728500339696,2.6289914007013118,50.094983101529984,-94.3457653952686,21.461210766828028,-0.2949246814982457
2017-11-21,188.8935611548561,190.43240996012017,188.5535788031741,190.208740234375,2327200,188.63564937080832,186.60333663756495,2.0323127332433444,2.509655667209718,58.78662742169311,64.7426225326718,21.72014033649879,-0.4508661783554337
2017-11-22,189.904535351695,190.3966114691412,188.5625170232324,188.9740753173828,2257800,188.68771490105053,186.77894691014407,1.9087679909064832,2.389478131949071,50.34721948061176,16.90422068432227,22.059551945297198,-0.3017630136825822
2017-11-24,189.6719534747296,190.5039984159212,188.7772744489054,190.12823486328125,744000,188.90933335677835,187.02704231408015,1.8822910426981707,2.288040714098891,48.92868382315618,71.47995863464016,20.2673209349554,-0.1627185610122978
2017-11-27,189.8956040354182,191.6849619061877,189.50194311957412,190.02980041503903,2856300,189.08171290420307,187.24946884007716,1.8322440641259448,2.196881384104302,50.86620040125421,133.2089296922526,21.35577530046688,-0.1200008334385024
2017-11-28,191.35396103243124,193.52802458757893,190.12824144147515,193.3759307861328,2905700,189.74236180911527,187.7032808360813,2.0390809730340607,2.1653213018902537,58.90271773816954,255.4577426305589,22.35934499602934,-0.066220771935251
2017-11-29,194.77160750865423,200.6496548482045,194.467419937656,199.4060516357422,4247200,191.22908332090407,188.57015274716724,2.658930573736825,2.264043156259568,75.0929783170748,347.4967343205901,25.185545500958906,-0.5081713577875724
2017-11-30,200.9321417910716,205.3488230295434,199.5496764701748,204.82815551757807,6846400,193.3212482742385,189.7744492486792,3.5467990255593804,2.520594330119531,79.55781971579015,275.4027291801609,26.085381035629656,-0.3483384795486927
2017-12-01,205.47449984617316,205.77074241406643,198.46346683279955,203.58035278320312,3325800,194.89957204484847,190.79710876975503,4.1024632750934416,2.836968119114313,77.18287522560219,174.45793998116872,26.853443391707916,-0.1528928788999716
2017-12-04,205.8066710998564,208.05990658214205,198.7507494422684,198.76870727539065,5591500,195.494823618778,191.38759754795024,4.107226070827778,3.091019709457006,63.9434782195449,121.94770570756606,27.093327441344105,-0.1383587287531958
2017-12-05,198.39167826438188,200.83342309269165,196.7399137328233,197.57476806640625,3246300,195.81481507225928,191.84590647524328,3.968908597015997,3.2665974869688044,63.230457285688914,61.96812588998365,27.60829264466808,-0.3478298286596934
2017-12-06,198.409596077312,199.25343600630407,196.623168702152,197.4400787353516,2397500,196.06485563581197,192.2602896056217,3.804566030190273,3.3741911956130983,66.50878577750397,45.37235081011569,29.112771335251928,-0.0879633149930409
2017-12-07,198.02363703689932,198.0415948720449,195.86916254513585,197.62864685058597,2661600,196.3054388996233,192.65794569784123,3.6474932017820834,3.428851596846896,65.39038728212121,31.340244632818,31.4984943398818,-0.1499762936598725
2017-12-08,197.98768035272263,201.3809842733464,197.6914377948509,201.0039520263672,2233300,197.0282870729685,193.27616838884316,3.7521186841254064,3.493505014302598,71.54891507250272,59.97592710351498,33.80103702708744,0.1042107013054192
2017-12-11,199.74718010274952,201.8208781732389,199.325260095568,199.9805908203125,1599500,197.482487649483,193.7727922726557,3.709695376827341,3.5367430868075465,68.93022975218835,58.15028619726342,35.905505680466256,-0.4052896704524755
