Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-08-18 00:00:00-04:00,111.47922943550878,111.61886615676929,110.74825166337415,110.83859252929688,3106685,112.30082177207336,111.97190223654911,0.3289195355242498,0.6427150914802883,48.29155011937174,-160.86331612939023,13.262072548593679
2017-08-21 00:00:00-04:00,110.83040275813667,111.51211096095452,110.46902614739001,111.34783935546875,1578174,112.15420909259574,111.92567535646909,0.22853373612664996,0.5598788204095606,47.357008878013275,-145.03616373339153,13.439895553543376
2017-08-22 00:00:00-04:00,111.70924025780347,112.6537726635699,111.61068774527821,112.44023132324219,1748554,112.19821251269519,111.9637906132671,0.23442189942809932,0.4947874362132684,45.991099111856315,-41.19308592965343,12.030871971484286
2017-08-23 00:00:00-04:00,112.07060216131616,112.53875590021313,111.8324129451123,112.0377426147461,1303355,112.17352483608764,111.96926853930258,0.2042562967850614,0.436681208327627,41.14994093360777,-42.513172243711644,12.403144157626883
2017-08-24 00:00:00-04:00,112.21844125812838,112.56340766766839,111.85705161265547,112.14452362060547,2003653,112.16906311062884,111.98225039717687,0.18681271345197104,0.3867075093524958,39.64911420038877,-29.140735481302983,15.807105608871106
2017-08-25 00:00:00-04:00,112.78515579581216,113.0726277915674,112.35806014890048,112.37449645996094,2083052,112.20066824129532,112.0113056610868,0.18936258020852392,0.34723852352370144,44.28462277584192,23.808184221025385,19.48093696372408
2017-08-28 00:00:00-04:00,112.6373238468504,112.90835953953355,112.17736864008555,112.41555786132812,1581722,112.23372818283883,112.04125026851209,0.19247791432674433,0.31628640168431005,45.520079504102014,24.007331820381655,24.116366478845887
2017-08-29 00:00:00-04:00,111.8899026119955,113.11368203617252,111.71741942040316,113.03976440429688,1773072,112.35773375537084,112.11521427857022,0.24251947680062358,0.30153301670757277,47.32418823207381,55.59233780370798,28.6711905690816
2017-08-30 00:00:00-04:00,113.03976891665322,113.4504413307678,112.5880384142042,113.37651062011719,1861444,112.51446865763951,112.20864363720332,0.3058250204361883,0.3023914174532959,56.26245088184228,114.26461515481809,29.972981698166713
2017-08-31 00:00:00-04:00,113.68041086215743,113.8036112842381,113.00692742555295,113.56542205810547,3114719,112.67615379617274,112.30914574245533,0.36700805371741296,0.3153147447061193,60.383100151371195,132.8455730874692,31.33622808159867
2017-09-01 00:00:00-04:00,113.5818488310912,113.77896687470081,113.03976440429688,113.03976440429688,1835569,112.7320938897303,112.36326564333248,0.3688282463978112,0.32601744504445773,50.14213255062168,100.23299484127091,30.650551417176825
2017-09-05 00:00:00-04:00,112.84265451781307,113.0233493398065,111.84062791682885,112.11988830566406,2969067,112.63790841525855,112.34523769239408,0.2926707228644716,0.31934810060846053,48.835113811937994,-13.058539083357166,31.30374120884148
2017-09-06 00:00:00-04:00,112.71125587614029,112.71125587614029,111.84064121024704,112.15274810791016,2545466,112.56326836797417,112.33097920465453,0.2322891633196491,0.30193631315069824,41.711794488853826,-16.96588576555625,30.691560845271937
2017-09-07 00:00:00-04:00,112.04596633401351,112.86729817708142,111.96383707245445,112.58805084228516,2567168,112.5670810563297,112.35002154818272,0.21705950814697417,0.28496095214995343,58.16728202180245,12.19300850860534,30.360027250499645
2017-09-08 00:00:00-04:00,112.38270116684028,113.41757413627333,112.25128914138286,112.990478515625,3056917,112.63221912699052,112.3974628050303,0.23475632196021934,0.2749200261120066,68.39869536855838,59.69679080402879,31.556592444418904
2017-09-11 00:00:00-04:00,113.68861486577349,114.8138418251938,113.68861486577349,114.16499328613281,2434453,112.86803053608934,112.52839098881567,0.33963954727366286,0.2878639303443379,71.626500237789,209.55948248882197,31.45536316871217
2017-09-12 00:00:00-04:00,114.11572484146082,114.22250203374664,113.63113474274512,113.90218353271484,1671763,113.02713099710864,112.63015339947488,0.3969775976337644,0.3096866638022232,62.8611085382764,131.4498864425353,33.77464171012786
2017-09-13 00:00:00-04:00,113.80364535026288,113.9843402284588,113.14658495303115,113.2615737915039,2132194,113.06319911932329,112.67692528036592,0.386273838957365,0.32500409883325154,60.33337885577203,63.29576141737713,34.66894566749342
2017-09-14 00:00:00-04:00,113.1465394358117,113.1465394358117,112.40733697942488,112.69480895996094,3570872,113.00652371019062,112.67824999737296,0.32827371281766204,0.3256580216301337,54.3114176923123,-31.966951019394084,33.420228418423456
2017-09-15 00:00:00-04:00,113.23688648955574,114.56744313827878,113.0315568212784,114.1239242553711,4793263,113.17843148637223,112.7853369794469,0.3930945069253369,0.33914531868917436,61.538446055358136,101.00737499198478,30.123580325778615
2017-09-18 00:00:00-04:00,114.4113924281585,114.44423889758956,112.76051736782888,113.07262420654297,3004019,113.16215344332159,112.80661751478735,0.35553592853423766,0.34242344065818703,53.82410952237594,35.34642939940372,25.384380042741714
2017-09-19 00:00:00-04:00,113.24511556192813,113.40938716736413,112.67018455664153,113.13835144042969,3569829,113.15849159672283,112.83119039816826,0.3273011985545651,0.33939899223746267,50.613666498235276,-15.188929366061627,20.87052927673248
2017-09-20 00:00:00-04:00,113.3929486045918,114.01714923890529,113.19583055020472,113.91038513183594,3802392,113.27416752520176,112.91113074881031,0.3630367763914535,0.34412654906826085,53.15233902690858,62.72541653633955,19.131414867550156
2017-09-21 00:00:00-04:00,114.06639481943323,116.08687056271614,114.00890043784369,115.69263458251953,4084306,113.64623938017374,113.11716806982581,0.5290713103479305,0.3811155013241948,60.571314610524524,200.77736790100738,20.735438407354433
2017-09-22 00:00:00-04:00,115.48734513930268,116.67826510915789,115.40520280799731,116.42365264892578,3043666,114.07353372921251,113.36209285346284,0.7114408757496733,0.4471805762092905,66.48006747593197,208.73630298495394,21.550783632640027
2017-09-25 00:00:00-04:00,116.42364501739029,116.55505704787512,115.38056039093898,115.65159606933594,3071211,114.31631255076996,113.53168568426827,0.7846268665016964,0.5146698342677718,67.45123615498872,147.8192073278221,21.904044783277346
2017-09-26 00:00:00-04:00,115.8569168684665,116.144388835548,115.10951590570043,115.18343353271484,2464189,114.44971577876149,113.65403737674579,0.795678402015696,0.5708715478173567,64.35786853036043,98.83507221658157,23.044910430691395
2017-09-27 00:00:00-04:00,115.43806438324037,115.4626992375698,114.55923818394061,114.6331558227539,3171999,114.4779373239911,113.72656466904269,0.7513726549484119,0.6069717692435678,59.58427249116143,47.434590349385495,23.79460598521755
2017-09-28 00:00:00-04:00,114.59209837985136,115.46269989013672,114.40319193478305,115.46269989013672,2172885,114.62943925724427,113.85516727801263,0.7742719792316421,0.6404318112411826,61.139962279952066,52.61269932595712,23.294352050318082
2017-09-29 00:00:00-04:00,114.79742022900484,116.44008371962774,114.32925341944103,116.41543579101562,3832858,114.90420795474756,114.04481679749433,0.8593911572532278,0.6842236804435917,60.34742831484639,81.65265220880295,26.84948384632442
2017-10-02 00:00:00-04:00,116.47292734213164,117.17927027218035,116.41543294454146,117.17105865478516,2631438,115.25295421629181,114.27639026840475,0.9765639478870582,0.7426917339322852,64.37851863584987,132.33393088761423,25.70109366598395
2017-10-03 00:00:00-04:00,117.20393107280638,117.57351927530138,116.81790655789192,117.17928314208984,2338047,115.54931251256843,114.4914193701592,1.0578931424092275,0.8057320156276736,68.24764966923377,129.55740211609654,24.41810454794918
2017-10-04 00:00:00-04:00,117.34357364287484,117.4996205673135,116.70293655422502,117.08074951171875,1864887,115.78491820474541,114.68322160286732,1.1016966018780892,0.8649249328777568,71.36023554171027,112.79977895084816,23.079832611239947
2017-10-05 00:00:00-04:00,117.40926762823725,118.06632788870617,116.97396030224179,117.50782012939453,2342847,116.04998003930682,114.89245112335082,1.157528915955993,0.9234457294934042,68.26258889719712,119.26269457245157,22.777288578678803
2017-10-06 00:00:00-04:00,117.29427925142899,117.99241068421736,117.16286719884478,117.95956420898438,2259483,116.3437622192572,115.11964468524961,1.2241175340075898,0.9835800903962414,78.19930459374909,114.65459202888808,22.30533028344507
2017-10-09 00:00:00-04:00,119.23263697961627,119.33940110920727,117.75423164611018,117.9431381225586,2528355,116.58982005053434,115.3287923472725,1.2610277032618455,1.0390696129693624,77.88390270943268,132.76478174352178,22.48814049928532
2017-10-10 00:00:00-04:00,118.27987174153917,118.43591863606204,115.15059147478655,117.70494079589844,4274404,116.76137708828267,115.50480334346702,1.256573744815654,1.0825704393386208,73.47574732891157,44.83084740497638,21.88265377597383
2017-10-11 00:00:00-04:00,117.54068596021123,118.05812257745401,116.93289537993532,117.22036743164062,3381713,116.83199098726081,115.6318821648132,1.2001088224476035,1.1060781159604174,61.25951258241802,57.93535347872278,20.50811230589745
2017-10-12 00:00:00-04:00,117.1957042099179,117.79528309276209,117.1957042099179,117.60637664794922,3134229,116.95112724275133,115.77814101541587,1.172986227335457,1.1194597382354254,59.183811297683874,59.76106627223082,20.383218455783265
2017-10-13 00:00:00-04:00,118.55090836819764,118.72339157598728,117.67208216885405,117.75421142578125,2251136,117.07467865552516,115.92451660136886,1.1501620541562971,1.1256002014195998,68.07937253502463,88.84230810810189,19.29552249597214
2017-10-16 00:00:00-04:00,117.75423066713674,118.17311478997978,117.45856006355544,118.06633758544922,2088686,117.22724156782117,116.08317000759703,1.144071560224134,1.1292944731805066,75.47220941425809,73.51352643857055,18.207810897217733
2017-10-17 00:00:00-04:00,117.86099935168276,118.18131786629195,117.04787909895907,117.80350494384766,2541188,117.31589747182525,116.21060222509709,1.1052952467281614,1.1244946278900376,79.51097223208579,48.62453509800161,17.22304479976592
2017-10-18 00:00:00-04:00,117.77067133237556,118.03349546785762,117.53248205615955,117.81172943115234,1809277,117.39217931172173,116.32920424036044,1.0629750713612935,1.1121907165842888,75.81262847963944,55.00396618038173,17.01075924178938
2017-10-19 00:00:00-04:00,117.78708098653281,118.13203435560982,117.13823234242004,117.95956420898438,2736817,117.47946929591598,116.4499716454437,1.0294976504722797,1.095652103361887,70.61446573422585,36.4457531072115,14.928129773227633
2017-10-20 00:00:00-04:00,119.20796418625618,119.8814606805724,117.76241870810458,119.38044738769531,3515575,117.77192746388202,116.66704392264752,1.1048835412345,1.0974983909364096,75.04683486278206,237.98388250570326,15.03885014058534
2017-10-23 00:00:00-04:00,119.93072935619858,120.31675380270951,119.37222172853713,119.84858703613281,3017583,118.0914135519206,116.90271378290569,1.188699769014903,1.1157386665521083,77.40316458769661,249.98132550550784,14.382050859716363
2017-10-24 00:00:00-04:00,120.39889527428859,120.73563697812308,119.81575273687906,120.01287078857422,3463094,118.38702235755962,117.13309578332557,1.2539265742340433,1.1433762480884955,79.7003068029892,197.23881790744184,13.488618867690748
2017-10-25 00:00:00-04:00,120.29215252589954,120.32501208183345,119.38047964136949,119.9061279296875,2900936,118.62073090711775,117.33850557194498,1.2822253351727682,1.17114606550535,75.9790350226195,127.19727908009536,13.70602602545546
2017-10-26 00:00:00-04:00,120.32497475586338,120.32497475586338,119.2490305770882,119.78289031982422,2239764,118.79952466291874,117.51957110882492,1.2799535540938223,1.1929075632230446,71.26404259446109,96.65046532945502,13.949148885638184
2017-10-27 00:00:00-04:00,119.79934305719,120.24284891681988,119.52829426409288,120.0785903930664,1950547,118.99630400601838,117.7091280928428,1.2871759131755738,1.2117612332135503,73.38110385661491,89.00020472324059,14.783054235966803
2017-10-30 00:00:00-04:00,119.6514650966721,119.70895948851118,118.70693305334788,118.79728698730469,1883876,118.96568600313935,117.78973245539554,1.1759535477438163,1.2045996961196035,59.73618141709666,25.33840688568156,16.022975825775283
2017-10-31 00:00:00-04:00,118.55914599002874,119.15050030609206,118.34560464485173,118.4030990600586,2549118,118.87913416574233,117.83516701870391,1.0439671470384155,1.172473186303366,60.714428881261654,-11.75264231334649,13.961948015489744
2017-11-01 00:00:00-04:00,118.75624460888541,119.24904632932252,118.460560961458,119.03549194335938,2255414,118.90318920845264,117.9240799760858,0.979109232366838,1.1338003955160605,62.393198584141054,2.29310991850474,12.428419058697168
2017-11-02 00:00:00-04:00,118.86302154365532,119.42974090576173,118.15667851461524,119.42974090576172,2028485,118.98419716188481,118.03561041532106,0.9485867465637483,1.0967576657255982,63.93455520968297,4.531231380881883,12.959877083141984
2017-11-03 00:00:00-04:00,119.42154510360292,119.47902644103795,118.91232007970171,119.06836700439453,1485420,118.99714636842477,118.11211090340058,0.8850354650241883,1.0544132255853162,58.26567884825005,11.045926890413757,14.264298722948705
2017-11-06 00:00:00-05:00,119.4954211635738,119.96357485053026,119.21616081409668,119.58576202392578,2127290,119.08770262311722,118.22127024566171,0.86643237745551,1.016817055959355,64.10917999043298,45.85219488385289,14.869363884758522
2017-11-07 00:00:00-05:00,119.75826234489625,120.76850056603055,119.67613308956433,120.71100616455078,2727218,119.33744162949162,118.40569512854239,0.931746500949231,0.9998029449573302,69.50281959324775,117.50851007455657,13.904314115707054
2017-11-08 00:00:00-05:00,120.57958552889633,121.1545164268793,120.35781955673889,120.62064361572266,2623717,119.53485731968101,118.56976538685204,0.9650919328289689,0.992860742531658,68.04000326878179,143.11567993325227,12.595005340734163
2017-11-09 00:00:00-05:00,120.13609974259502,120.28393504752722,118.78089483601588,119.45439147949219,2456155,119.52247795965197,118.63529324556612,0.8871847140858478,0.9717255368424961,50.51920723933033,-14.756456801266227,14.375375209376417
2017-11-10 00:00:00-05:00,118.96155503801391,120.4317352668817,118.60017850059035,119.70896911621094,3034276,119.55116890681488,118.71482479153981,0.8363441152750681,0.9446492525290106,48.98934560403997,-2.204781436432969,15.28858778707099
2017-11-13 00:00:00-05:00,119.64327332472506,120.7274291812723,119.29831999229742,120.50567626953125,2101415,119.69801619338662,118.84748045657622,0.8505357368104001,0.9258265493852885,53.26805950334279,82.08982970199389,16.802897947667244
2017-11-14 00:00:00-05:00,119.99645295278334,121.22844410027083,119.70898094206882,120.99846649169922,2411604,119.8980854700501,119.00681275547423,0.8912727145758765,0.9189157824234061,56.891053254232816,123.75867573482333,16.91995152330365
2017-11-15 00:00:00-05:00,120.47279784421666,121.08879985112388,120.08677340677417,120.21818542480469,2630812,119.94733161693543,119.09654406431352,0.8507875526219095,0.9052901364631069,52.53585216277456,86.315948770066,17.670134270986676
