Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-04-12 00:00:00-04:00,33.06976402546443,33.41958581017095,33.04644059617001,33.380714416503906,13417200,33.10917421643652,32.90083396316453,0.20834025327199157,0.20589772557123884,73.0532922360878,136.50047552879315,28.576851971480675
2017-04-13 00:00:00-04:00,33.32629563805558,33.489547769545155,33.256331286123135,33.26410675048828,9891900,33.133009990906025,32.92774305852184,0.20526693238418403,0.2057715669338279,68.92600704166782,155.4778553484049,25.094690516301853
2017-04-17 00:00:00-04:00,33.264107814808675,33.481773376464844,33.25633235019475,33.481773376464844,11318100,33.18666589637661,32.968782341332435,0.21788355504417467,0.20819396455589728,70.2694888729742,178.55068487528484,23.31133539282441
2017-04-18 00:00:00-04:00,33.51286904876555,33.88601127967916,33.49732108512696,33.800498962402344,13181600,33.281101752688265,33.03039097993021,0.25071077275805465,0.21669732619632875,74.41818003382396,252.5225314543358,22.06536242232965
2017-04-19 00:00:00-04:00,34.002617212968445,34.04148563668749,33.575055655647056,33.60615158081055,13893100,33.33110941855323,33.073039913328756,0.25806950522447636,0.2249717620019583,66.94520809508461,182.19327871025308,20.808116611214757
2017-04-20 00:00:00-04:00,33.58282675347157,33.66056359080286,33.46621853200438,33.497314453125,10838300,33.35667942387197,33.104467657017366,0.25221176685460023,0.23041976297248667,60.42529734063878,90.01721428766169,19.771901167908595
2017-04-21 00:00:00-04:00,33.41180902229381,33.505093839364896,33.341844668122775,33.481773376464844,13833800,33.375924647347794,33.13241622882829,0.24350841851950378,0.23303749408189012,64.25301188768645,46.486761833951206,21.192872045454227
2017-04-24 00:00:00-04:00,33.613930383166455,33.76163159415585,33.54396602733549,33.645023345947266,16703800,33.41732444713233,33.17038712639266,0.24693732073966856,0.2358174594134458,68.20041760511474,99.99183514304688,23.23978315674894
2017-04-25 00:00:00-04:00,33.310746424560065,33.76162844575107,33.28742596328145,33.51286697387695,18745100,33.43202329740073,33.195756003984094,0.23626729341663832,0.23590742621408434,59.388104508218674,47.22768262817591,27.20325712612626
2017-04-26 00:00:00-04:00,33.474004838332455,33.76163478819518,33.41181297594527,33.61393356323242,13626600,33.46000949214407,33.22673211948397,0.23327737266009763,0.235381415503287,64.50240359594096,64.13278918409237,29.63708044557907
2017-04-27 00:00:00-04:00,33.5595194812662,33.645031822767756,33.36517432893418,33.43513870239258,10386200,33.45618321679768,33.24216964414387,0.21401357265381193,0.231107846933392,56.967345814202766,15.88073471153086,31.410711264532203
2017-04-28 00:00:00-04:00,33.39625641885335,33.58282899254619,33.310744112805395,33.54396057128906,10337800,33.46968742518097,33.26452452763611,0.2051628975448594,0.22591885705568548,60.71449435095358,5.687402842422048,33.29056173932084
2017-05-01 00:00:00-04:00,33.543960844485945,33.81604276097224,33.50508945744178,33.5983772277832,13208200,33.48948585635055,33.28925435727664,0.20023149907390803,0.22078138545933002,60.557966764418374,71.17866361397941,36.68515742183389
2017-05-02 00:00:00-04:00,33.598368961829735,33.7693905677729,33.55172508813446,33.73052215576172,11823900,33.526568363952265,33.321940860868125,0.20462750308414002,0.21755060898429204,63.77342698262501,83.61931826915779,40.18849725402182
2017-05-03 00:00:00-04:00,33.68389240761962,33.80827314654685,33.54396370564263,33.676116943359375,10389000,33.5495758377072,33.348176126237846,0.20139971146935665,0.21432042948130497,57.78693964563683,68.2740578195378,42.06559278264864
2017-05-04 00:00:00-04:00,33.75386087194333,34.057041766789894,33.73831587110425,33.940433502197266,10193100,33.60970778609029,33.392047042975584,0.21766074311470618,0.21498849220798524,66.54022475935301,182.09539607466877,47.54269532306647
2017-05-05 00:00:00-04:00,34.04147728162141,34.08034569580067,33.86268020402087,33.96373748779297,8133000,33.664173894044545,33.434394483332426,0.22977941071211916,0.21794667590881203,63.02515463917526,181.03819315515074,51.34109116229264
2017-05-08 00:00:00-04:00,33.88601481506837,34.134776328297846,33.847146384652106,34.11922836303711,14284300,33.73418227388955,33.485122918866104,0.2490593550234479,0.22416921173173923,59.44722970360169,169.99875372937058,53.314581128667996
2017-05-09 00:00:00-04:00,34.11923127036507,34.11923127036507,33.72276850158241,33.82382583618164,8694400,33.747973591165255,33.51021202385244,0.23776156731281617,0.22688768284795463,56.08726264134841,89.56071883702181,54.02580486418475
2017-05-10 00:00:00-04:00,33.80049616241144,33.909328933395145,33.70721135377835,33.870460510253906,7597700,33.76681773256351,33.53689709691922,0.22992063564429088,0.2274942734072219,60.81115134152973,53.140095333740575,54.96352669325539
2017-05-11 00:00:00-04:00,33.80827448378925,33.955975690397864,33.76163059279507,33.94820022583008,6860100,33.7947227315276,33.56736399535706,0.2273587361705367,0.22746716595988486,63.04365915011554,64.7423318665527,54.39519406863366
2017-05-12 00:00:00-04:00,33.92488145937574,33.955977388260045,33.78495274486737,33.88601303100586,7275800,33.80876739298579,33.59096762762734,0.2177997653584498,0.22553368583959787,57.143050976241845,51.32268590884248,51.80971031060113
2017-05-15 00:00:00-04:00,33.78493810439819,34.01815153902705,33.78493810439819,33.99483108520508,8493000,33.83739257640414,33.62088343929977,0.21650913710437436,0.22372877609255318,64.48606703234209,65.28131087948047,48.955076876713626
2017-05-16 00:00:00-04:00,34.1036789155127,34.290251525061294,34.02594205805889,34.088130950927734,10454100,33.875967710946234,33.65549436608703,0.220473344859208,0.22307768984588416,64.31948245832297,132.87111226054762,49.57636907357062
2017-05-17 00:00:00-04:00,34.08812629590491,34.33688776435186,33.97929352414319,34.15031814575195,14538800,33.91817547014712,33.692147979395536,0.22602749075158357,0.22366765002702405,73.23264367360292,134.23274807319703,50.316396664600234
2017-05-18 00:00:00-04:00,34.10366793218318,34.17363226754751,33.92487084524546,34.049251556396484,13832200,33.93834102187779,33.718600096210416,0.2197409256673737,0.22288230515509397,66.49753020916626,79.0241998391871,50.818414833147806
2017-05-19 00:00:00-04:00,34.08811989038728,34.20472810420328,34.018155555191704,34.126991271972656,11796800,33.967364137277,33.748851294415026,0.21851284286197625,0.22200841269647043,67.00011041183615,100.4911418269534,49.271661892428035
2017-05-22 00:00:00-04:00,34.11922071510585,34.375757636197704,34.05703183347389,34.344661712646484,12857900,34.02540991810308,33.79298539946921,0.23242451863387004,0.22409163388395037,68.72076932916264,149.92226830289704,49.08916342659972
2017-05-23 00:00:00-04:00,34.39907130725441,34.671153170954334,34.367975389840154,34.507904052734375,11996100,34.09963978496943,33.84594233674811,0.2536974482213239,0.23001279675142508,73.77757809978277,224.00650634519124,46.86598025846278
2017-05-24 00:00:00-04:00,34.60120535013253,35.052087471376446,34.60120535013253,35.00544357299805,12738300,34.238994213896916,33.93183131721107,0.3071628966858455,0.2454428167383092,76.8626817074438,256.975707385084,43.05068199473584
2017-05-25 00:00:00-04:00,34.98211645386212,35.35525867351349,34.958795991843516,35.30084228515625,16704200,34.40235545562912,34.03323953705886,0.3691159185702588,0.27017743710469916,79.65521792541905,226.54697252602412,39.07036627755702
2017-05-26 00:00:00-04:00,35.25420527608858,35.41745743849239,35.238660275356146,35.285301208496094,11341400,34.5381932637625,34.125984846054216,0.4122084177082854,0.2985836332254164,77.57367466782128,173.00834880005988,35.86658623674096
2017-05-30 00:00:00-04:00,35.10649793221614,35.339711453720085,35.06762950621062,35.31639099121094,13093500,34.65791599106226,34.214163079028786,0.44375291203347444,0.327617488987028,90.33622195143575,123.48763593497802,33.11655966991216
2017-05-31 00:00:00-04:00,35.31638866367968,35.526281708841445,35.26974477626464,35.34748458862305,14148000,34.764003467610074,34.29811282048021,0.4658906471298607,0.3552721206155946,90.25435975489309,115.85400944219364,30.94870320574999
2017-06-01 00:00:00-04:00,35.331931603808016,35.59624099731445,35.16090700640085,35.59624099731445,11049300,34.892040010641516,34.39427046320868,0.4977695474328385,0.3837716059790434,91.08535388501305,102.73242015453025,28.86654339463454
2017-06-02 00:00:00-04:00,35.627343603520906,35.67398452758789,35.45631897401995,35.67398452758789,9923700,35.0123391670948,34.48906409760714,0.52327506948766,0.41167229868076677,94.23073293547888,102.54193522199144,28.851121853126966
2017-06-05 00:00:00-04:00,35.58847211297544,35.75172424316406,35.51850776160053,35.75172424316406,10015200,35.1260907172593,34.5825944787595,0.5434962384997988,0.4380370866445732,94.14063772894124,97.73434798055818,28.43728505951188
2017-06-06 00:00:00-04:00,35.68175719307126,35.80613792327817,35.58846942131318,35.74394607543945,9836700,35.22114538774856,34.66862052295802,0.5525248647905343,0.4609346422737654,93.46914331952668,90.6538560101811,26.978834072496294
2017-06-07 00:00:00-04:00,35.37080568739447,35.52628234944419,35.25419744948952,35.378578186035156,12776300,35.245365818254186,34.72120997948226,0.5241558387719252,0.4735788815733974,77.8167888546582,44.504997182443915,25.598779768341817
2017-06-08 00:00:00-04:00,35.3785819007708,35.3785819007708,35.00543965195411,35.08317947387695,12879000,35.22041407296538,34.748022534622606,0.4723915383427766,0.4733414129272732,71.5213372802114,3.3740591756829383,24.218725464187344
2017-06-09 00:00:00-04:00,35.02875175252285,35.254189749512115,34.95878741815515,35.23086929321289,9358800,35.22202256838808,34.78378896118485,0.43823360720323024,0.46631985178246466,72.3271808688755,-13.744186833687598,24.295144034742105
2017-06-12 00:00:00-04:00,35.23087199792747,35.35525271685559,35.137587200098956,35.2386474609375,11228500,35.22458024416491,34.81748218338875,0.40709806077616406,0.45447549358120454,69.75958287451667,-10.725299529845355,24.446321937660002
2017-06-13 00:00:00-04:00,35.27001331035422,35.35622937682637,35.11325709766633,35.29352569580078,10023400,35.23518723672428,34.85274466578964,0.38244257093463574,0.4400689090518908,68.2380925391956,-30.098742584727738,26.418920971720954
2017-06-14 00:00:00-04:00,35.41108208145808,35.63837836640876,35.39540616630199,35.50513458251953,11497500,35.27671759761586,34.90106984480668,0.3756477528091793,0.4271846778033485,63.376010162381625,58.69145752998711,30.683734439118588
2017-06-15 00:00:00-04:00,35.41108960713561,35.536493965160574,35.30136116759824,35.4659538269043,9908700,35.30583086366023,34.94291310273984,0.3629177609203964,0.41433129442675815,55.12245463131062,18.636692602445248,35.79115564769252
2017-06-16 00:00:00-04:00,35.51298141479492,35.54433026174644,35.27784562846636,35.51298141479492,27025300,35.33770017921942,34.985140385114285,0.35255979410513305,0.40197699436243317,56.928241595219355,19.39552515470665,40.39783656415512
2017-06-19 00:00:00-04:00,35.54432901913294,35.56784439086914,35.34838453062642,35.56784439086914,7624700,35.37310698101168,35.028303644799834,0.34480333621184656,0.3905422627323159,57.54252590000664,35.84209360620483,45.110532035001135
2017-06-20 00:00:00-04:00,35.54432399657462,35.95188883386268,35.52081161803643,35.74810791015625,14920900,35.430799431649305,35.08162247927068,0.34917695237862745,0.38226920066157827,61.02992608276462,129.23300292644038,45.64964947463346
2017-06-21 00:00:00-04:00,35.75594557216053,35.80297332068923,35.40324493288349,35.44243621826172,9515800,35.43258970651276,35.10834942289965,0.32424028361310775,0.3706634172518842,45.894136983622985,40.281842535874276,47.04459003844898
2017-06-22 00:00:00-04:00,35.4032438371152,35.489459878478364,35.29351541715306,35.324867248535156,7446300,35.41601702067005,35.12438778035413,0.2916292403159204,0.35485658186469143,40.87425438692706,-29.68021342202586,46.409277070522194
2017-06-23 00:00:00-04:00,35.30919763190416,35.56784580213575,35.293521713416574,35.4659538269043,9544800,35.42369960624455,35.149688968987476,0.27401063725707075,0.3386873929431673,42.769559820785695,10.490351614052301,45.82177975063273
2017-06-26 00:00:00-04:00,35.52081291688878,35.669729636201254,35.50513700066505,35.60702896118164,7747100,35.45190412238871,35.1835660054463,0.2683381169424095,0.32461753774301577,46.754686409322545,92.61269186729356,44.80425226389218
2017-06-27 00:00:00-04:00,35.536488958705135,35.58351670754253,35.270004361710534,35.3091926574707,11432200,35.429948512401324,35.19287168337404,0.23707682902728777,0.3071093959998702,48.300979489200955,-12.612196125274455,43.58959270011791
2017-06-28 00:00:00-04:00,35.46594115871515,35.66188558500639,35.450265245826884,35.52080535888672,9218800,35.443926488783696,35.21716306674534,0.22676342203835276,0.29104020120756674,61.174522466711466,60.60682737755576,43.09149579488159
2017-06-29 00:00:00-04:00,35.37190113750772,35.45811719384125,34.995688065223355,35.13676834106445,9283500,35.39667138913458,35.21120790188009,0.1854634872544949,0.2699248584169524,47.855970740797396,-148.3655642654004,42.77567374018974
2017-06-30 00:00:00-04:00,35.18378331613907,35.364051842912986,35.15243148803711,35.15243148803711,9352800,35.35909601973497,35.20685409344728,0.15224192628769373,0.2463882719911007,48.04265777991786,-129.9546510740911,41.267581258753594
2017-07-03 00:00:00-04:00,35.356221796453475,35.48162614174189,35.0818977355957,35.0818977355957,6434500,35.31645012986739,35.19759806693975,0.11885206292764394,0.22088103017840935,45.22936900091668,-129.2590940517825,39.58253821451645
2017-07-05 00:00:00-04:00,35.10540913104576,35.26216529237633,35.05838138568406,35.12892150878906,6853600,35.28759957277842,35.19251091448414,0.09508865829428004,0.1957225558015835,40.83946067048364,-131.05334448622793,33.79550612614733
2017-07-06 00:00:00-04:00,35.050540841222706,35.15242979282819,34.71351618006674,34.79973220825195,13113000,35.21254305515896,35.16341619550398,0.04912685965498298,0.16640341657226337,35.7854675561025,-188.39035007495514,28.295751634931417
2017-07-07 00:00:00-04:00,34.85460048057168,34.89378877344871,34.67433194143727,34.79189682006836,9566000,35.14782824976041,35.135896241768,0.011932007992406568,0.135509134856292,34.353230206870975,-167.77517763723753,23.273018642275932
2017-07-10 00:00:00-04:00,34.83893328301055,34.94082526188679,34.66650116335471,34.7840690612793,9672000,35.0918652976864,35.10983496913921,-0.017969671452810587,0.10481337359447149,32.63852037626032,-133.02131619663763,18.387508813523713
2017-07-11 00:00:00-04:00,34.73702978031634,34.86243410122498,34.603788997421155,34.744869232177734,10300700,35.03848128760814,35.08280047010502,-0.04431918249687783,0.07498686237620163,26.29578955148277,-130.31103417609773,19.37462316466057
2017-07-12 00:00:00-04:00,34.94864037494572,35.089720570313325,34.831072548848034,34.88593673706055,7737400,35.0150128952162,35.06821797136099,-0.05320507614478487,0.04934847467200433,35.74216802941423,-62.99766228211947,17.697216271122006
2017-07-13 00:00:00-04:00,34.87027374399855,34.901622581991205,34.776218260395986,34.823246002197266,6371900,34.985510296290215,35.05007189957108,-0.06456160328086469,0.02656645908143053,36.77632677196235,-76.74103075742717,17.374535539379554
