Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-07-27 00:00:00-04:00,49.340210677704135,50.22167541694364,49.17994335095325,50.00312805175781,6871900,48.06907654597461,47.45457738335417,0.6144991626204401,0.30093551295612003,79.0533049674749,197.65576204220565,24.72219189695472
2018-07-30 00:00:00-04:00,49.82099578865889,50.65146669518949,49.770002156078554,50.38193130493164,7866400,48.42490035504492,47.671418414582135,0.7534819404627839,0.39144479845745284,85.30809392188067,179.00830361643625,23.73076293922202
2018-07-31 00:00:00-04:00,50.49120449955736,50.55677092399887,49.223644391881564,49.26007080078125,7261900,48.55338811592743,47.7890963691154,0.7642917468120345,0.46601418812836926,70.79836832401178,110.66863429479132,23.425075084700246
2018-08-01 00:00:00-04:00,49.25277612941631,49.28191614006051,48.29117800971269,48.40045166015625,6514800,48.529859430424175,47.834381946229534,0.6954774841946403,0.5119068473416235,62.21371680973748,27.04711276517821,22.625570924338064
2018-08-02 00:00:00-04:00,48.072639426691026,48.93953683742746,47.91965851148279,48.79384231567383,5815900,48.57047218200105,47.905453084706885,0.665019097294163,0.5425292973321314,59.3011634897049,12.21332751842297,21.285441434382797
2018-08-03 00:00:00-04:00,48.946820084985184,49.31834275894547,48.7792663936367,48.96867370605469,4307300,48.63173395493237,47.98421016776969,0.6475237871626831,0.5635281952982417,60.34131774305482,42.8306447642839,21.11089405398596
2018-08-06 00:00:00-04:00,48.42959755795116,49.17264846709368,48.393171150745694,49.1143684387207,5108900,48.705985413976734,48.06792559524754,0.6380598187291966,0.5784345199844327,59.236284226948804,25.559515013198222,21.04663344260322
2018-08-07 00:00:00-04:00,49.209082903345355,49.522331159598515,48.735567321861694,48.84484100341797,7143700,48.72734781235231,48.12547488474164,0.6018729276106711,0.5831222015096804,54.669466058654265,33.13833516684544,20.667760434709802
2018-08-08 00:00:00-04:00,49.1289526409312,49.21636714591391,47.93423957111486,48.4368896484375,7267900,48.68266194098081,48.14854264501541,0.5341192959653966,0.5733216204008237,58.803643090598534,-20.508011264458162,20.28888742681638
2018-08-09 00:00:00-04:00,48.40773658831445,48.72098478187053,48.094488394758365,48.20376205444336,5795000,48.60898503535966,48.152632971639704,0.4563520637199545,0.5499277090646499,56.51690387632023,-53.49031068058236,20.03244729486561
2018-08-10 00:00:00-04:00,47.91966678169061,48.45146243786176,47.7448322138345,48.4368896484375,4991200,48.58250882198702,48.17368902177287,0.40881980021414677,0.5217061272945493,56.325677558800884,-82.95752061781134,20.56736642302148
2018-08-13 00:00:00-04:00,48.429603576660156,48.77927267457519,48.232909845929115,48.429603576660156,5171400,48.55898493809058,48.192645655468226,0.3663392826223557,0.49063275836011067,55.431103636568345,-60.45012807133519,20.591250658714984
2018-08-14 00:00:00-04:00,48.53158888037149,50.16339090582173,48.45145522414095,50.017696380615234,6390800,48.78340208309437,48.32783459807171,0.4555674850226623,0.48361970369262103,59.879107287927035,72.87841872336318,19.07966018245947
2018-08-15 00:00:00-04:00,49.50046548101815,50.25080836502877,49.47861185915282,50.068687438964844,5944300,48.98113829168983,48.45678666036009,0.5243516313297434,0.4917660892200455,56.50273155243516,103.8238402322155,19.81041521938915
2018-08-16 00:00:00-04:00,50.36736257941436,50.94286536943019,50.25080807750294,50.717037200927734,9325700,49.24819966234182,48.62421262632806,0.6239870360137587,0.5182102785787882,55.480939263249205,159.1891015076569,21.192609543450065
2018-08-17 00:00:00-04:00,50.40913260758431,51.457490268622095,50.29183118858507,51.31086349487305,5884400,49.565532559654315,48.82322380177583,0.742308757878483,0.5630299744387272,56.90381147866321,174.82235252563535,21.958085550518465
2018-08-20 00:00:00-04:00,51.48681562337191,51.85337416788527,51.25221837861294,51.31086349487305,4620200,49.83404501122642,49.00749340867192,0.8265516025545026,0.6157343000618822,68.29165223462452,166.5482640910863,23.701870576463644
2018-08-21 00:00:00-04:00,51.58211579565059,52.0146521679656,51.27420797875794,51.50147247314453,3683400,50.09057231305998,49.19223259863285,0.8983397144271308,0.672255382934932,81.40715865345237,136.77693474821015,24.725145974372886
2018-08-22 00:00:00-04:00,51.50147355281975,51.66276020121306,51.03961181779833,51.05427169799805,3746600,50.23883375689661,49.33016142080805,0.9086723360885642,0.7195387735656584,72.64679803708744,94.09158285822238,26.05199810864983
2018-08-23 00:00:00-04:00,50.988296617180666,51.25221922102745,50.599739855288746,50.79035186767578,4548900,50.32368269701648,49.43832367613158,0.8853590208848985,0.7527028230295065,67.93094695609989,61.36867920803691,26.19665397873527
2018-08-24 00:00:00-04:00,50.95162204832214,51.134901264323304,50.62904883832401,50.739017486572266,5435000,50.38758035694814,49.534671365793855,0.8529089911542869,0.7727440566544627,66.29425240917668,50.8513363011264,26.107162802985517
2018-08-27 00:00:00-04:00,51.07626761134951,51.07626761134951,50.717041794259735,50.90765380859375,5326400,50.46759165720131,49.63637376896422,0.8312178882370915,0.7844388229709884,71.1161094319877,47.74289820254155,25.903184800716335
2018-08-28 00:00:00-04:00,51.010289235294636,51.222893865795626,50.6070725924066,50.79035186767578,4241200,50.517247074197385,49.72185362812804,0.7953934460693475,0.7866297475906603,75.61561751082428,39.80307480546232,25.468554725264404
2018-08-29 00:00:00-04:00,50.73169752859993,50.73903026519331,50.15253998222474,50.335819244384766,4407700,50.48933510038006,49.76733256266557,0.7220025377144879,0.7737043056154258,72.13878400796021,-1.892180887167367,24.712385312719555
2018-08-30 00:00:00-04:00,50.24050983113225,50.570415854910586,49.61002872958873,49.70533752441406,4903200,50.36872008869299,49.762740337609905,0.6059797510830833,0.7401593947089573,62.16721968440665,-62.307883967389394,23.539469941563436
2018-08-31 00:00:00-04:00,49.51472762654386,50.30649540528174,49.51472762654386,50.26250457763672,4421500,50.352379240838175,49.79975991094523,0.5526193298929485,0.7026513817457556,65.90385213724439,-85.47017043149505,21.97974629591376
2018-09-04 00:00:00-04:00,50.24050929233136,50.284494524401104,49.4267489396067,49.5733757019043,5006800,50.23253254254066,49.78299071027553,0.4495418322651332,0.6520294718496312,45.432070102562335,-127.69247192049995,25.071301967476455
2018-09-05 00:00:00-04:00,49.456074122594615,50.14520591993417,49.456074122594615,50.02790451049805,6131100,50.2010513068418,49.801132473254974,0.399918833586824,0.6016073441970698,49.612846079247234,-110.16387858705198,26.965148187379434
2018-09-06 00:00:00-04:00,49.91793619048203,50.23317673902217,49.69067169964116,49.87395095825195,5027400,50.15072817628952,49.806526435106605,0.34420174118291413,0.5501262235942387,41.16747154935521,-85.4272413011216,25.93404722609207
2018-09-07 00:00:00-04:00,49.77864448726195,50.06455966445321,49.54404727538094,49.991249084472656,4350400,50.12619293139461,49.820209594318904,0.305983337075709,0.5012976462905328,34.641691714134765,-79.53850850613172,29.048930087434663
2018-09-10 00:00:00-04:00,50.255174417641186,50.70237625138785,50.225849065384466,50.438453674316406,3738000,50.17423304569027,49.866005452096495,0.30822759359377727,0.46268363575118165,40.80376250475501,-2.3993575266629907,30.76981477067702
2018-09-11 00:00:00-04:00,50.28449771974507,50.75369779567376,50.174534632583075,50.394466400146484,4087700,50.208115100222,49.9051507075076,0.3029643927144008,0.4307397871438255,37.95862375735586,7.981976199704783,33.682610480486396
2018-09-12 00:00:00-04:00,50.372478393775644,51.68475875534846,50.335825892446316,51.59678268432617,6242400,50.42175626700726,50.03045677986453,0.39129948714273155,0.42285172714360675,55.06849900922349,131.7003016319073,31.91012764422909
2018-09-13 00:00:00-04:00,51.65543187638263,52.02932317566123,51.420834620475226,51.67009735107422,4375200,50.613808741479104,50.15191163699117,0.46189710448793164,0.43066080261247175,58.522706275212975,178.39845557557084,32.905508509422226
2018-09-14 00:00:00-04:00,51.82405254517724,51.831379689462715,51.303540045672975,51.52347183227539,3069700,50.75375690929392,50.25350868849371,0.5002482208002093,0.4445782862500193,57.46178754878609,131.29404544699872,33.826813629883446
2018-09-17 00:00:00-04:00,51.5821201370159,51.787392032220865,51.369515504628005,51.64809799194336,3891300,50.89134784508614,50.35681159986035,0.5345362452257874,0.4625698780451729,57.10262679694413,117.06391641675886,34.09568235823688
2018-09-18 00:00:00-04:00,51.69208340815802,52.3738824705361,51.55278938246859,51.96333312988281,4670800,51.056268658131785,50.47581319467683,0.5804554634549532,0.486146995127129,60.84005967690989,127.3536838889419,33.480935733726724
2018-09-19 00:00:00-04:00,52.05865261891663,52.813762420863334,51.97067654357946,52.256591796875,4552400,51.240933756399976,50.60772272076558,0.6332110356343961,0.5155598032285824,68.29611628260201,127.53247412958765,32.14883446602722
2018-09-20 00:00:00-04:00,52.43252498187275,53.502880715816495,52.43252498187275,53.43689727783203,5279600,51.578774298158756,50.8172912064742,0.7614830916845534,0.5647444609197766,82.17444216398275,151.57075557107996,31.559302144748774
2018-09-21 00:00:00-04:00,53.6641573127836,53.6641573127836,52.740434003397446,53.51753616333008,8826500,51.87704535433896,51.01730935142649,0.8597360029124701,0.6237427693183153,80.5784807069173,138.2327036351742,31.02788040106545
2018-09-24 00:00:00-04:00,53.19497576896407,53.27561909860996,52.60848543627721,52.931053161621094,3556700,52.03920040161313,51.159068152181646,0.8801322494314832,0.675020665340949,82.16304072181259,100.12939570571292,27.47169838548798
2018-09-25 00:00:00-04:00,53.3489211065141,53.480882388951315,52.65979493666531,52.938377380371094,3111200,52.17753532142205,51.29086883575124,0.8866664856708084,0.7173498294069208,80.49166294327955,94.32827896968006,25.392329663310896
2018-09-26 00:00:00-04:00,53.09233632986039,54.03072527504793,52.98236765182512,53.48822021484375,5742900,52.37917915117923,51.45363560457291,0.9255435466063204,0.7589885728468008,84.96465741271743,109.48737646597412,25.354793805993967
2018-09-27 00:00:00-04:00,53.48823676806327,54.66855605155868,53.15833622510114,54.111385345458984,4111400,52.64567241183765,51.65050595574965,0.9951664560880005,0.8062241494950408,86.30505999700166,123.15253974114407,23.113872487921075
2018-09-28 00:00:00-04:00,54.118695407285735,54.2506566878235,53.33426045998864,53.44422912597656,4871200,52.76852729093594,51.78337433872942,0.9851529522065192,0.8420099100373366,75.49739507491182,89.51551154178881,22.243424129511048
2018-10-01 00:00:00-04:00,53.42956612963663,53.95741127624403,53.05568047848886,53.12165832519531,5408600,52.82285514236046,51.88250648587505,0.940348656485412,0.8616776593269517,72.09017049411716,59.32384954257975,20.370154883311407
2018-10-02 00:00:00-04:00,53.00436829314374,54.08204572624846,52.791763664054635,53.876773834228516,3842900,52.98499647957093,52.03022999316049,0.9547664864104419,0.8802954247436499,69.91028336757836,69.86351475364876,22.500322145828516
2018-10-03 00:00:00-04:00,54.030737300147464,54.44861389509278,53.876783353929774,54.10405349731445,6075400,53.157159097685316,52.18384654902375,0.9733125486615677,0.8988988495272335,70.69821820283927,114.08318528085458,22.624338565409012
2018-10-04 00:00:00-04:00,54.023395360089545,54.345963047675085,53.451564975528925,53.76679992675781,3832800,53.2509499944657,52.301102354781825,0.949847639683874,0.9090886075585617,68.47803750563224,78.77244846519673,22.7927707520331
2018-10-05 00:00:00-04:00,53.58352503890252,53.86211311077704,52.88706604569517,53.158321380615234,5663500,53.2366994384887,52.36460006039911,0.8720993780895867,0.9016907616647668,61.521197588061376,1.192711991405318,23.12545953125171
2018-10-08 00:00:00-04:00,53.150985791834934,54.653877972210076,53.143653055273916,54.36063003540039,6482000,53.409611838013575,52.51245413262143,0.8971577053921465,0.9007841504102427,66.10830892707651,105.88871890498491,24.763757995569392
2018-10-09 00:00:00-04:00,53.92808151245117,54.118693487184856,53.45155996547472,53.92808151245117,5194800,53.48937640331167,52.617315420016226,0.8720609832954409,0.8950395169872825,61.024972637034985,58.062655378331755,26.254165107537595
2018-10-10 00:00:00-04:00,53.92808059749852,54.41194046517357,53.01168441772461,53.01168441772461,8011200,53.41588532860597,52.646527938365,0.7693573902409696,0.8699030916380199,47.094176047566386,-21.5760877934136,26.515980463844752
2018-10-11 00:00:00-04:00,51.13489989244598,54.52922886815677,51.09091467162186,51.97798538208008,15407000,53.19466995221737,52.59700626752908,0.5976636846882855,0.8154552102480731,40.69152960192487,-185.56534222104366,28.02248415663151
2018-10-12 00:00:00-04:00,52.38120600604214,54.07471003396663,51.63342914714828,53.884098052978516,9722500,53.300735813872926,52.69234639978459,0.6083894140883359,0.7740420510161258,54.96933882045458,-67.63582030615346,28.511626071669745
2018-10-15 00:00:00-04:00,53.583522853601444,55.24036896364995,53.517545003420565,54.778507232666016,8308500,53.52808526291802,52.84687683184988,0.6812084310681357,0.7554753270265278,58.78231473588733,159.44704078982468,29.42215211762035
2018-10-16 00:00:00-04:00,55.11573356078355,56.046789643760434,54.521910609957295,55.92216110229492,7738900,53.89640462282216,53.074675666697665,0.8217289561244954,0.7687260528461214,60.99326217025451,237.36589318665304,30.859187068253185
2018-10-17 00:00:00-04:00,55.79020197804585,56.80923414956709,55.51895227065195,56.43534851074219,6256600,54.28701137480985,53.323614395886146,0.9633969789237042,0.807660238061638,60.60185657309783,228.31793809540505,33.178433731608706
2018-10-18 00:00:00-04:00,56.48668636383226,56.919222856684186,55.92951568758641,56.142120361328125,5879800,54.57241275735112,53.53239261554852,1.0400201418026,0.8541322188098305,62.74243996656,169.26609369862402,34.749437476043155
2018-10-19 00:00:00-04:00,56.457343087995085,57.18312736926734,56.208080393542225,56.706600189208984,5934900,54.900749285329255,53.767519102486325,1.1332301828429294,0.9099518116164502,66.55380328232698,146.27065190118955,36.44647763249392
2018-10-22 00:00:00-04:00,56.86054931084506,57.25643313822718,56.508656304219954,56.92653274536133,5715500,55.212408279180345,54.00152011306966,1.210888166110685,0.9701390825152972,64.81476814516128,123.76247270480863,39.10067097418768
2018-10-23 00:00:00-04:00,56.647944513005804,57.03650119652395,56.01013634339142,56.64061737060547,5094100,55.432132754784206,54.19700879881305,1.2351239559711544,1.0231360572064687,62.252032439432185,87.03689578435589,41.41918330848966
2018-10-24 00:00:00-04:00,56.6772760683024,57.04383458504111,54.301978445942524,54.397281646728516,9171400,55.27292489200641,54.21184382458457,1.0610810674218385,1.0307250592495427,52.57178103737647,18.194577414149748,43.72521139051521
2018-10-25 00:00:00-04:00,54.88114605033798,55.60693040657729,54.32397549333874,55.52628707885742,6434400,55.31190368998349,54.30920999156775,1.0026936984157402,1.0251187870827823,59.26563677332992,7.398856039712246,45.90875781685203
2018-10-26 00:00:00-04:00,53.89876124483671,56.26673169783596,53.884101365354304,55.88551330566406,12078400,55.40015132316511,54.42597320001933,0.9741781231457836,1.0149306542953824,56.38821333815745,13.742069730045207,48.12914526641001
2018-10-29 00:00:00-04:00,56.281392295489155,56.94853148185169,55.350336122402425,56.318050384521484,6398200,55.541366563373785,54.56612706553801,0.9752394978357728,1.0069924230034606,60.01233731366182,57.20140603971861,51.700212507495735
