Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-04-05 00:00:00-04:00,167.38620022291894,168.48963312956644,165.41309975009892,165.5907745361328,2567200,165.98860774658775,165.33857074929855,0.6500369972891917,1.081989745687729,46.52036424535512,48.121821050405984,53.24237840111279
2017-04-06 00:00:00-04:00,166.03961324746217,166.65679478781664,165.62815888722585,165.8619384765625,2343600,165.96912016658388,165.3773387290959,0.5917814374879811,0.9839480840477794,40.47433872585805,27.667707320287054,56.11315247576183
2017-04-07 00:00:00-04:00,166.81576517557656,167.47034517973103,165.75907685322971,167.2459259033203,2806900,166.1655518183895,165.51575259385325,0.6497992245362525,0.9171183121454741,48.211921817979444,122.73759021029322,58.33012181808981
2017-04-10 00:00:00-04:00,167.3861845223834,168.29325046269372,165.96480063621044,166.03961181640625,2309300,166.146176433469,165.55455698070904,0.5916194527599714,0.8520185402683736,56.17274002372097,99.31573414926022,56.258032154216956
2017-04-11 00:00:00-04:00,165.98350163260577,167.01213749107765,165.4785440185752,166.9840850830078,2266300,166.27508545647498,165.6604479512497,0.6146375052252893,0.8045423332597569,56.13905325443787,63.4924943230061,55.03214071760625
2017-04-12 00:00:00-04:00,166.68482068171292,166.68482068171292,164.52469990286642,164.6275634765625,2922700,166.02162053648846,165.58393799016176,0.43768254632669823,0.7311703758731452,46.0170888020436,-52.822975528925404,52.27676346298204
2017-04-13 00:00:00-04:00,164.3377182993199,165.40375274054864,164.16938956187593,164.22549438476562,2024100,165.7452934362234,165.4833125379102,0.2619808983131975,0.6373324803611556,49.29471142891994,-117.4629704755971,49.521386208357846
2017-04-17 00:00:00-04:00,164.4312381535194,167.4610273138958,164.2535633506117,167.40492248535156,2450200,166.0006209822431,165.62565401549844,0.37496696674466534,0.5848593776378576,58.43937314601284,44.74998453466864,45.49722402114652
2017-04-18 00:00:00-04:00,167.00280005207833,168.29326807515386,165.62817479326526,166.31082153320312,2960200,166.04834414392926,165.67640716495805,0.37193697897120614,0.5422748979045273,51.42362757182137,79.71269462668468,41.1518375902953
2017-04-19 00:00:00-04:00,166.8905841564164,168.2277966367671,166.60069973165645,166.8251190185547,2124500,166.1678479707947,165.76149693189112,0.4063510389035798,0.5150901261043379,52.20122441592076,117.4553919841774,36.96765225018338
2017-04-20 00:00:00-04:00,167.14305355341435,168.15298305066202,166.77835797958377,167.66671752929688,2335200,166.39844328748734,165.9026243835508,0.49581890393653794,0.5112358816707779,53.65845275212719,130.3903169852243,33.094337304132274
2017-04-21 00:00:00-04:00,167.77893111490175,169.1909546737681,167.77893111490175,168.67665100097656,3146600,166.7489367818703,166.10810783669345,0.6408289451768496,0.5371544943719923,59.77770162957161,197.8351677939729,29.876258389534907
2017-04-24 00:00:00-04:00,169.9577657314044,170.62170606011506,169.8268497288272,170.24765014648438,3141900,167.2872003764263,166.41474060038166,0.87245977604465,0.6042155507065239,63.89316777265801,256.0178064969727,25.387325106313046
2017-04-25 00:00:00-04:00,170.68714942361214,171.92151248116969,170.68714942361214,171.6035614013672,3735400,167.9512559187249,166.79909769675095,1.1521582219739628,0.7138040849600117,62.74507599701494,218.36591113870793,22.04834661605572
2017-04-26 00:00:00-04:00,170.4814421467824,171.1266761595684,168.42418441282678,169.92037963867188,4471600,168.25419802948596,167.03030376652285,1.223894262963114,0.8158221205606322,62.15226770664787,107.4357667121707,18.864489674305595
2017-04-27 00:00:00-04:00,170.74328349868998,171.8373704314894,170.74328349868998,171.33241271972656,3129100,168.7277695202922,167.34897850379718,1.378791016495029,0.9284158997475116,64.43027631870231,132.74899902572005,15.442492244894117
2017-04-28 00:00:00-04:00,171.51943116901293,172.9314549475885,171.14538948173256,172.83795166015625,2181600,169.36010523411744,167.75556910797192,1.6045361261455184,1.063639945027113,64.65692042255944,132.5738082300662,13.331263338349727
2017-05-01 00:00:00-04:00,172.27688914829312,172.52002910708842,170.00455788549564,170.5562744140625,3516700,169.54413126180128,167.96302876027494,1.5811025015263453,1.1671324563269596,61.206618478858395,77.82067749772409,12.50615832402453
2017-05-02 00:00:00-04:00,170.69650135895293,171.9776232314518,170.6871553119909,171.53811645507812,1979800,169.8508982146131,168.2278500710011,1.62304814361201,1.2583155937839698,61.27842251051496,76.53641506547406,12.011998160360095
2017-05-03 00:00:00-04:00,171.5474683466223,171.82800672155525,170.42532911566502,171.49136352539062,2983200,170.10327749319424,168.46959180836328,1.633685684830965,1.333389611993369,69.19475447666807,63.29121070640566,12.236905776441589
2017-05-04 00:00:00-04:00,171.435233767194,172.2955408614135,170.35983919784033,171.19210815429688,2289300,170.27078990259463,168.67125968583983,1.5995302167548004,1.3866177329456555,69.59495418041483,58.229955244864186,12.175612831051543
2017-05-05 00:00:00-04:00,171.2762955642211,173.06237519525064,171.2762955642211,173.00625610351562,2636900,170.6916308565825,168.9923705315936,1.6992603249888987,1.4491462513543043,67.06550915874885,95.94782344236059,14.057444479968167
2017-05-08 00:00:00-04:00,173.35225416278027,174.29671861331641,172.99690460353276,173.9507293701172,1963400,171.19303062789552,169.35965637148425,1.8333742564112754,1.5259918523656986,73.49057869634042,142.50985430760355,16.22293366400222
2017-05-09 00:00:00-04:00,174.03490709628133,175.063543168512,173.97880226848258,174.7830047607422,3004000,171.74533434064116,169.76138588179967,1.9839484588414962,1.6175831736608584,73.99899867655964,178.76446951484027,17.659505907222954
2017-05-10 00:00:00-04:00,174.45317737978542,174.93373351275005,167.8949226005826,172.60630798339844,7060100,171.8777918241423,169.97212085228847,1.905670971853823,1.6752007332994514,63.786402557282045,18.905065527748526,19.50801111427928
2017-05-11 00:00:00-04:00,172.3425180312365,173.68998209068297,171.65465960567892,173.32249450683594,2883800,172.10005377532593,170.22029667855125,1.8797570967746822,1.7161120059944976,63.18271089220026,72.25633001441112,22.46010569346481
2017-05-12 00:00:00-04:00,173.10574080074514,173.36014527797388,172.0880797578055,172.6722869873047,3479200,172.1880896540919,170.40192559031078,1.786164063781115,1.7301224175518213,57.2593134715381,49.17573043106811,26.574797983824226
2017-05-15 00:00:00-04:00,172.71939884707712,173.48264101324557,171.75827215952785,171.86192321777344,3365000,172.13791020235058,170.5100735627154,1.627836639635177,1.7096652619684927,50.79965240717477,21.12533112632776,30.29349016767793
2017-05-16 00:00:00-04:00,172.18230464067386,172.57805932991323,171.5321310876346,172.15403747558594,2156100,172.14039132130986,170.63184866737248,1.5085426539373827,1.6694407403622706,57.56476442956141,-12.238739105330968,34.69021576423699
2017-05-17 00:00:00-04:00,172.15403668356453,172.15403668356453,168.3660784211165,168.46031188964844,2535700,171.57422525490043,170.47099409124476,1.1032311636556642,1.5561988250209495,41.57507354007509,-182.3997184677005,38.99396488844046
2017-05-18 00:00:00-04:00,168.17763426790475,168.196483838155,165.34138501063882,167.15997314453125,3118100,170.89510954561285,170.22573328037709,0.6693762652357691,1.3788343130639136,33.14145139222384,-254.6736937618458,44.89536666090812
2017-05-19 00:00:00-04:00,167.47089055234972,170.94789505276052,166.5663126658401,170.32598876953125,4038900,170.80755250313874,170.233159612907,0.574392890231735,1.217946028497478,49.350370958327666,-110.09381734522265,47.196017958947394
2017-05-22 00:00:00-04:00,173.1717052678966,174.6228202293866,171.98444115413963,173.06805419921875,2946800,171.15532199484335,170.44315180448567,0.712170190357682,1.1167908608695187,53.92601398338533,67.62977781783515,50.31818711605026
2017-05-23 00:00:00-04:00,173.37900896625345,173.8124628149932,172.30481350756116,172.89845275878906,2123800,171.4234959585273,170.62502594924888,0.798470009278418,1.0531266905512986,53.58814625737843,51.65359980091397,53.4949875478649
2017-05-24 00:00:00-04:00,172.87016924653534,174.69817480808638,172.87016924653534,174.5568389892578,2424700,171.90554873248584,170.9162713596199,0.9892773728659279,1.0403568270142245,58.02402648488028,87.67033681368629,56.681143703784194
2017-05-25 00:00:00-04:00,174.91490818356002,176.60157791936467,174.87720904668834,176.27178955078125,2363300,172.57727808914666,171.31297641081704,1.2643016783296162,1.0851457972773029,57.824485253362546,143.17032658187358,58.258238485574104
2017-05-26 00:00:00-04:00,175.95139147995025,176.780599894146,175.5179520838075,175.81947326660156,1735800,173.07607734721665,171.646790992727,1.4292863544896477,1.153973908719772,54.58581964364882,131.30693777273828,59.5312226786912
2017-05-30 00:00:00-04:00,175.97967514380292,176.60158151276823,175.4425846455207,176.09275817871094,2231600,173.54018209052347,171.97612189539248,1.5640601951309918,1.235991166002016,53.30474528713045,121.85334680223829,60.61464754149436
2017-05-31 00:00:00-04:00,176.55448296706425,177.39310914081267,175.94200850842017,176.7994842529297,5186700,174.04161319243212,172.33340799595078,1.7082051964813445,1.3304339720978817,61.42786328681856,121.63847764711397,61.2516592311203
2017-06-01 00:00:00-04:00,176.59215622530917,177.06329477921392,173.8783935538552,176.50735473632812,2870200,174.4209580453392,172.64258923597873,1.7783688093604724,1.4200209395503998,58.8852250774977,78.90507098839088,59.06263778219953
2017-06-02 00:00:00-04:00,176.97851249942204,180.63453829750173,176.81831272105967,179.2493896484375,3034300,175.1637936765851,173.1319818591238,2.031811817461289,1.5423791151325776,66.43121097922374,134.63139601989838,55.02312138287773
2017-06-05 00:00:00-04:00,179.09861881676943,179.72994276081067,177.911340445521,178.0432586669922,2522100,175.60678829049388,173.49578014118813,2.1110081493057464,1.6561049219672115,65.1430421253938,106.51959472877301,50.40984707055234
2017-06-06 00:00:00-04:00,177.53444416524027,177.9584660140244,175.91372629068044,175.9702606201172,2725000,175.66270711043592,173.67907499147915,1.9836321189567627,1.721610361365122,58.598697646274125,53.373383867258774,45.79657275822694
2017-06-07 00:00:00-04:00,176.06446331952097,177.6568993730661,175.63100957290706,177.2423095703125,2383500,175.90572287349386,173.94301829361495,1.9627045798789027,1.7698292050678783,72.21150632572363,52.262945016437456,41.62188647735426
2017-06-08 00:00:00-04:00,177.24235066396037,180.04091515492885,176.86543114951468,178.96670532226562,2340300,176.376643250228,174.31514325870018,2.0614999915278247,1.8281633623598679,79.23459279085127,103.83996177934253,35.732143635319574
2017-06-09 00:00:00-04:00,179.03264592366384,179.9655054127171,178.32593811080724,179.0609130859375,3344900,176.78960784033717,174.66668176442147,2.1229260759157,1.8871159050710344,75.50897456464004,119.59814405021204,33.89424152739791
2017-06-12 00:00:00-04:00,179.31533982178783,179.53205953476657,177.19521628984396,179.03265380859375,2730100,177.13469183545357,174.99008710102683,2.1446047344267356,1.9386136709421748,70.69967634250081,84.67046870253112,30.778082232712286
2017-06-13 00:00:00-04:00,179.07977624397162,180.50260957242025,178.42018511085,180.0597381591797,1882700,177.58469896218065,175.36561680903816,2.2190821531424945,1.9947073673822389,73.45662352409626,113.0242908937981,27.07394236177097
2017-06-14 00:00:00-04:00,180.02205347104183,182.2175609691711,179.80533375107444,181.27528381347656,2210000,178.15248124699542,175.80336992047805,2.3491113265173738,2.065588159209266,72.66358651900076,151.89665657549324,24.01035887291756
2017-06-15 00:00:00-04:00,180.38010225296327,184.26229376597556,180.3235679262217,184.16806030273438,2894100,179.07795494787834,176.42297661546,2.6549783324183522,2.1834661938510833,74.67594023109524,190.1968578164816,22.699434429139796
2017-06-16 00:00:00-04:00,184.6957502139728,186.5237702964894,184.50729764812772,185.10093688964844,6939100,180.00456755430451,177.0657884876221,2.9387790666824287,2.3345287684173526,78.15892732481163,222.00698459205242,19.641374095279193
2017-06-19 00:00:00-04:00,186.4578018214072,187.9560189972292,185.62859335166567,187.58853149414062,2726400,181.1713312373562,177.8452509325494,3.3260803048068226,2.5328390756952466,80.74589673542647,194.62443437519866,17.212902917193972
2017-06-20 00:00:00-04:00,187.27757533897199,189.6238505155279,186.86297111069632,186.88182067871094,3077400,182.0498680744877,178.5146264693021,3.535241605185604,2.7333195815933182,76.96562633143483,156.42812535536996,15.533688771760737
2017-06-21 00:00:00-04:00,188.0596769292731,188.1821775607825,186.1562730441668,187.67333984375,3151100,182.91501757745112,179.19304968222417,3.7219678952269533,2.9310492443200453,79.08689810876771,117.59413654696358,14.921682361291277
2017-06-22 00:00:00-04:00,187.74869943766495,188.8417442502319,187.68273314369668,187.927734375,3339300,183.68620477707404,179.84006336317051,3.846141413903524,3.114067678236741,75.97289200642993,107.65796309335079,14.900890269353786
2017-06-23 00:00:00-04:00,187.75813740905315,190.66978469380226,187.2116149434564,190.55670166015625,4310100,184.74320429754823,180.6338884222065,4.109315875341736,3.31311731765774,84.51150424154994,108.9285581165316,15.278241994523663
2017-06-26 00:00:00-04:00,191.06553035755448,192.59201464872297,188.39888445643413,188.4365692138672,3077600,185.31141428467424,181.21186477714434,4.0995495075299,3.4704037556321725,84.292353359928,97.9942064666088,16.209259311324054
2017-06-27 00:00:00-04:00,188.26697577166826,189.32232156932224,187.4095001220703,187.4095001220703,2296900,185.6341967211967,181.67094887676848,3.963247844428224,3.568972573391383,78.35003033626882,61.202038261041075,17.140276628124443
2017-06-28 00:00:00-04:00,187.98431292182963,189.35061206997028,187.7958603458809,188.09738159179688,2096800,186.0131482397506,182.14698092973353,3.8661673100170617,3.6284115207165186,77.02179850293344,60.83709347474459,17.488308445063986
2017-06-29 00:00:00-04:00,188.09734984224212,188.2292680609403,185.11033316471273,186.06204223632812,2428900,186.0206703930702,182.43698547096275,3.5836849221074374,3.6194662009947027,68.58428801259836,16.423259526214096,17.526271192279726
2017-06-30 00:00:00-04:00,187.04201977292144,187.92776262043833,185.99609153055704,186.33531188964844,2225600,186.06907677715915,182.7257503908654,3.343326386293768,3.564238238054516,69.13577976222368,12.726453960823806,17.292142539349165
2017-07-03 00:00:00-04:00,186.63684202999076,187.92775712472212,186.33530644050148,187.12681579589844,1511200,186.2318058569652,183.05175523568266,3.1800506212825326,3.4874007147001196,68.74995951626798,11.452570406994134,17.989246965196546
2017-07-05 00:00:00-04:00,187.7958241630528,190.47188760875036,187.3812199490419,190.1609344482422,2716700,186.83628717870013,183.57836110327966,3.257926075420471,3.44150578684419,71.50015580625677,98.81805265980462,18.58044038556384
