Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-07-20,141.81096234052066,143.14154806527318,141.67632060065264,142.02481079101562,3039300,139.19772242370766,136.50413497766235,2.693587446045285,2.488461218157477,75.47314551895425,146.88257616186874,18.667442953470356,-0.4407776003846755
2017-07-21,141.97730867834767,142.999019863177,141.8981140366999,142.729736328125,2674700,139.7411091782334,136.96529063325218,2.775818544981206,2.5459326835222225,79.03946785419834,124.63963018279318,18.410886328468056,-0.3498625408858061
2017-07-24,142.71388627309594,143.7197536511447,141.5020983335428,143.40293884277344,2503100,140.30446758816262,137.4421534635871,2.862314124575533,2.609208971732885,79.45800508163178,112.09859574769996,18.88297615403729,-0.2264663482705752
2017-07-25,144.18704009299006,144.62265289576777,142.83268248530825,143.26829528808594,3343200,140.76044108045852,137.87371952466108,2.886721555797436,2.664711488545795,76.04095883382948,113.3699821594179,18.064380871178955,0.3774115996701376
2017-07-26,139.40326595595226,141.6605250390951,138.76173247144362,139.3082275390625,5446100,140.53702361255145,137.9799793775797,2.5570442349717557,2.643178037830987,63.72625242723372,1.8173538143422932,17.245785588320615,-0.4273259264106552
2017-07-27,138.6032818407906,138.98344745854186,135.06295704638035,136.3460235595703,5523200,139.8922543736313,137.8589456132827,2.033308760348575,2.521204182334505,51.93126393371968,-104.93576201294157,16.42719030546228,-0.0791975237661972
2017-07-28,136.21143159715402,138.6508516992132,135.99759515697866,138.23899841308594,2463500,139.63790730277816,137.8870976725274,1.7508096302507568,2.367125271917756,55.77496369876105,-85.0771365328962,16.13616409573452,-0.1399300746619701
2017-07-31,138.21519470214844,140.02099657665846,138.00927416742277,138.21519470214844,2424800,139.4190284411428,137.91140115620303,1.5076272849397867,2.195225674522162,53.10373521546305,-52.31437133674654,16.908518998674083,-0.2572402949444949
2017-08-01,138.45276666503045,138.6903746571586,137.5419501279912,137.91419982910156,2069600,139.18751634698262,137.9116084653066,1.2759078816760052,2.011362115952931,52.20500843235296,-82.85988752451019,15.170545259880042,0.1835830029514101
2017-08-02,137.47071711270542,138.27856763548976,137.1855898442967,138.1756134033203,2209200,139.03183897103457,137.93116438664097,1.1006745843936017,1.8292246096410647,48.394336869234245,-85.93185726110302,17.39271766157338,-0.1571456449372427
2017-08-03,137.43113409014757,138.37363859144824,137.225201424838,137.953857421875,1725900,138.86599565577924,137.93284535221386,0.933150303565384,1.650009748425929,40.92319912742448,-76.23810127122813,19.819215173927,-0.204754526913166
2017-08-04,138.0251055181334,138.46071823055107,136.94003165533906,137.6924591064453,1915600,138.68545157126633,137.9150389636384,0.7704126076279181,1.474090320266327,39.11726699094493,-70.3254420210726,22.17971021479998,-0.2876878241077065
2017-08-07,137.70830646963677,138.3260801739091,137.22517451268044,138.27064514160156,1193800,138.62163519747173,137.94138016200606,0.6802550354656773,1.315323263306197,41.450670083536096,-54.59600434823285,24.65690616677099,-0.0798175396397709
2017-08-08,137.77961386882703,138.52410148703956,137.0034266414628,137.56576538085938,2325200,138.4591936872237,137.91355684488408,0.5456368423396043,1.1613859791128784,33.003416470633155,-55.53642684423106,28.12391619163184,-0.1529318615794181
2017-08-09,137.09844324147667,137.95381281142787,136.74202515454286,137.45484924316406,1972200,138.30467915736835,137.87957850401594,0.4251006533524162,1.014128913960786,32.13653904651704,-60.73143418334541,32.279712003700794,0.1899855357284347
2017-08-10,136.2827208899781,136.75792505890882,133.52648595212403,133.93833923339844,3443800,137.63293455368068,137.58763485434056,0.04529969934012,0.820363071036653,21.827774545134503,-156.3441482352332,35.94155222146617,-0.5337763958211456
2017-08-11,134.50061029503345,135.14214345525966,133.66106039096147,134.19171142578125,1571600,137.10351561092693,137.33608497074357,-0.2325693598166367,0.6097765848659951,19.666224808826986,-186.5554684187787,40.53871174096646,-0.3220821345845858
2017-08-14,134.8649453038787,136.29058140243643,134.6194214368139,135.96585083007812,1915800,136.9284902600271,137.2345861455091,-0.3060958854819944,0.4266020907963971,28.29575314720265,-101.48263703209898,42.695397398773935,-0.5836152996008213
2017-08-15,136.42835731136054,136.70742612677117,135.35988522257182,135.58314514160156,1956300,136.72151408796165,137.11225718225668,-0.3907430942950327,0.2631330537781112,35.938049009205784,-68.6629395258633,45.43832792711563,-0.5665180900922189
2017-08-16,135.75855541605574,137.65627675517402,135.66287607685723,136.65957641601562,1618800,136.7119852153546,137.07872527364623,-0.36674005829164,0.1371584313641609,51.38013714730911,-20.867841887110306,46.68094466529327,-0.3340686219079153
2017-08-17,136.10137807197103,136.34855772116015,133.79700819715467,133.8049774169922,2630600,136.26475324637576,136.8362254324126,-0.5714721860368286,-0.0045676921160369,32.00640019022238,-112.71439018058736,47.31170715741548,-0.510675149038434
2017-08-18,133.4541864006845,134.29938635226358,132.77643746156556,133.39039611816406,1741900,135.82254445742012,136.5809788165423,-0.7584343591221909,-0.1553410255172677,31.02248747428237,-139.58952602915562,47.7805275063157,0.0774372592568397
2017-08-21,133.52595668748964,134.46683596971215,133.16713483119074,134.0841064453125,1533300,135.55509245555743,136.39602530756233,-0.8409328520048973,-0.2924593908147936,35.38645332041644,-101.06188450793977,47.49147804872965,-0.1123658182720343
2017-08-22,134.64224446435185,136.3007551478227,134.61832463158433,135.6070556640625,1933500,135.56308679532745,136.3375831117475,-0.774496316420084,-0.3888667759358517,41.060372873470925,-21.90074912640784,47.67654265125409,-0.2142993402149942
2017-08-23,135.280121073609,135.5033809341898,134.56248966452787,134.7538604736328,1279400,135.43859043814365,136.22027032373904,-0.7816798855953948,-0.4674293978677604,39.33161796799409,-42.8714276435219,46.712022625808025,-0.4903222184914809
2017-08-24,134.97716830440942,136.10144939480867,134.41104923058003,135.5113983154297,1922400,135.4497916500338,136.16776128608652,-0.7179696360527146,-0.5175374455047512,42.96146528054079,-14.333368535519108,46.784390955654665,-0.3915619651476542
2017-08-25,136.20506827890597,136.80308839850056,135.0728061457331,135.3439178466797,1510800,135.4335033725947,136.10673584613045,-0.6732324735357338,-0.5486764511109478,40.29793217869861,22.708513432185768,47.56806993926137,-0.3104244945570826
2017-08-28,136.23698052553036,137.65628087765646,135.75855948170587,136.97055053710938,2359500,135.66997216713543,136.1707221195363,-0.5007499524008665,-0.5390911513689316,48.14050689873466,110.0678428675856,47.13619260794989,-0.2034050308995776
2017-08-29,136.0775418579305,137.42508301007877,135.8303620568629,137.3293914794922,1483000,135.92526744595955,136.25654947953302,-0.3312820335734727,-0.4975293278098399,49.61403989725256,122.82428696370216,47.23414568374075,-0.4786997872094312
2017-08-30,137.297439420791,139.60180965425678,136.77914804873828,138.46157836914062,2310900,136.31546912644893,136.4198849528373,-0.1044158263883616,-0.4189066275255442,66.30776221644953,184.80124785119287,48.02063813799298,0.1591164176352322
2017-08-31,138.53338870760626,142.44044947464,138.53338870760626,141.7467498779297,3977500,137.1510507805229,136.81446753988118,0.3365832406417155,-0.2678086538920923,72.35197084786591,244.26955482811184,47.69352032136897,-0.023804809898138
2017-09-01,142.04172997487015,143.30952963391078,141.37195040029206,142.49623107910156,2431900,137.97338621107346,137.23533891315677,0.7380472979166939,-0.066637463530335,70.5674743876734,214.8406027053015,48.028787396458696,-0.279657781869173
2017-09-05,141.9300842893962,142.3287643014451,139.82505431244817,140.9254150390625,1959900,138.42754449230256,137.50867788544608,0.9188666068564828,0.1304633505470284,65.65398142327375,128.29738236152374,48.34547474353077,-0.6999064292758703
2017-09-06,141.60321756631018,142.79128883369208,140.6224677706913,142.23313903808594,2242300,139.01302057626924,137.8586379708268,1.1543826054424358,0.33524720152611,66.11330649465918,118.63223527564033,49.2517954775425,-0.0924337804317474
2017-09-07,142.3288014340272,145.73353303188458,141.3560209774965,144.09097290039062,2985300,139.79424401074945,138.32029241005375,1.473951600695699,0.5629880813600279,81.55573135851476,130.84647662340635,51.86710517861918,-0.2446815960109233
2017-09-08,144.26637008773315,145.64581194542836,143.14210149188278,144.03514099121094,1993900,140.44668970005122,138.7436145271765,1.703075172874719,0.7910054996629662,83.39131383758821,118.0234517608052,51.708278912892034,0.2178211213851517
2017-09-11,145.55016933680676,148.87517307772453,145.55016933680676,148.6997528076172,3791200,141.71639171659984,139.4811062516536,2.2352854649462586,1.0798614927196246,86.70374398106742,154.84192654897743,53.41074796109551,0.2511932021006942
2017-09-12,149.10635096365243,152.32768067922953,148.93093075388455,152.29579162597656,3894300,143.3439917026578,140.43034220530714,2.913649497350661,1.446619093645832,87.95761513649933,181.125491431506,53.668456395876014,0.019095322690331
2017-09-13,151.41873172806595,152.2479933390182,149.67252271094836,151.25926208496094,3031400,144.56172560762752,141.23248441861483,3.3292411890126914,1.823143512719204,87.2301437718814,148.2784320109746,53.64181774873019,-0.3891721270047128
2017-09-14,150.19872919060023,152.37553118376144,149.7522094484391,151.05191040039062,2318400,145.5602155757449,141.9598493061538,3.6003662695911203,2.1785880640935877,85.94589672476337,121.82383827143536,53.22181419053766,-0.1870367328769394
2017-09-15,151.22734574684313,151.22734574684313,148.55618408129263,149.4811248779297,5349000,146.16343239146565,142.51698082998902,3.646451561476624,2.4721607635701948,80.70657577613567,86.62662750618861,51.84702440030652,-0.267308874366184
2017-09-18,149.73628613000372,150.35025697075486,148.4046958823766,148.68377685546875,2443800,146.55117769361996,142.9737805355801,3.577397158039872,2.6932080424641303,76.3923728580466,64.81861074063634,50.06589983021632,-0.3753681369125843
2017-09-19,148.9548466332666,149.45718741761414,148.15748648884207,148.56414794921875,2066100,146.86086542525055,143.38788182547924,3.472983599771311,2.8491631539255664,75.59013848851976,48.72322024708542,48.43364167315689,-0.2178992090125878
2017-09-20,148.37279612789175,150.34227691007575,147.8465354451843,150.03927612304688,2685400,147.34985168645,143.8805776993731,3.4692739870768605,2.9731853205558254,75.96562264300742,51.943130221127056,45.94083644848779,-0.1999466466632756
2017-09-21,150.1588614700989,150.6691714528599,148.70766023261478,148.8192901611328,2082200,147.57591914409352,144.24640825209607,3.329510891997444,3.044450434844149,67.48110857834226,45.31302537368925,41.65566338398991,-0.2595335024719437
2017-09-22,147.89432440937915,148.96279602010097,146.71423505583678,148.11758422851562,2275600,147.6592522340046,144.53316202812715,3.1260902058774604,3.060778389050812,63.92711947576106,8.139741453940246,41.74737372964704,-0.2597595378756523
2017-09-25,147.91831259242971,149.9276640599831,147.91831259242971,148.54025268554688,2545400,147.7947907650111,144.82998355830637,2.9648072067047337,3.0415841525815965,70.00412070953166,19.88976946237234,40.5012654451558,-0.3025999570434743
2017-09-26,148.71562443826423,149.5448857365027,147.83055426102374,147.9900360107422,2307900,147.82482849512357,145.06406151774604,2.7607669773775285,2.985420717540783,65.75017074193005,-6.855458837635162,40.662260843555735,-0.6508899980357715
2017-09-27,147.55151963382158,149.01069038038608,146.6345480280122,147.4159698486328,2436700,147.76192716489422,145.2382769496636,2.5236502152306173,2.89306661707875,59.7840659996893,-64.89772978863341,38.971995019298106,-0.2670042945279015
2017-09-28,146.9455110541053,149.7602038521528,146.8179426643657,147.87843322753906,2576900,147.7798511745319,145.4338440813581,2.346007093173796,2.7836547122977597,61.04487691079869,-70.19611002504136,40.12314576110386,-0.1261391234894593
2017-09-29,148.0698263694983,148.73960619688916,146.05250549646703,148.6678466796875,3017300,147.91646586763275,145.6733998293825,2.243066038250248,2.675536977488257,49.88203302623933,-94.17230781239668,38.92182873956855,-0.4634697838471486
2017-10-02,149.1302676488517,149.6884173196322,147.95814725683758,149.2418975830078,2682700,148.12037843922892,145.93773299631772,2.1826454429111948,2.5769586705728447,35.45950689899682,-5.168724276883671,38.55540597820136,-0.391129813157022
2017-10-03,149.94362101088407,150.07917081467676,148.01401036263803,149.28977966308594,1514200,148.3002863198223,146.18603274941165,2.114253570410653,2.4844176505404065,39.64813674160764,24.10669561481816,37.401313566723296,-0.4094987383910587
2017-10-04,148.74756636710347,150.4778367577297,148.32496638153248,150.37417602539062,1660300,148.61934627452513,146.49626558466937,2.123080689855783,2.412150258403482,46.73844400515787,109.3803813132986,35.93516525999233,-0.231275400519371
2017-10-05,150.74097622089968,151.4984661181397,146.96148379139487,148.98678588867188,4506600,148.67587544593232,146.68074857015102,1.9951268757812957,2.328745581879045,47.57827602136697,50.12960163187421,33.37488858179224,-0.3098804890178143
2017-10-06,148.67580693163998,150.0951072926842,147.6392361080087,148.16549682617188,2032500,148.59735565827688,146.79072992244886,1.806625735828021,2.2243216126688403,47.4669327558125,-10.27348039424574,31.53590124062492,-0.6635703645985235
2017-10-09,148.26913195250978,148.9787820687083,147.033221165849,147.87843322753906,1519600,148.48675220739415,146.87130053764074,1.615451669753412,2.1025476240857546,46.70257181641413,-81.77934773965379,29.662456585645547,-0.3453995836277803
2017-10-10,147.8784376098558,148.7714771982555,147.08107735828412,148.1415557861328,2036400,148.43364506566164,146.96539351901052,1.4682515466511177,1.9756884085988276,39.67026304205184,-67.02982797710793,29.106691804181,-0.2098098484908833
2017-10-11,147.73489849265613,147.91031871190793,145.66175708336286,146.83387756347656,3273200,148.1875269884024,146.95565159637837,1.2318753920240226,1.8269258052838664,39.29512852493328,-172.4654937232721,29.070884483639635,-0.0251598179340362
2017-10-12,146.22791158392909,147.02527192021023,145.15147026324826,145.72557067871094,2223800,147.8087644792191,146.86453449136596,0.9442299878531344,1.6503866417977202,37.64456823809997,-202.03231062594685,27.387498032788784,-0.2423489771783352
