Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,41.88337490018735,42.271795155401925,41.70748664857279,42.22049331665039,9723030,41.42117352930184,41.174498660879465,0.2466748684223745,0.2543191036306506,56.28729170411204,134.92595961138082,20.17463629031322,-0.098407628480345
2016-07-01,42.16919041525936,42.506308823227215,42.081247756597904,42.46233749389648,8245978,41.58135260077793,41.26989412999184,0.3114584707860928,0.2657469770617391,59.050399729806536,143.59355603751408,17.835507150607597,0.0579839839289585
2016-07-05,42.34507934588952,42.63089885087109,42.34507934588952,42.506309509277344,7749017,41.723653663624,41.36148045438336,0.3621732092406446,0.2850322234975202,58.72374919626497,134.53890663587828,16.84279933262722,-0.4344712888652628
2016-07-06,42.70417148955661,43.437037477949545,42.55759653396298,43.356422424316406,15015430,41.974848857576674,41.50925393363765,0.4655949239390224,0.3211447635858206,63.91653622305457,170.58525224908752,16.52091434894829,-0.4395343979288424
2016-07-07,43.15856460749984,43.25383777804904,42.718842507261954,43.07794952392578,9800791,42.144556652399615,41.62545360699233,0.5191030454072845,0.3607364199501134,56.40000353952267,127.18297573824212,14.202938020267345,-0.4229547581635415
2016-07-08,43.22452792774709,43.656919582825566,43.09261098539064,43.49568939208984,9934411,42.35242322773657,41.76398959107363,0.5884336366629412,0.406275863292679,69.30810061561681,134.8704603711769,11.753882164297243,0.0041771202602169
2016-07-11,43.42972342988205,43.78882749516904,43.38574917159154,43.48834991455078,7688862,42.52718117955414,41.89171998540528,0.635461194148867,0.4521129294639167,68.34859564998607,124.54149411770489,10.469697757680136,-0.0977620854973793
2016-07-12,43.437052612501695,43.81814235608118,43.297808114086536,43.678897857666016,8804562,42.70436836080212,42.02410353149867,0.6802648293034537,0.4977433094318241,68.88384086155781,108.11800547902692,9.625240691886342,-0.0413570939784958
2016-07-13,43.81081837596566,43.93540479797508,43.590958777771526,43.64225769042969,7119274,42.848659026898666,42.1439668025306,0.7046922243680669,0.5391330924190727,65.43667688919336,100.5336086960293,7.363016988424087,-0.3318256405182183
2016-07-14,43.87677493375118,43.92074626403824,43.590955427166485,43.71554183959961,7698084,42.98202561346804,42.26037976823941,0.721645845228629,0.5756356429809839,62.97755259353544,87.08697005848144,7.014996072116108,-0.3239385052339026
2016-07-15,43.82547129518325,43.92074446013177,43.42239297114863,43.70088195800781,8554510,43.09261889724339,42.36708363414818,0.7255352630952103,0.6056155670038292,82.27207815128911,72.9516267157694,7.260487038179692,-0.5026762546040118
2016-07-18,43.23918712534839,43.59829127389485,43.03398266199328,43.25384521484375,9190122,43.11742294610499,42.43276967716267,0.6846532689423199,0.6214231073915274,81.70972598400536,37.20833749128587,7.03190722187373,-0.0771345611927764
2016-07-19,43.2978029975025,43.60560813123547,42.91671329895711,42.98999786376953,9307602,43.09781908728415,42.474045839133545,0.6237732481506058,0.6218931355433431,75.9259356625218,14.044489157024527,7.299043346966182,-0.3397558605984637
2016-07-20,43.23917249094114,43.32711513842893,43.06328426610656,43.08526992797852,6786848,43.095888447390976,42.5193216975665,0.5765667498244724,0.612827858399569,68.91304397024444,-1.936704876108232,7.374092492089434,-0.2755112345604336
2016-07-21,43.23917249094114,43.31978756109128,42.91671221034058,43.08526992797852,6337361,43.09425482901983,42.56124378870813,0.533011040311699,0.596864494781995,64.60391574802745,-27.893571177450436,7.568208626795846,-0.2660956116807129
2016-07-22,43.231847173282745,43.29780416234608,42.909383945968415,43.10725784301758,6570436,43.09625529271179,42.60168927421253,0.4945660184992562,0.5764047995254473,61.76469769552159,-46.99717070208854,7.709487283243869,-0.4071530967950821
2016-07-25,42.96802025599326,43.15123609715798,42.49165731104922,42.91672134399414,8422986,43.068634685216765,42.62502498308525,0.4436097021315177,0.5498457800466614,57.10675289159571,-124.21222485460574,8.397723241363733,-0.4327022545039654
2016-07-26,43.01931350778734,43.09992857899704,42.60890764444583,42.770137786865234,7494038,43.02271208547037,42.635774079661545,0.3869380058088296,0.5172642251990951,36.577416250224886,-117.54865654179332,10.318799273541485,-0.4825982563197613
2016-07-27,42.79213088605038,43.0339761417108,42.455012457895386,42.9460334777832,8267462,43.01091537659543,42.65875625730018,0.3521591192952442,0.4842432040183249,46.83103044432104,-111.95595100164606,12.157574947198912,-0.0204243783652782
2016-07-28,42.88739481943012,42.93869664890909,42.5869202092619,42.82143783569336,7639606,42.98176498568742,42.67080674458857,0.3109582410988523,0.4495862114344304,31.147485030067852,-100.88366993829491,18.64978374862287,-0.5796051086171677
2016-07-29,43.246501165260646,43.38574564722102,42.704181322325255,42.98999786376953,8898778,42.98303158231544,42.69445053119456,0.2885810511208717,0.4173851793717187,37.21812161961193,-41.58543503514981,19.742862739361208,-0.5423337269860965
2016-08-01,43.1145842608238,43.23917358773713,42.872739044238784,42.98999786376953,9297018,42.98410331792376,42.71634292620011,0.2677603917236411,0.3874602218421031,30.416734441588854,-34.39615500644661,21.620205235360935,-0.284197666682303
2016-08-02,43.00466850701114,43.04131226504769,42.68953570372874,42.748165130615234,7153962,42.94780513526091,42.71870012652716,0.2291050087337467,0.3557891792204319,27.23903860160233,-82.84463775707417,21.69705383205126,-0.2992311907000839
2016-08-03,42.63089811718958,42.72617128387712,41.90535946457153,42.24980545043945,10099890,42.840420568365296,42.683967187557705,0.1564533808075907,0.3159220195378637,19.32537769077736,-206.11482652053536,22.07435392162708,-0.4153927045945937
2016-08-04,42.31576584187094,42.67486991808845,42.31576584187094,42.38905334472656,5807387,42.77097945703626,42.66212171771837,0.108857739317898,0.2745091634938705,23.906999754160296,-138.25628446465518,24.28163035864643,-0.0787727416149879
2016-08-05,42.38904992545544,46.90351168751308,42.38904992545544,46.80091094970703,76374048,43.39096891744715,42.96869869786568,0.4222702195814705,0.3040613747113905,77.37534740213859,411.821452529129,28.56991148694652,-0.2145932719788768
2016-08-08,45.92146688562628,46.185297756216,45.4011297918774,46.06803894042969,26248103,43.802825844059846,43.19827945657413,0.6045463874857191,0.3641583772662563,72.1518257569435,258.9234293538233,28.720671112253,0.1901733316481113
2016-08-09,46.06804876449318,46.27325320080879,45.75291599609741,45.79689025878906,12821651,44.10960498478742,43.39076914562708,0.7188358391603344,0.4350938696450719,69.03298048546169,169.95182909542385,27.112639937371345,-0.2518843734222982
2016-08-10,45.50373246533203,46.24392913780722,45.489077310127485,45.90681076049805,9259499,44.38609818105059,43.577142598580494,0.808955582470098,0.5098662122100772,69.50356293033617,122.85547212969549,26.767165582794544,-0.3566740567867572
2016-08-11,45.884834153420464,46.70564606094814,45.78956097649283,46.63235855102539,10862520,44.73167669950825,43.80345489135419,0.9282218081540564,0.593537331398873,72.2068742772608,115.97088984438408,27.229767612718778,-0.2510052976362845
2016-08-12,46.27324434629895,46.500431475698136,46.11934178097681,46.42714691162109,6544026,44.99251827060253,43.997802448411,0.9947158221915302,0.6737730295574045,72.07361285082608,94.03202635555468,26.510949402727807,-0.2350476259986559
2016-08-15,46.42715903848534,46.720306160941206,46.32455534823095,46.40517044067383,6969305,45.20984937369042,44.17612600339344,1.0337233702969826,0.7457630977053201,73.22103237729846,84.63224627990334,24.39420331452749,-0.2553406016757855
2016-08-16,46.17064174809708,46.40515644547534,46.05338000461956,46.199954986572266,5952745,45.36217331413378,44.32603926140668,1.0361340527271068,0.8038372887096775,70.70887315039519,64.77049481558869,22.818637625707343,-0.1534049244454274
2016-08-17,46.19263530363803,46.48578238778271,45.87749962455551,46.3831787109375,8668532,45.519251067488206,44.47841996137193,1.0408311061162792,0.8512360521909978,72.50001566368479,59.02907106338815,17.046678509155694,-0.3482701412867754
2016-08-18,46.22928310616964,46.6396861300738,46.22928310616964,46.63235855102539,7259077,45.690498372647774,44.63797096801293,1.0525274046348445,0.8914943226797671,72.77729882246969,64.34571553775704,16.068907630402148,-0.1323601402999723
2016-08-19,46.302558040659775,46.49310435482116,46.075370909029566,46.43447494506836,8887040,45.80495630686633,44.771045336683706,1.0339109701826246,0.9199776521803388,71.01962827376505,52.82747600510975,14.278698248225725,-0.0313760649699431
2016-08-22,46.35385947244927,46.63967601136317,46.229273076497975,46.5737190246582,6756666,45.92322749421893,44.90457672097811,1.0186507732408143,0.939712276392434,73.64112216156886,58.66378118323896,13.791479836653624,-0.3839935741641305
2016-08-23,46.69098010056118,46.81556650253595,46.44180436675244,46.59570693969727,6076723,46.02668587044637,45.029845626068415,0.9968402443779496,0.9511378699895372,78.53694704674115,76.08950692559289,13.143421322521943,-0.0767357564147781
2016-08-24,46.61037053607756,46.7422874613214,45.81154433579471,45.972774505615234,7842079,46.0183918143185,45.09969220973855,0.9186996045799488,0.9446502169076196,72.12664780877057,-7.480801396907121,10.982511263611688,-0.2049048468470573
2016-08-25,46.06803856963067,46.24392679189443,45.635647056131305,45.67229080200195,8329190,45.96514550473134,45.142106920276575,0.8230385844547641,0.9203278904170484,35.84563730776185,-122.30427155494968,11.339121085917975,-0.335148175060749
2016-08-26,45.78954953192962,46.16331163731461,45.56968998697239,46.06071090698242,8167902,45.979847874308426,45.210151660032565,0.7696962142758608,0.890201555188811,49.89940586095701,-99.72892119512684,12.877458903763086,0.1477635834366083
2016-08-29,46.11201770928617,46.38317618371875,45.90681329663589,46.17797470092773,5843438,46.01032892455756,45.28184225565443,0.7284866689031233,0.8578585779316734,55.46202406376471,-35.3081172886675,14.559851420532942,0.0503865977128346
2016-08-30,46.14132661100293,46.19262844180473,45.811535824097575,45.95811080932617,6474544,46.00229536836811,45.33193622259308,0.6703591457750306,0.8203586915003449,50.71281066205312,-100.72837945905508,16.2422439373028,-0.1544950540410355
2016-08-31,46.22928235309136,46.258595598667135,45.74558889728417,46.01675033569336,9285804,46.00451920949507,45.38266319393384,0.6218560155612352,0.780658156312523,39.50020950393112,-80.48206239623354,19.67240029357688,-0.5287959512609702
2016-09-01,45.950791312657614,46.15599575517595,45.723604132918375,46.09736633300781,6858846,46.01880338234319,45.435604167198576,0.5831992151446102,0.7411663680789405,44.125601369900245,-74.03275787383475,22.677888959652183,-0.0200557245148553
2016-09-02,45.87016351858875,46.36851200405878,45.87016351858875,46.155982971191406,7978634,46.03990793447368,45.48896556008694,0.550942374386743,0.7031215693405011,45.61840560753932,-20.72589316654614,25.49664769172404,-0.1903282792773097
2016-09-06,46.16332650025494,46.51510305738957,46.00209631069988,46.34654235839844,8310954,46.08708246123134,45.55248976736927,0.5345926938620664,0.6694157942448142,52.59087654382584,33.76187949077721,27.314484415906232,-0.2969890099305373
2016-09-07,46.39783491783668,46.52975183282213,45.87749776586367,46.07537460327149,9084169,46.08528125231444,45.591221977436106,0.4940592748783317,0.6343444903715177,44.723705496856674,-9.358494527455726,29.398504870598096,-0.31674990649609
2016-09-08,45.767578605943456,46.38318611599912,45.679633001729854,46.34654235839844,9627242,46.12547526863506,45.64717163528517,0.4783036333498884,0.6031363189671919,45.13727266709156,-10.351984353950291,30.77461981264003,-0.1040474240978558
2016-09-09,45.94346234484914,45.95812043241302,45.67230090928543,45.79689025878906,13191700,46.074923728658746,45.65826190369286,0.4166618249658853,0.5658414201669306,40.31207433211803,-126.19982489082388,32.018427015610534,-0.2700696005175511
2016-09-12,45.437780879746185,46.52975414442644,45.37182388390636,46.30989456176758,11139716,46.11107308759857,45.70653098947617,0.4045420981223984,0.5335815557580242,46.400144077518696,-10.814195275894711,33.84752477778827,-0.4462138137314468
2016-09-13,46.04413372900729,46.34681182600398,45.30589029296692,45.63071823120117,10714123,46.03717234046051,45.70091522960395,0.3362571108565575,0.4941166667777309,38.83519055992204,-142.38638637271663,37.29620499748044,-0.2286865264177322
2016-09-14,45.71191919858052,46.021981523961664,45.25420997385004,45.29112243652344,10922046,45.922395432162496,45.67056020789428,0.2518352242682127,0.4456603782758273,41.56000819953202,-204.94154568614215,40.42776041450764,-0.5169847228874763
2016-09-15,45.20990509566636,46.2212951094128,45.12131461673909,46.05149841308594,9429694,45.94225742922764,45.69877785272329,0.2434795765043489,0.4052242179215316,54.2151795141436,-78.92159158827376,39.42069817155774,-0.2183017173612659
2016-09-16,46.103184022833545,46.228684024671,45.81526860813442,45.977684020996094,13029050,45.94770767411509,45.71943756889165,0.2282701052234443,0.3698333953819142,49.007689551128266,8.58293623772888,37.88653150808832,-0.2507689459870258
2016-09-19,46.169627283481006,46.169627283481006,45.268974431593456,45.2763557434082,11829510,45.84442276169865,45.68661669292991,0.1578060687687426,0.3274279300592799,40.544266565956576,-137.8178339404785,37.75234659097266,-0.2992022184189409
2016-09-20,45.69714579530024,46.07364871819183,45.54211761051033,45.72667694091797,9653757,45.82630802004009,45.6895841187068,0.1367239013332835,0.2892871243140806,47.684751622837645,-52.21812497906924,36.47923079776841,-0.0011417936971958
2016-09-21,45.9629101211549,46.3763254628056,45.66761344854726,46.28773498535156,7565512,45.897296783934166,45.73389159031012,0.163405193624051,0.2641107381760748,52.4632935042454,57.79075837469792,33.746076523550485,-0.2614295349428148
2016-09-22,46.450164838765225,46.8561960454963,46.38372122214057,46.52398681640625,8853294,45.99371063508372,45.79241716261353,0.2012934724701836,0.2515472850348965,53.77133761828004,172.27440274313622,30.82339624800426,-0.1478187729205403
2016-09-23,46.41324989003376,46.69378106354987,46.2877469272071,46.47969055175781,8048430,46.0684767761105,45.84332630255015,0.2251504735603546,0.2462679227399881,52.868848025228615,124.84804152145956,28.404936532137715,-0.6281117113928
2016-09-26,46.162237353196936,46.19914980806751,45.6823813425668,45.88170623779297,7319022,46.03974284713857,45.84616926071628,0.1935735864222891,0.2357290554764483,46.157867520936335,-16.287734395608364,27.423251278692277,-0.2694887265563011
2016-09-27,45.99982799991313,46.287740445075706,45.64547195098701,46.19176864624024,7693158,46.06313143161575,45.871769215199535,0.1913622164162163,0.2268556876644019,50.955916077886855,19.886468648393084,25.789904110258792,-0.4793888972225514
2016-09-28,46.50922199200143,46.86357514141445,46.14010031587651,46.73069381713867,12361160,46.16583333708081,45.93539325978762,0.2304400772931885,0.2275725655901592,53.022032269661686,144.2459530809255,24.256058022868967,-0.1748011767864227
