Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,53.040977787282856,53.82946014404297,52.110745831325154,53.82946014404297,8535400,53.77881229084437,54.86367958082681,-1.084867289982448,-0.8111428874003451,37.71964810022855,-38.61730128500733,19.794310096830745,-0.098407628480345
2016-07-01,53.829452210486544,54.502765242122805,53.66112564236575,53.76743698120117,4166500,53.77706224320695,54.78247642529899,-1.0054141820920393,-0.849997146338684,40.882096319838254,11.35402715937027,20.3379104615932,0.0579839839289585
2016-07-05,53.351053891448544,53.50166135224233,52.234772913190085,52.40310287475586,4911800,53.56568387882986,54.60622653266616,-1.0405426538363045,-0.8881062478382081,44.04193252765257,-55.37419506336784,18.713755809040155,-0.4344712888652628
2016-07-06,52.04871723748703,52.916933732239805,51.60574943121055,52.69544982910156,5484400,53.4318017173332,54.4646875175873,-1.0328858002541068,-0.917062158321388,43.96651851861283,-62.87634348009544,18.866353548783724,-0.4395343979288424
2016-07-07,52.695466832350384,53.44851437375199,52.60687459433949,52.98782730102539,5077400,53.36349796097815,54.35529046450864,-0.9917925035304904,-0.9320082273632084,43.22180185584765,-24.796237721083468,17.797145050311283,-0.4229547581635415
2016-07-08,53.75857198422224,54.57363110653375,53.64339941099958,54.47618103027344,5768400,53.534679971638965,54.36424532123196,-0.8295653495929969,-0.9115196518091662,49.79893255231898,46.988412148489296,17.620321561816542,0.0041771202602169
2016-07-11,54.88371369518371,55.33553938556849,54.80397935222448,55.06975936889648,3414400,53.7708460327555,54.41650562105896,-0.6456595883034595,-0.8583476391080248,50.5661801925075,97.52239099636144,17.247698758914602,-0.0977620854973793
2016-07-12,55.48614294251352,56.10629848666057,55.48614294251352,55.81393814086914,4531900,54.08516789554221,54.5200191410449,-0.4348512455026849,-0.7736483603869568,53.18915938151429,127.30139687556012,17.425403224902908,-0.0413570939784958
2016-07-13,55.79622696758253,56.12402221260093,55.49500871066457,55.90253829956055,3887600,54.36476334231427,54.62242796760161,-0.2576646252873402,-0.6704516133670336,54.62569967426053,117.03253164425244,16.90702378110798,-0.3318256405182183
2016-07-14,56.39867004373169,56.69988833569816,56.17718610492037,56.354373931884766,4417200,54.67085727917127,54.75072026125221,-0.0798629820809395,-0.5523338871098148,52.25584876523276,135.56545898514918,17.075965479195137,-0.3239385052339026
2016-07-15,56.65558135742184,56.797330915890726,56.08858312354628,56.50497055053711,3675600,54.95302855168909,54.880664727125165,0.0723638245639293,-0.427394344775066,66.75773494107361,112.18575434833932,15.953825889363682,-0.5026762546040118
2016-07-18,56.66443678635197,56.80618971829319,56.292345478734006,56.691017150878906,3260000,55.22041141310291,55.01476490666248,0.2056465064404307,-0.3007861745319666,83.61963448195496,102.07829126485832,15.70757845557064,-0.0771345611927764
2016-07-19,56.425249999227546,56.85049877853655,56.25692341353551,56.841644287109375,3840500,55.46983185525775,55.1500893052141,0.3197425500436495,-0.1766804296168434,83.52098467483438,90.35831024897708,15.279193927768024,-0.3397558605984637
2016-07-20,56.95680357848119,57.40863265118647,56.25691360598557,57.1251335144043,8315800,55.72449364897261,55.29638887626523,0.4281047727073712,-0.0557233891520005,80.04956781560132,91.04162908723131,13.523972659824622,-0.2755112345604336
2016-07-21,56.52269193141439,57.03653283410141,55.70763278247079,56.19489669799805,9498600,55.79686334882267,55.3629450112084,0.4339183376142657,0.0422049562012527,66.70830596151472,55.29049913180356,11.977452887669289,-0.2660956116807129
2016-07-22,56.16831614815594,57.00109098266677,56.14173578310595,56.94793701171875,4063400,55.97395160465283,55.48035182606103,0.4935997785918076,0.1324839206793637,70.4674815209413,66.02311476850907,12.006817826803978,-0.4071530967950821
2016-07-25,56.877072561564766,57.07197950842416,56.73532635603736,56.99224853515625,3060300,56.130612670884126,55.59234417488289,0.5382684960012369,0.2136408357437383,85.57687246152399,74.22147047931054,12.57976960840224,-0.4327022545039654
2016-07-26,57.080837236955965,57.18715195390757,56.68216549732865,57.02768325805664,2745900,56.268623530449126,55.69866558845132,0.5699579419978065,0.284904256994552,84.97851089793463,75.40954784381012,12.443425663899628,-0.4825982563197613
2016-07-27,56.93908082056627,57.53266283853011,56.88592684489737,57.22257995605469,3168500,56.41538605746536,55.81154813419972,0.6038379232656439,0.3486909902487703,84.73827266656528,101.39832811627656,12.11519006297441,-0.0204243783652782
2016-07-28,57.01881624769938,57.55923750908492,56.75303286174993,57.3997688293457,3044000,56.566829560831565,55.92919411161794,0.6376354492136258,0.4064798820417414,80.55550018220049,107.83092128744268,11.450789907615333,-0.5796051086171677
2016-07-29,57.32002160482652,57.35545983435341,56.8504768921099,57.107398986816406,3732700,56.64999408790616,56.01646854681783,0.633525541088332,0.4518890138510596,72.72704064917504,83.97026700973707,11.259839438545074,-0.5423337269860965
2016-08-01,57.13400475856066,57.35548873534436,56.66445980924394,56.815067291259766,2913900,56.675389965345175,56.07562400936908,0.5997659559760962,0.4814644022760669,62.41785779177518,44.80869839352359,12.169051343483416,-0.284197666682303
2016-08-02,56.66444564370347,56.89479081453784,55.99113600961565,56.23033905029297,2531000,56.60692059379868,56.08708438277085,0.5198362110278296,0.4891387640264195,53.62040040075466,-97.94160042394762,13.220290524234498,-0.2992311907000839
2016-08-03,56.25692544134665,56.71760910085433,56.23034844779964,56.54928588867188,3034500,56.59805371608686,56.12132153135611,0.4767321847307499,0.4866574481672856,52.21780931918311,-70.13951371820804,13.941591268125464,-0.4153927045945937
2016-08-04,56.59357072442815,56.7175977961193,56.26577209799114,56.64672470092773,3680000,56.60554155990853,56.16024028465771,0.4453012752508201,0.4783862135839925,51.63270327507271,-61.82475421879526,15.122251402993504,-0.0787727416149879
2016-08-05,57.17828800262279,58.21483109709929,57.00995806519148,58.04650115966797,4863800,56.82722765217922,56.29996331243625,0.5272643397429704,0.4881618388157881,62.20097763847704,193.9606452608756,16.905614700090474,-0.2145932719788768
2016-08-08,58.32114028930664,58.69323160710995,58.12623338212815,58.32114028930664,3253700,57.05706036558344,56.44968012553776,0.6073802400456785,0.5120055190617663,63.02641752274344,237.11854357344183,16.637127949992053,0.1901733316481113
2016-08-09,58.32115700469458,58.48062572362294,57.73643611557263,57.93134307861328,3701600,57.19156539835726,56.55943293687669,0.6321324614805732,0.5360309075455277,56.96793818029078,137.81883729177494,16.56454021293612,-0.2518843734222982
2016-08-10,57.96676262049306,58.02877783789268,57.21371876374008,57.355464935302734,2883000,57.21678071173349,56.61839827009343,0.5983824416400623,0.5485012143644347,60.68510008808369,54.198473022029,15.442482980286544,-0.3566740567867572
2016-08-11,57.58581437199355,58.170535116163805,57.48836091463184,58.01106643676758,2450100,57.33897851558488,56.72155887503225,0.6174196405526331,0.5622848996020744,59.96682647844973,88.93863831344882,15.037187067621849,-0.2510052976362845
2016-08-12,57.72756232465047,58.03763840802717,57.594670643445696,57.922462463378906,2103800,57.42874527678397,56.81051469639126,0.6182305803927051,0.5734740357602005,58.64891743999137,70.18515144726442,13.689644659155578,-0.2350476259986559
2016-08-15,57.8250216445174,58.3122889956461,57.8250216445174,58.14395904541016,3136700,57.53877816426491,56.90928835187414,0.6294898123907728,0.584677191086315,60.03178632132296,85.89151621680027,12.76478808004059,-0.2553406016757855
2016-08-16,58.1262347027291,58.17938867529377,57.83387433531906,57.85159683227539,2805600,57.5869041131896,56.97908898005201,0.607815133137585,0.589304779496569,55.55554806848068,60.24684227534522,12.919520891012352,-0.1534049244454274
2016-08-17,57.940198201360005,58.3388665769386,57.665553528326114,58.18825912475586,3054500,57.67942026881517,57.068657138918965,0.6107631298962062,0.5935964495764965,56.7732350096078,64.70870952801842,11.465407187518805,-0.3482701412867754
2016-08-18,58.04650557518442,58.276850755641,57.8250216445174,58.14395904541016,2807500,57.75088777290671,57.148309131992384,0.6025786409143237,0.595392887844062,59.30056803946293,59.87385477926391,11.41811404811013,-0.1323601402999723
2016-08-19,58.00220110235111,58.18824675534922,57.64782553319442,58.05535507202149,2783200,57.79772889584744,57.215497720142686,0.5822311757047558,0.5927605454162008,61.55080829439651,40.901514918038906,9.643817265431617,-0.0313760649699431
2016-08-22,58.05537355086883,58.064234801685,57.55039040081029,57.90476608276367,3230700,57.81419615537302,57.26655463589239,0.5476415194806279,0.5837367402290863,66.96585732385797,15.639639481231486,7.820014130949483,-0.3839935741641305
2016-08-23,58.23255861499936,58.71981921191172,58.18825912475586,58.18825912475586,3551700,57.87174430450884,57.33482904247487,0.5369152620339719,0.5743724445900634,66.72680285944092,118.83876858743568,8.308322872233502,-0.0767357564147781
2016-08-24,58.33885672071487,58.5780631129712,57.63011231063229,57.72756576538086,4128200,57.84956299079684,57.36392065157901,0.4856423392178328,0.5566264235156173,60.269279726747904,-3.079009172914281,8.49330862661057,-0.2049048468470573
2016-08-25,57.58581161499024,57.71870330131676,57.37318897235897,57.58581161499024,4243800,57.80898585605736,57.3803570192391,0.4286288368182624,0.5310269061761463,44.247815430164735,-159.02354172811863,7.859094421494243,-0.335148175060749
2016-08-26,57.825014135882085,58.01992105102471,57.160562430160745,57.3997688293457,3623600,57.74602939040941,57.381794931098845,0.3642344593105662,0.4976684168030303,38.23544310702916,-141.68063839279233,10.9200913995332,0.1477635834366083
2016-08-29,57.58581759295152,58.26798507348701,57.40863316555734,58.04650115966797,4173800,57.79225581644919,57.431032429511376,0.3612233869378158,0.4703794108299874,51.3798613739375,2.6970442355710484,12.01405996827904,0.0503865977128346
2016-08-30,58.267984764037365,58.44517594964316,57.67440950035133,57.9844856262207,3775800,57.82182963333712,57.47202896260096,0.3498006707361583,0.4462636628112216,58.5956429086754,43.82026144376432,12.124609634894911,-0.1544950540410355
2016-08-31,58.00221312476243,58.22369705649948,57.46179179059178,58.09966659545898,4783600,57.864573781355865,57.51852063910896,0.3460531422469088,0.4262215586983591,51.420543508044,-5.002767667327396,13.486906678796904,-0.5287959512609702
2016-09-01,58.073097519414006,58.15282850131168,57.07198568567132,57.46179962158203,3657700,57.80260852600604,57.51431908225511,0.2882894437509264,0.3986351357088726,43.72016349624021,-138.8952738217326,15.715406756623546,-0.0200557245148553
2016-09-02,57.63897442387738,58.17939574109212,57.46178998770824,57.754150390625,3131700,57.79515342825511,57.53208436435659,0.26306906389852,0.3715219213468021,44.78676902732882,-38.50613366830638,15.371142388030412,-0.1903282792773097
2016-09-06,57.72757232747963,58.2679868754906,57.63011886165318,58.25913238525391,3956400,57.866534806254926,57.58593977331195,0.2805950329429763,0.3533365436660369,55.15702340507491,55.81590441493064,15.566751786199456,-0.2969890099305373
2016-09-07,58.01990920003985,58.64892254187727,57.86044055287326,58.64006805419922,3200700,57.98553992132328,57.66402334967397,0.3215165716493118,0.3469725492626919,55.65391485831201,155.2881304412898,15.762451159717882,-0.31674990649609
2016-09-08,58.60463337001826,59.100755076026886,58.51604117382405,58.684364318847656,4078900,58.093051367096265,57.73960416220535,0.3534472048909123,0.348267480388336,56.76261163292935,214.0882335405245,16.654646592103834,-0.1040474240978558
2016-09-09,58.24141451290749,58.48947544229679,57.692138671875,57.692138671875,5144900,58.03137249090838,57.73608819995866,0.2952842909497235,0.3376708425006136,46.29307357790522,-4.845128062940253,17.5467885821369,-0.2700696005175511
2016-09-12,57.33776655804995,58.55149428878796,56.82392216736695,58.38317108154297,4923200,58.08549535100601,57.7840202652612,0.3014750857448121,0.3304316911494532,54.39742657397583,-17.070938699105213,18.279264133617826,-0.4462138137314468
2016-09-13,57.78072308700413,57.86931529850626,56.73531876931302,57.01881790161133,5620300,57.921391128022215,57.72733860869454,0.1940525193276769,0.303155856785098,41.03252793541216,-175.2816689799291,19.64524692609791,-0.2286865264177322
2016-09-14,57.01881338986815,57.01881338986815,56.11515870982993,56.23918914794922,5403300,57.6625908233956,57.617105315306,0.0454855080895981,0.2516217870459981,39.11909541320325,-235.7788538991312,20.939435002826563,-0.5169847228874763
2016-09-15,56.168333209805255,56.85050082774343,56.0442993542395,56.54928588867188,4634300,57.491313141130405,57.53800757999976,-0.046694438869359,0.1919585418629266,42.60442222992786,-172.6195528186593,22.2884634520171,-0.2183017173612659
2016-09-16,56.14174421839803,56.65558854527384,55.95569853297465,56.39866638183594,10475800,57.32321363970048,57.453611935691335,-0.1303982959908509,0.1274871742921711,42.82087658548675,-147.17514200156845,23.41738379859569,-0.2507689459870258
2016-09-19,56.6644328581858,57.2137152926522,56.407510756216894,56.75302505493164,3388600,57.23549231896682,57.401716611190615,-0.1662242922237951,0.0687448809889779,40.31821013792989,-79.0826139219923,22.85746024086604,-0.2992022184189409
2016-09-20,57.16056869654184,57.26688341440711,56.43410506858821,56.45182418823242,2927600,57.11492799116152,57.33135420949001,-0.2164262183284862,0.011710661125485,38.9244616850295,-72.63427879082437,22.405605966168935,-0.0011417936971958
2016-09-21,56.69101826645935,57.14284391739744,56.45181525846532,56.94793701171875,3849300,57.08923707124725,57.30295293558103,-0.2137158643337784,-0.0333746439663676,42.11150633835457,-51.49233838352546,20.984846732461502,-0.2614295349428148
2016-09-22,57.00994999734958,57.65668590820462,56.99223426077829,57.25801086425781,3213700,57.11520227017195,57.29962389326079,-0.1844216230888378,-0.0635840397908616,48.53857609788712,-5.561139061631119,20.35653827750416,-0.1478187729205403
2016-09-23,57.15171838031228,57.435217556172766,56.513843544837805,56.56699752807617,5083900,57.03086307908029,57.24535527361748,-0.2144921945371862,-0.0937656707401266,41.947061578630034,-45.380771326774656,21.172992528569555,-0.6281117113928
2016-09-26,56.203761905923415,56.81505634745007,55.68105968621455,56.18604278564453,6946600,56.90089072624402,57.166887681915775,-0.2659969556717527,-0.1282119277264518,35.6967193267261,-95.009814543762,21.32487174104228,-0.2694887265563011
2016-09-27,56.63786091593536,57.071967450032105,56.32778482015196,56.94793701171875,3916300,56.90812861631706,57.15066911375303,-0.242540497435975,-0.1510776416683564,38.90822055233102,-31.22877722782732,24.375993171451864,-0.4793888972225514
2016-09-28,56.939075742742745,57.142843896555775,56.46067310650513,56.89478302001953,3580100,56.9060754476559,57.13171458829129,-0.225639140635387,-0.1659899414617626,38.283048273657286,-12.597142269119344,25.82748871732669,-0.1748011767864227
