Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2016-06-30 00:00:00-04:00,60.02824661640391,61.38792674481667,59.86638243374256,61.355552673339844,4695500,60.47259317982367,60.400201224892655,0.07239195493101391,0.2556403515393832,49.31604502931948,9.287380055166631,21.26933686171944
2016-07-01 00:00:00-04:00,61.007514824731466,62.310541352759046,60.95895682421774,61.87350082397461,4630100,60.68811743276997,60.509334528528356,0.17878290424161492,0.24026886207982953,53.831616931272066,57.40202986522457,19.622968466831736
2016-07-05 00:00:00-04:00,61.2341480116066,61.46884918720701,59.647849631861845,60.19819641113281,4776300,60.612744967902714,60.486287260573135,0.12645770732957828,0.2175066311297793,48.637942025162936,-18.638615745704445,17.406212222588834
2016-07-06 00:00:00-04:00,60.368148812040324,60.59476725121594,59.45360469485714,60.56239318847656,3740500,60.60499854029869,60.49192473671413,0.11307380358455532,0.19662006562073453,49.328062197989546,-29.16610680696833,15.987882918995073
2016-07-07 00:00:00-04:00,60.75662431077571,61.29078702165262,60.19818259935357,60.740440368652344,3080900,60.62583574466079,60.510333302042895,0.11550244261789544,0.18039654102016672,50.166592823258675,0.12545702032231076,15.621588023743243
2016-07-08 00:00:00-04:00,61.44458880815587,62.66668394247938,61.33128262878534,62.618125915527344,5491500,60.9323419247941,60.666466088226926,0.26587583656717584,0.19749240012956853,53.71526244209191,80.07108322303728,16.579956708781975
2016-07-11 00:00:00-04:00,63.127978185031836,63.565018774971676,62.5776314615581,62.96611404418945,4511300,61.24522994316261,60.83681038126119,0.40841956190142525,0.2396778324839399,53.54738994475971,116.71546420044207,16.123692533173802
2016-07-12 00:00:00-04:00,63.71068915740351,64.69807631871656,63.370770809164,64.58477020263672,5545800,61.75900536769709,61.11443703469641,0.6445683330006844,0.32065593258728886,57.78827417557129,148.58135540946597,16.395760945281438
2016-07-13 00:00:00-04:00,64.73047305864867,65.01373844810554,63.993976871338425,64.49576568603516,5162500,62.18004541667218,61.36490582368447,0.8151395929877125,0.4195526646673736,57.65263445799897,133.99009929845687,15.246010861319531
2016-07-14 00:00:00-04:00,65.15132036367989,65.5559869497897,64.72237477035902,64.79521179199219,5441700,62.58237870518295,61.61900256207763,0.9633761431053145,0.5283173603549618,54.62777745243386,136.10286666551076,13.079219681523112
2016-07-15 00:00:00-04:00,65.14321980525756,65.3941172662821,64.87614457375373,65.31317901611328,4642100,63.00250182994146,61.89264526237657,1.10985656756489,0.6446252017969474,75.01649541971543,117.26435390963626,12.27989701484823
2016-07-18 00:00:00-04:00,65.27231527460953,65.28048831682163,64.44701880312026,65.2232894897461,4136700,63.3441614699114,62.139359649589125,1.204801820322274,0.7566605255020127,83.38753286576483,94.73084568956453,12.467681913537174
2016-07-19 00:00:00-04:00,64.8310677090315,65.1824337310443,64.67581730456413,65.15792083740234,3308400,63.62320137260231,62.36295677461233,1.2602445979899812,0.8573773399996064,81.37107617673975,82.40015109788044,9.715639723553851
2016-07-20 00:00:00-04:00,64.92096503299602,65.25599126878737,64.49606024786706,65.11708068847656,4185500,63.85302895965989,62.56696595341709,1.2860630062427987,0.943114473248245,78.12314423530043,71.05070106591462,9.843620931630353
2016-07-21 00:00:00-04:00,65.73806514694017,66.4979958239749,65.15790395564319,65.37853240966797,6472300,64.08772179812267,62.775230135361596,1.3124916627610759,1.0169899111508112,75.32152526534057,86.39573460784413,10.107389805464901
2016-07-22 00:00:00-04:00,65.19060740399215,65.1987804466868,64.43884956541382,64.86375427246094,4133800,64.20711140955933,62.929935626998585,1.2771757825607466,1.0690270854327983,68.82883107936397,47.86669442989434,9.726294389385691
2016-07-25 00:00:00-04:00,64.67582862745654,64.7085145694365,64.01394921222303,64.2999496459961,5798100,64.22139421516499,63.031418146924324,1.189976068240668,1.0932168819943722,80.03132586383528,20.50555758317963,9.34519897330648
2016-07-26 00:00:00-04:00,64.58593450117296,67.82176747855102,64.34079308889376,67.61748504638672,11007600,64.74386972766064,63.371126806143764,1.372742921516874,1.1491220898988725,86.05989516513324,140.46985349745543,10.70701593310314
2016-07-27 00:00:00-04:00,67.59298225193233,68.87587586824955,67.59298225193233,68.72061920166016,8460900,65.35567733904517,63.76738550210794,1.5882918369372305,1.2369560393065442,87.26426118307612,252.15952117375244,9.74723515500414
2016-07-28 00:00:00-04:00,68.39376130423265,68.40193434775502,67.37234906113358,67.75640106201172,5065600,65.72501945027079,64.06286813617488,1.662151314095908,1.321995094264417,76.23152843666503,163.0813500476203,9.05451017279697
2016-07-29 00:00:00-04:00,67.65832679806843,67.93614784264943,67.11084528128222,67.62564086914062,4274200,66.01742274548154,64.32677722750569,1.6906455179758524,1.3957251790067042,74.32702055156014,113.8733707626143,8.643106645466121
2016-08-01 00:00:00-04:00,67.62563951364149,67.72369106425602,66.62056748041897,66.96376037597656,3377100,66.16301315017307,64.5221093125776,1.6409038375954736,1.4447609107244581,63.79912041499277,70.80389163678356,7.536641186121382
2016-08-02 00:00:00-04:00,67.00461848847266,67.15987508723246,66.12211713900105,66.38359832763672,3909500,66.19694933132132,64.65999738776716,1.5369519435541577,1.4631991172903982,60.359914522185036,32.02944923021541,6.666996729249057
2016-08-03 00:00:00-04:00,66.31005734330637,67.249757475063,66.13028786350212,67.02912902832031,3101700,66.32497697701348,64.83548862040072,1.4894883566127533,1.4684569651548693,61.810517993852805,39.50723876842295,7.207339837913476
2016-08-04 00:00:00-04:00,66.85754751365724,67.44588185737022,66.51435455789283,66.81668853759766,2407500,66.40062490941104,64.98224416982272,1.418380739588315,1.4584417200415585,58.2142880961432,40.44043871679362,7.42684287485607
2016-08-05 00:00:00-04:00,67.1844209546242,67.78909533125868,67.00465138027728,67.46224212646484,3286100,66.56395063511162,65.16594772216658,1.3980029129450458,1.446353958622256,61.53212572384264,62.96726850698418,7.220929651556205
2016-08-08 00:00:00-04:00,67.82177345380413,68.46730674442091,67.65834998735673,68.18131256103516,3544800,66.81277554679217,65.38930808060128,1.4234674661908855,1.4417766601359818,64.59002487375355,97.54327263431462,7.982981723978274
2016-08-09 00:00:00-04:00,68.24668433130174,68.4346269453666,67.57663808401088,67.68286895751953,2314900,66.94663607151945,65.55920147889152,1.3874345926279261,1.4309082466343708,61.85804742753539,76.12247499614057,7.868278295409989
2016-08-10 00:00:00-04:00,68.07509199799276,68.07509199799276,67.39687889882568,67.5357894897461,2290300,67.03727505893893,65.7056154056215,1.3316596533174305,1.4110585279709829,60.07650497560307,52.12860244426833,7.2661420894452515
2016-08-11 00:00:00-04:00,67.82175867813862,68.3528941796878,67.81358563633513,68.01786804199219,2229300,67.1881355178702,65.87689337868599,1.311242139184202,1.3910952502136267,64.77794618090309,76.06644936752218,7.733287954626097
2016-08-12 00:00:00-04:00,68.03420988979948,68.45911452406176,67.47856153163875,67.8217544555664,4342800,67.28561535443885,66.02095716215861,1.264658192280237,1.3658078386269488,67.08950173482822,56.84858612139379,8.104507786291048
2016-08-15 00:00:00-04:00,67.82178160820017,68.86770688131145,67.78909566413965,68.76148223876953,4056000,67.51267179818203,66.22395901968534,1.2887127784966879,1.3503888266008965,57.21656133109764,117.37929160031908,9.949579841704393
2016-08-16 00:00:00-04:00,68.81049787251278,68.93306858608102,68.34473414831785,68.87586975097656,3161800,67.72239456015042,66.42039685163283,1.3019977085175896,1.340710602984235,51.11893149163372,142.27693583454774,10.853989541320503
2016-08-17 00:00:00-04:00,68.97391510009766,69.23539633247877,68.50814522589557,68.97391510009766,2983400,67.91493618168076,66.60954635151911,1.3053898301616442,1.3336464484197168,60.026841791764994,137.30379864558844,10.99193029899807
2016-08-18 00:00:00-04:00,68.15678230810204,68.32020573293303,67.42136442795449,68.13226318359375,5003100,67.94837110505199,66.72234019093204,1.2260309141199457,1.3121233415597626,53.73495981785293,23.992343112242747,11.14641973715643
2016-08-19 00:00:00-04:00,67.87078805146061,68.9493989610288,67.6256528922251,68.50814819335938,3823900,68.03449065709928,66.85462226518592,1.1798683919133595,1.285672351630482,61.88691034051858,63.389022173176905,11.37019071184918
2016-08-22 00:00:00-04:00,68.32840554768988,68.45914309194103,67.82178275747633,68.30388641357422,2885000,68.07593615809543,66.96197516506653,1.113960993028897,1.2513300799101652,65.6879366139946,35.56507129974973,11.604739340634797
2016-08-23 00:00:00-04:00,68.62255131675467,69.19453958279651,68.59803219032041,68.64706420898438,3178400,68.16380201207835,67.0867965757271,1.077005436351243,1.2164651511983808,63.904763653244444,116.21241197184189,11.833878513228953
2016-08-24 00:00:00-04:00,68.15679140550155,68.72060666036796,67.79725234183813,67.9443359375,2200600,68.13003800060476,67.1503180099325,0.9797199906722511,1.169116119093155,58.9379424282409,-7.011268036971684,11.763363624576485
2016-08-25 00:00:00-04:00,67.87896736383216,67.96067909112523,67.48674234493818,67.69102478027344,3082900,68.06249750516916,67.1903703632911,0.8721271418780674,1.1097183236501373,51.93360475718227,-104.52230390332623,11.947525827347182
2016-08-26 00:00:00-04:00,67.99336291574721,68.55718441469543,67.2334320305494,67.5439453125,3596800,67.98272024475853,67.21656110026953,0.766159144488995,1.0410064878179088,44.036576747638996,-81.37971229437736,11.303259260968744
2016-08-29 00:00:00-04:00,67.42136939765997,68.10775531358927,67.3396576792214,67.90347290039062,2253600,67.970528345625,67.26744345583406,0.7030848897909436,0.9734221682125158,52.11913162141601,-77.05731799993134,10.547675024958469
2016-08-30 00:00:00-04:00,67.70737291150184,67.94434129175349,67.25794904650637,67.39686584472656,3468700,67.88227257625601,67.27703029945572,0.605242276800297,0.8997861899300721,48.751715542783344,-121.07180348127757,10.343109485328187
2016-08-31 00:00:00-04:00,67.05364512017546,67.28244038388053,66.68593933696424,66.96376037597656,4041700,67.74096300698226,67.25382511993874,0.48713788704351657,0.817256529352761,40.444323334375376,-174.5780511247977,10.575613217003639
2016-09-01 00:00:00-04:00,66.66960394902918,67.0046300919068,65.8361344641066,66.55520629882812,4102200,67.55853889803547,67.20207557763425,0.3564633204012182,0.7250978875624525,38.94433441175727,-191.71810065000307,10.715178640121275
2016-09-02 00:00:00-04:00,67.15988469055632,67.30696826983335,66.57155037344818,66.7513198852539,2449400,67.43435135760753,67.16868626708755,0.265665090519974,0.6332113281539569,29.835608889977337,-116.64968934048656,8.260366171392292
2016-09-06 00:00:00-04:00,67.01282374031861,67.19259331282933,66.57974589792802,67.07002258300781,3071000,67.37830077689988,67.16137784604462,0.2169229308552616,0.5499536486942178,32.59844140567564,-93.99424300911862,7.600801305707276
2016-09-07 00:00:00-04:00,67.41320356376194,68.41827588721739,67.3396648795654,68.41010284423828,3996700,67.5370395564904,67.25387599405896,0.28316356243144014,0.4965956314416623,45.616303790740496,47.45954692139519,8.108178929852022
2016-09-08 00:00:00-04:00,68.2303450625151,68.60622405966492,67.88715200870955,68.26303100585938,3400500,67.64873054870101,67.32862821715528,0.3201023315457263,0.4612969714624751,51.13984592794366,67.98669184426578,7.684988072598755
2016-09-09 00:00:00-04:00,67.73188618846605,67.82177096197135,65.99140202134626,66.01591491699219,5311600,67.39752814382273,67.23139019492098,0.16613794890174916,0.40226516695032993,33.61975766255283,-111.12084337931284,7.97118268395031
2016-09-12 00:00:00-04:00,65.59101211266226,67.1027073639249,65.45210153056763,66.93927764892578,4110800,67.32702806768474,67.20975222855097,0.11727583913376805,0.34526730138701756,41.8056655084957,-102.32224092784928,8.311430356443037
2016-09-13 00:00:00-04:00,66.26922565864596,66.39996941931224,65.31318528704496,65.5583267211914,4740600,67.05492016822423,67.087424413191,-0.0325042449667734,0.2697129921162594,33.50793018407218,-151.7527892996732,8.250521973004906
2016-09-14 00:00:00-04:00,65.680879680584,66.69412494536049,65.55831521921992,66.20384216308594,5324800,66.92398509051064,67.02197387614618,-0.09798878563553615,0.19617263656590028,40.64964341339454,-97.94973618765903,9.225818982409582
2016-09-15 00:00:00-04:00,66.04857616382829,67.29061020779838,65.9750312701797,67.02912902832031,3499400,66.9401610809429,67.02250388741834,-0.08234280647543812,0.1404695479576326,46.65001119803533,-29.412442054237335,11.196335313643031
2016-09-16 00:00:00-04:00,66.69414323961128,67.07002223737562,66.35911699543936,67.0455093383789,6715400,66.95636850516382,67.0242079948969,-0.06783948973307474,0.09880774041949114,47.44349198075663,-17.18982872206091,11.63433572320052
2016-09-19 00:00:00-04:00,67.15171946937718,67.29063002314855,66.47350031738061,66.90657806396484,4351200,66.94870843728705,67.01549466667971,-0.06678622939266177,0.06568894645706055,44.768482373431034,-1.446872564899862,12.798305783711593
2016-09-20 00:00:00-04:00,67.3805343572901,67.55213089722959,66.72683414335965,66.75951385498047,2774600,66.91960157847065,66.99653312507236,-0.07693154660171331,0.037164847845305785,46.524129586527074,23.50847763229424,14.327255575909387
2016-09-21 00:00:00-04:00,67.24977038532913,68.22215039626538,67.01280204684093,68.205810546875,4264300,67.11747988130209,67.08610923039107,0.031370650911014764,0.03600600845844758,56.09958786062196,119.87184971401865,15.835591493713283
2016-09-22 00:00:00-04:00,68.61439105798908,69.00660987514696,68.0750823916399,68.23033905029297,3925200,67.28868898422377,67.17086699482824,0.11782198939552302,0.05236920464586267,58.548862490412056,148.93188730618974,15.862249675458626
2016-09-23 00:00:00-04:00,68.23851013976218,68.2957089753849,67.32332253559325,67.36418151855469,3031500,67.30030322027469,67.18518658917836,0.11511663109632764,0.06491868993595568,52.9274651618927,54.65944028711198,16.03617713579621
2016-09-26 00:00:00-04:00,67.16805191630179,67.5602768748844,67.01280152857895,67.30696868896484,3340800,67.30132867699625,67.19420748545885,0.10712119153740218,0.07335919025624499,51.16082274625013,14.947473107147811,17.139044070409284
2016-09-27 00:00:00-04:00,67.15987870584016,67.72369384765625,66.73496785503575,67.72369384765625,4295600,67.36630793402087,67.23342869747347,0.13287923654739586,0.08526319951447517,46.30271170364818,32.459256452876716,16.448569786815977
2016-09-28 00:00:00-04:00,68.02605382393129,70.81246935136019,67.93616904987195,70.75526428222656,9497100,67.88768583374483,67.49430540745519,0.39338042628963876,0.1468866448695079,60.241690630474935,236.775019994284,20.405384210486602
2016-09-29 00:00:00-04:00,70.50196344555418,72.60198694002669,70.50196344555418,71.47434997558594,10616400,68.439480317105,67.78912352361303,0.6503567934919658,0.2475806745939995,75.65278626359284,247.8302123501415,20.45693430834005
2016-09-30 00:00:00-04:00,71.89923805918514,72.70820092270412,71.75215446892757,72.5365982055664,6379100,69.06980614609905,68.14078831486883,0.929017831230226,0.3838681059212448,75.96652622518206,198.86459074486604,19.850857374558103
2016-10-03 00:00:00-04:00,72.09536246192084,72.87980629423234,72.04633043638516,72.13621520996094,4294600,69.54156138669319,68.43674586265342,1.1048155240397648,0.5280575895449489,83.56960915397812,148.75636495650164,19.080421098670758
2016-10-04 00:00:00-04:00,72.31598338499079,72.68368928140184,71.23737235675235,71.50702667236328,4743300,69.84394066141166,68.66417407078008,1.179766590631587,0.6583993897622765,77.10945903466632,101.50849740211034,17.99473171858116
