Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2017-05-22,47.10271952635987,47.27558898637791,46.76607753757258,46.92074966430664,13671500,48.22436285410458,49.109109416150496,-0.8847465620459118,-0.6174679376147709,18.52503432949834,-112.89591767736349,19.729839831086817,-0.2178953806869685
2017-05-23,47.29379790455644,47.88519923340007,47.20281468663616,47.49396514892578,11087300,48.11199397638477,48.98946910005978,-0.877475123675012,-0.6694693748268192,29.380610959152136,-64.03606428132679,20.26150990090841,-0.4289225302636623
2017-05-24,47.53945144123463,47.58494304510714,47.07543152847599,47.32108688354492,9383600,47.99031596210171,48.86588523216979,-0.8755692700680768,-0.7106893538750707,28.719788944235177,-66.21182828644382,19.00477035928751,-0.3786623099675545
2017-05-25,47.65772986641498,47.84879667504253,47.503054256487886,47.63043212890625,7627500,47.93494921853318,48.7743701874836,-0.8394209689504208,-0.7364356768901408,35.71430175770648,-38.31657083538114,20.226327931982333,-0.5678857211023569
2017-05-26,47.630420905707766,48.00345750308548,47.521240393759285,47.84878540039063,5921300,47.921693246511246,48.70580835140264,-0.7841151048913915,-0.7459715624903909,34.426155642599824,-24.08835315804657,19.930401140901044,-0.4301340859383344
2017-05-30,48.00347643598396,48.240038354424186,47.89429588097393,48.149051666259766,8039600,47.9566714649341,48.66456711546613,-0.7078956505320377,-0.7383563800987203,31.166477208048008,8.17115635093767,19.976814851352135,-0.2786445887042926
2017-05-31,48.24002467102845,48.47658305158107,47.95797122390477,48.21273040771485,8938800,47.99606514843882,48.63109772970678,-0.6350325812679571,-0.7176916203325676,34.20522052508946,34.36023987071704,21.414123373484184,-0.2200375075141588
2017-06-01,48.44097694536753,48.660082310706805,47.66496977969704,47.74713516235352,13352100,47.95776822750263,48.56561902101394,-0.607850793511318,-0.6957234549683178,32.934647790767656,26.86903445863565,22.289870062853694,-0.0211627930402755
2017-06-02,48.112299732790085,48.395311027658686,47.80189766421921,48.367923736572266,18511200,48.020869075051806,48.55097492587012,-0.530105850818309,-0.662599934138316,41.04559337264976,66.16662271136191,21.36221169144452,-0.4672904378838009
2017-06-05,48.386189140338765,48.59616652435458,48.11230574738841,48.39531707763672,5748900,48.07847646006487,48.53944471488987,-0.4609682548249978,-0.6222735982756523,44.640065542075945,110.22393485231314,21.10210457879748,-0.3644639011472463
2017-06-06,48.29490813976209,48.47749479316444,47.86582184250879,47.911468505859375,8923000,48.05278292864864,48.49292795866538,-0.440145030016744,-0.5858478846238707,48.77566002292194,62.75417646248963,20.527154441967863,-0.6679676491767168
2017-06-07,48.19447687393198,48.7148564275204,48.15795815514272,48.59617233276367,7438300,48.13638129851249,48.50057569008008,-0.3641943915675867,-0.5415171860126139,67.0758223469376,107.74073923226574,20.46534889305362,-0.2670891056103365
2017-06-08,48.5961701029234,49.42695176286657,48.52313615131277,48.56878280639648,7785600,48.20290460741772,48.50562806906648,-0.3027234616487604,-0.4937584411398432,68.37830738154116,139.92878833285852,19.4931458365998,-0.5439130733055727
2017-06-09,48.56878003190966,48.81527613442051,48.20359984686773,48.80614471435547,8347400,48.29571077771583,48.52788856131011,-0.232177783594274,-0.4414423096307294,69.50422327031114,99.63495925283794,18.715636136678768,-0.3575520816330726
2017-06-12,48.85178999299121,49.52737227153472,48.84266205579922,49.32652282714844,9180000,48.45429724685931,48.58704665507591,-0.1327494082165969,-0.3797037293479029,75.56506645241475,181.62487274059404,17.929879855565993,-0.9310701886812844
2017-06-13,49.3265257895732,49.90168338046606,49.153067111577904,49.5821533203125,8720100,48.62781356585212,48.66075825990825,-0.0329446940561339,-0.3103519222895491,73.7964120585714,180.66892854044752,18.629179231659528,-0.0786072416231036
2017-06-14,49.73736447211747,49.91082319137646,49.25350355660426,49.90169525146485,6783900,48.82379536363869,48.75267951854208,0.0711158450966138,-0.2340583688123165,78.45668090991921,161.18513836298035,19.11169606646473,0.0601057194173335
2017-06-15,49.29913932067238,49.34478597537193,48.13969618169814,48.294898986816406,16041100,48.74242669028141,48.71876984952536,0.023656840756054,-0.1825153268986424,55.69699990580552,5.658457457292831,19.7118432819907,-0.2501790858805179
2017-06-16,47.24501308568109,47.32717846513477,46.36858469325302,46.65159606933594,25725500,48.420760440905184,48.56564586580762,-0.1448854249024336,-0.1749893464994007,41.75111733517532,-219.18296376278047,21.01139341657484,-0.2126091107726097
2017-06-19,46.94373813519354,47.67409860011778,46.92548225792556,47.49150848388672,11265300,48.27779860136389,48.48608013381347,-0.2082815324495897,-0.1816477836894385,45.78299104737888,-124.9070223995546,19.52726883538616,-0.0884988931939005
2017-06-20,47.51888668963607,47.591924115199454,46.6515864154596,47.0715446472168,10676500,48.09222106995664,48.3812997273989,-0.2890786574422677,-0.2031339584400043,43.00109912374242,-127.58503946494808,19.02038572553033,-0.3919827739397685
2017-06-21,47.381954371517175,48.10317991072062,47.381954371517175,48.01188659667969,13021700,48.07986192022173,48.35393579179008,-0.2740738715683548,-0.2173219410656744,51.53437221022731,-50.49199342114981,18.435976699559514,-0.6342087676748633
2017-06-22,48.02101512764956,48.03927448720642,47.55541364810824,47.83842849731445,10660700,48.04271831669753,48.31575006627336,-0.2730317495758285,-0.2284639027677052,46.76348570938245,-47.722013125938936,18.395466707011767,-0.2684615422040224
2017-06-23,47.61019590652313,48.31316215678421,47.171978203920446,48.2492561340332,8522400,48.07449336551841,48.31082458981112,-0.2363312242927122,-0.2300373670727067,49.147184745233446,-33.8248957877186,17.42767987565089,-0.2893670002619425
2017-06-26,48.3405444856404,48.90657065213674,48.08491695672558,48.64181518554688,7966200,48.16177364552279,48.33534241171748,-0.1735687661946841,-0.2187436468971021,54.31027030142354,21.581971266411568,17.085516614536726,-0.048539251089096
2017-06-27,48.55965865393426,48.623564677139846,48.0575384076259,48.340553283691406,7873100,48.18927820524104,48.33572840223406,-0.1464501969930225,-0.2042849569162862,48.4199053862671,3.7993336573109247,15.837056597192234,-0.4273436803084153
2017-06-28,48.54138922442911,48.943088124251055,48.34967119457756,48.71485137939453,7527200,48.27013561664927,48.36381158572743,-0.0936759690781627,-0.1821631593486615,50.865782953497664,36.18098215702006,16.92923343731844,-0.0001415982842445
2017-06-29,48.6874719784304,48.96135542014126,48.377069815793575,48.54139709472656,14801900,48.31186815173808,48.37696606787552,-0.0650979161374323,-0.1587501107064157,48.41879925161693,31.966366628734416,18.00833334933007,-0.2251999723640355
2017-06-30,51.67279835422652,54.51206405656915,51.58150504807294,53.86387252807617,46553000,49.16602267117471,48.78340358344593,0.3826190877287772,-0.0504762710193771,67.22108020439916,317.8475712003156,19.349912860047684,-0.3659416145334641
2017-07-03,53.28872590659911,53.87301154441735,53.2522106661983,53.54435348510742,9910000,49.83961202716436,49.13606653912456,0.7035454880397936,0.1003280807924569,64.96557678303792,219.65826767739253,19.19469831146436,-0.2821340153459459
2017-07-05,53.170044463600334,53.21569112536268,52.503589967925286,52.54924011230469,16167000,50.25647788641672,49.38889421121198,0.8675836752047346,0.2537791996749125,59.51444965623735,138.4144533562242,19.33991359657438,-0.290497699403204
2017-07-06,52.44880698524797,52.695303098513655,52.03798012980515,52.18405151367188,9035700,50.55302767522521,49.595942900283084,0.9570847749421248,0.3944403147283549,65.34584821982273,94.87182955945664,18.4779369213042,-0.4293564430748423
2017-07-07,52.40316688123427,53.0239712109232,52.06537393419208,52.93267440795898,8145400,50.91912717256887,49.84310819714797,1.0760189754209009,0.5307560468668642,76.66672389092106,85.9751426175277,18.011213561363967,-0.4027066631242633
2017-07-10,52.85050635648985,53.69041948824192,52.65878830387637,53.61738204956055,8942400,51.33424330749067,50.12268403806742,1.2115592694232475,0.6669166913781409,76.35511653547599,87.06457278980506,18.81759233202445,-0.4319268396267524
2017-07-11,53.44391490534665,53.79996365607327,52.98744143362203,53.11525344848633,7223000,51.60824486764385,50.34435584624659,1.2638890213972545,0.7863111573819637,75.81908411725479,74.11558759142646,19.723911789249808,-0.2005922677616278
2017-07-12,53.23394072926626,53.63563615481145,53.04221921281803,53.15177536010742,7243100,51.84571109725363,50.55231284727333,1.2933982499802994,0.8877285759016309,73.79548041795837,64.43067212169554,21.877994955664956,-0.0086162007198883
2017-07-13,53.151772380338,53.48043383854807,52.88701692982252,52.89614486694336,8108600,52.00731629259051,50.72593003391555,1.2813862586749565,0.966460112456296,73.23825021067523,52.517039526255374,24.1411077289893,-0.2268280212634376
2017-07-14,52.90527726799437,53.142641946317625,52.62226245537148,52.95092391967773,6345300,52.15248669675778,50.89074439582386,1.2617423009339177,1.0255165501518204,72.33303954923468,41.403888781123314,26.546684052385597,-0.1998704168945551
2017-07-17,52.95093054452278,53.27046062889993,52.7318217133665,52.75921249389648,6885000,52.24582912708681,51.029149440125536,1.216679686961271,1.0637491775137105,69.93817297159504,37.21921231315897,29.38844910564204,0.1472562652081251
2017-07-18,52.71356643930783,53.02396858880241,52.46707030741948,52.63140106201172,4922500,52.30514788630602,51.14783474545044,1.1573131408555852,1.0824619701820857,71.1330955526597,19.73363455319048,32.62336632721344,-0.1960757344961166
2017-07-19,52.58574492503106,52.84137244892306,52.39402689407433,52.74094772338867,4451100,52.37219401508797,51.2658431141866,1.1063509009013686,1.0872397563259422,70.36012181152395,-1.4668852271923205,35.0040045090425,-0.2135964144880955
2017-07-20,53.9734328527773,54.40251911435811,53.68129005248051,53.95517349243164,11915500,52.61572931929469,51.46505277183439,1.1506765474603,1.0999271145528138,74.77024684915202,180.23881539283357,37.891125715019164,-0.4407776003846755
2017-07-21,53.86387785893103,54.7768249412858,53.78171248221444,54.731178283691406,11048300,52.94118300612495,51.706987994934906,1.234195011190046,1.1267806938802605,56.79545692296197,196.03160283817172,36.11319674498567,-0.3498625408858061
2017-07-24,54.4938008216476,54.566838247467054,53.64475990088532,53.81822204589844,7498900,53.07611208916703,51.86337570241368,1.2127363867533418,1.1439718324548769,51.9632298772561,117.5624898268709,40.29925148097874,-0.2264663482705752
2017-07-25,54.15601891164971,54.33860901879427,53.79083869736058,54.21992492675781,5157100,53.25208329495023,52.03793490421696,1.2141483907332713,1.1580071441105555,63.08998482857727,110.0606159074014,43.88482180155152,0.3774115996701376
2017-07-26,53.94602995067975,53.98254866080872,53.2430604524687,53.279579162597656,5529500,53.25631342843444,52.129908552985896,1.126404875448543,1.1516866903781533,57.8739082370798,21.13012527302848,47.47039212212429,-0.4273259264106552
2017-07-27,53.49869877595453,53.57173621575941,52.94180396921799,53.08787536621094,8259900,53.23039988040005,52.20086905766923,1.0295308227308198,1.1272555168486866,51.21254983867439,-28.21409520202727,50.66587956067154,-0.0791975237661972
2017-07-28,53.087866022719794,53.626504857321216,52.92353529469792,53.56259536743164,5112800,53.28150687840491,52.30173767320719,0.9797692051977264,1.0977582545184947,49.55744304259295,-3.2981955068786606,52.52170290532106,-0.1399300746619701
2017-07-31,53.59912087162148,53.97342902562382,53.25220349750385,53.90952301025391,6225900,53.37812474484322,52.4208328833588,0.9572918614844212,1.06966497591168,56.580976034985085,41.5789466949097,56.444768480113446,-0.2572402949444949
2017-08-01,53.86387688880585,54.72204587702109,53.77258357526132,54.63075256347656,9051700,53.570836716940654,52.5845306374416,0.9863060794990588,1.052993196629156,61.005448435724986,111.70379758630467,60.21437074164311,0.1835830029514101
2017-08-02,54.36599326848409,54.731173462303175,54.11036922238059,54.58510208129883,4468100,53.72687754222653,52.73272111476435,0.9941564274621796,1.0412258427957608,62.973385732821214,103.90687532842271,62.56625326118858,-0.1571456449372427
2017-08-03,54.59422665283935,55.260677505243706,54.44815528084136,54.90462875366211,5677200,53.90807003629354,52.89360316209011,1.0144668742034284,1.0358740490772944,64.4204800144162,128.42093575349352,65.26958662808018,-0.204754526913166
2017-08-04,54.93202837674568,55.08723120329948,54.43903956223932,54.55772018432617,4106000,54.00801621291394,53.01687108966316,0.9911451232507886,1.0269282639119932,62.97763126602013,95.3675873406444,66.86011579353007,-0.2876878241077065
2017-08-07,54.61248937691951,54.86811342302301,54.51206464948844,54.58510208129883,4066700,54.09679865420393,53.13303634830284,0.963762305901092,1.014295072309813,64.30479901817571,84.45213532553059,68.23011781393771,-0.0798175396397709
2017-08-08,54.66727213467364,54.88637748364491,54.192539235080254,54.28383255004883,5586400,54.12557309971853,53.218280511395136,0.9072925883233935,0.9928945755125292,60.98834163951671,49.51257967116763,69.72801972177737,-0.1529318615794181
2017-08-09,54.24730259967156,54.74942617588941,54.10123123639437,54.68552017211914,5310900,54.21171880316478,53.32696493070802,0.8847538724567556,0.9712664349013744,55.882287878657536,51.36481946103255,69.55433049706616,0.1899855357284347
2017-08-10,54.48468609853937,54.49381403767247,53.91865984162862,53.92778778076172,5585100,54.168037107410456,53.371470327008296,0.7965667804021592,0.9363265040015314,43.51030812200635,-5.261955978798414,71.7661013168726,-0.5337763958211456
2017-08-11,53.61737420035757,54.11036639143605,53.48956218399269,53.83648300170898,4980000,54.11702878345638,53.40591571031946,0.7111130731369144,0.891283817828608,50.170087968203816,-48.24482471453248,69.8295632834724,-0.3220821345845858
2017-08-14,54.00081937697719,54.77682297609184,53.98256001807116,54.57597351074219,5900000,54.18763566457727,53.49258665849892,0.6950490060783494,0.8520368554785563,53.12001508261341,41.67924419985313,69.82328734308574,-0.5836152996008213
2017-08-15,53.80910230610127,53.873008326256574,53.21568876428528,53.46218490600586,8913000,54.07602785556628,53.49033467683277,0.5856931787335142,0.798768120129548,51.5529489777314,-92.84149964730372,69.81701140269907,-0.5665180900922189
2017-08-16,53.7725854626783,53.90952543780168,53.151781157458615,53.44392395019531,5489600,53.97878110089383,53.48689684522999,0.4918842556638338,0.7373913472364053,53.12001508261341,-103.7070418804938,70.05080476022106,-0.3340686219079153
2017-08-17,53.434792259222256,53.626513795614095,52.42142042838727,52.45793914794922,9148600,53.74480541582543,53.410677756542526,0.334127659282899,0.6567386096457041,41.11604767985019,-181.62963071559716,70.77935545242312,-0.510675149038434
2017-08-18,50.07513465002479,50.59551408963885,49.4543304970438,50.16643142700195,22905200,53.194286340621815,53.1703632136136,0.0239231270082171,0.5301755131182068,27.069234749224947,-313.65959673948345,69.420729972349,0.0774372592568397
