Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-09-11 00:00:00-04:00,134.13590552832366,135.57786753612888,134.06883604049588,135.4185791015625,2333600,133.50689544134326,132.36189821966315,1.1449972216801143,1.0674434436399967,68.64413086223348,186.74275969125443,15.742978425772625
2017-09-12 00:00:00-04:00,134.31197360629088,134.73952722885477,130.5896999296716,131.05917358398438,10324100,133.13032284790341,132.26540009850174,0.8649227494016714,1.0269393047923316,42.06990525081598,-108.89665403093433,16.5389682666968
2017-09-13 00:00:00-04:00,131.40294431489863,132.2748224256311,130.782560895203,131.62091064453125,4705600,132.89810558584617,132.21766013894836,0.6804454468978065,0.9576405332134267,47.04530507585331,-146.6814890633984,17.48801326270533
2017-09-14 00:00:00-04:00,131.62091064453125,131.91433817367692,130.82448094110984,131.62091064453125,3109700,132.7016140564131,132.17345647269525,0.5281575837178423,0.8717439433143099,48.346432775183196,-138.3867781380385,18.356129360654005
2017-09-15 00:00:00-04:00,132.28316246442154,132.45922148863824,131.5202741386779,131.55380249023438,7425100,132.52502766161638,132.12755617769815,0.39747148391822407,0.7768894514350928,46.57256941701236,-97.0116588489162,18.78454071869489
2017-09-18 00:00:00-04:00,132.22449078495,132.28316860094543,131.0759560059368,131.35260009765625,3831900,132.3446541902379,132.07015202362098,0.2745021666169123,0.6764119944714567,42.384451933357695,-100.31482713051803,18.337368344100955
2017-09-19 00:00:00-04:00,131.84727329359876,132.37542495554473,131.05922245477493,131.9813995361328,3554600,132.2887688588371,132.06357776528853,0.22519109354857392,0.5861678142868803,46.36965661265651,-72.58949183132958,18.138590033321904
2017-09-20 00:00:00-04:00,132.37535271259446,134.04367246712397,132.25798431930363,134.03529357910156,3641100,132.55746496964701,132.20963078853393,0.34783418111308606,0.5385010876521215,51.14594805925459,36.06955764274601,18.92955547477639
2017-09-21 00:00:00-04:00,134.02691857726,134.2113564742679,132.88676284675535,133.3227081298828,2503400,132.67519468660637,132.29208096196717,0.3831137246392018,0.5074236150495376,47.00236801782978,41.34461437907021,19.40533292078407
2017-09-22 00:00:00-04:00,133.19700324256115,133.9179844898244,132.92872520069523,133.22215270996094,2442700,132.75934207481475,132.36097516552226,0.3983669092924913,0.48561227389812833,47.122707382925235,38.00397184662301,19.481539482672556
2017-09-25 00:00:00-04:00,132.85329272883843,133.03773070668677,130.86640781280238,131.0005340576172,3661500,132.48875622601514,132.2602017501219,0.2285544758932474,0.4342007142971521,41.9226723431042,-71.98884119632193,18.357512046313754
2017-09-26 00:00:00-04:00,130.99210620136665,131.48672932425552,128.4938283337096,128.56089782714844,6420000,131.8844703184972,131.98617923730905,-0.10170891881185185,0.3270187876753513,37.58259444237671,-168.60763125281127,18.3808271506012
2017-09-27 00:00:00-04:00,128.69503493344519,129.68429405529676,128.63635711683477,129.1477508544922,3915900,131.4634365548041,131.7759252830263,-0.3124887282222062,0.1991172844958398,34.29946735133319,-162.57858246407062,16.565029736511548
2017-09-28 00:00:00-04:00,130.9166556626149,132.71910189738702,130.3465713738708,132.0316619873047,4210200,131.5508558521119,131.7948687426025,-0.2440128904905805,0.11049124949855574,44.92670919676674,-17.12056980887312,19.268686586058347
2017-09-29 00:00:00-04:00,132.04843175256607,132.4927559864412,130.88312640089754,131.35260009765625,3670100,131.52035496681103,131.76210810223608,-0.24175313542505705,0.040042372513833184,38.38050585971908,-12.638401745433049,18.99811455658409
2017-10-02 00:00:00-04:00,130.78256566766774,131.77181226771728,130.61489827012403,131.58738708496094,2407000,131.53066760037257,131.74916580466015,-0.21849820428758449,-0.011665742846450354,51.97510986145646,-29.024996629316153,19.618605343653208
2017-10-03 00:00:00-04:00,131.41127531219183,132.006509045841,131.08431954080635,131.5034942626953,2188400,131.52648708688378,131.73096791266275,-0.20448082577897253,-0.050228759432954795,49.54468263876973,-11.574354820673658,20.19485765411867
2017-10-04 00:00:00-04:00,131.47834389642452,131.9729669947165,131.32743434564216,131.7969207763672,1823100,131.56809226988122,131.7358533099742,-0.16776104009298365,-0.07373521556496057,50.66734548652291,0.9455267751282902,20.865770398981144
2017-10-05 00:00:00-04:00,131.8723889839984,133.23051118426076,131.8723889839984,133.12991333007812,2796000,131.80837243298842,131.8391170151671,-0.030744582178670044,-0.06513708888770248,55.452457015686136,76.34431911472107,23.892010415845228
2017-10-06 00:00:00-04:00,132.9454628294641,134.24490708929304,132.9454628294641,133.8005828857422,3548500,132.11486634879668,131.98441078335784,0.13045556543883663,-0.02601855802239466,58.20222030669558,114.59933609139013,25.991911526063493
2017-10-09 00:00:00-04:00,133.80897282192132,134.54672452292456,133.7167538592959,134.2365264892578,2120000,132.4412756011753,132.15123416898007,0.29004143219523826,0.037193440021131924,57.654967089111125,116.07586817144049,27.44244184552892
2017-10-10 00:00:00-04:00,133.87604650933096,135.4605267042262,133.79220643443094,134.62217712402344,2909600,132.7767989123827,132.33426698046478,0.4425319319179266,0.11826113840049086,52.24660165139415,126.66076525877492,27.315336201779296
2017-10-11 00:00:00-04:00,134.89046182920487,136.85220985242037,134.62219657671977,136.77674865722656,3572500,133.39217579620484,132.66333969726193,0.7288360989429066,0.240376130508974,61.90755239840674,164.87711113588526,28.248554888269513
2017-10-12 00:00:00-04:00,136.6426145078491,137.8246777961623,136.4581765608668,137.4138946533203,3023600,134.0109017742226,133.01523265696997,0.9956691172526178,0.3914347278577027,63.93516301568879,168.12561517507547,27.936688861776805
2017-10-13 00:00:00-04:00,137.86655274837526,138.75520104291434,137.55636757180497,138.63783264160156,2957400,134.7227372922809,133.43172154472046,1.2910157475604365,0.5713509317982495,77.1935524531451,157.03130220805994,26.930126002247903
2017-10-16 00:00:00-04:00,138.69649534739244,138.948002668828,137.85814613740305,138.33599853515625,2132300,135.27862363733865,133.79500132178978,1.483622315548871,0.7538052085483739,91.05571114543345,132.10845684058023,25.570660600964622
2017-10-17 00:00:00-04:00,138.26059022921217,139.18277974422787,138.1180723572911,138.66299438476562,2379700,135.7992960600197,134.15559340052874,1.6437026594909696,0.9317846987368931,90.85611704044395,117.63390597471755,25.0036815874784
2017-10-18 00:00:00-04:00,138.5708190096852,139.37564036608205,137.397134523483,138.97323608398438,2798300,136.28759452524505,134.51245582152546,1.7751387037195911,1.1004554997334328,88.26181228521398,96.25422904629883,23.068348854563613
2017-10-19 00:00:00-04:00,139.01513350394754,139.96245983070708,138.26061120658397,139.585205078125,2478100,136.79491922568812,134.888215025718,1.9067041999701075,1.2617052397807678,95.7160772085614,97.0104595517324,22.644798831228055
2017-10-20 00:00:00-04:00,140.19724652661387,140.75893940985145,138.74690481938245,139.41758728027344,5577700,137.19840661870126,135.223724081611,1.9746825370902457,1.4043006992426634,93.80830749477538,94.23354510219646,21.578287908580155
2017-10-23 00:00:00-04:00,139.24987296870125,139.24987296870125,136.72643249852683,136.93601989746094,6214800,137.15803943081812,135.350560808711,1.8074786221071122,1.4849362838155533,73.96442216304848,34.047133994679704,20.633949777690187
2017-10-24 00:00:00-04:00,138.54564662888183,139.57682582001033,137.1456043689506,137.38873291015625,7855200,137.19353073533168,135.50153651992918,1.6919942154025023,1.5263478701329432,74.32523388307638,38.59937282168688,20.030940313117693
2017-10-25 00:00:00-04:00,136.99471964311496,138.42829038377133,136.6509932158182,137.13723754882812,3716200,137.18487024510037,135.62269955910688,1.5621706859934932,1.5335124333050534,69.24312410607517,6.261383255102351,18.915494876797197
2017-10-26 00:00:00-04:00,137.60668545058851,138.03423908739038,137.27972965957576,137.49769592285156,2934400,137.2329972724467,135.76158817864354,1.4714090938031745,1.5210917654046776,68.29865841759131,3.3218399123788944,18.821838136156025
2017-10-27 00:00:00-04:00,137.56480586471878,139.04030959518172,137.29654059967214,138.6546630859375,2298100,137.45171508990683,135.97589002362827,1.47582506627856,1.5120384255794541,70.41055565502667,35.1785545516048,18.149076603782614
2017-10-30 00:00:00-04:00,138.32765944048901,139.63548253753842,138.05100258654434,139.35882568359375,2051000,137.7451167197048,136.22647785029238,1.5186388694124275,1.5133585143460488,71.25644189591348,81.13977929054087,19.206080439836715
2017-10-31 00:00:00-04:00,139.37562599338455,140.34811463435364,139.27502813128436,139.92893981933594,2873000,138.08108950426345,136.50073429244375,1.5803552118196933,1.526757853840778,66.49115020228565,149.12264975554973,20.90913148895607
2017-11-01 00:00:00-04:00,138.93130465246776,140.83436193473065,138.80555732218187,139.47622680664062,2186100,138.29572601232147,136.72114114534722,1.5745848669742486,1.5363232564674723,61.001701247853084,113.81524996234751,22.703839985189145
2017-11-02 00:00:00-04:00,139.9959758111944,141.236729384807,139.58517998562533,140.92654418945312,2291000,138.70046727034173,137.03265248194765,1.6678147883940824,1.5626215628527942,61.92140723679086,154.87293898591423,25.010923556490273
2017-11-03 00:00:00-04:00,140.84272743377468,142.0583317490192,140.50739272343108,141.3876495361328,1959500,139.11387992661727,137.35524485633175,1.7586350702855214,1.6018242643393397,65.63596021447034,166.6024308424715,27.830680609463148
2017-11-06 00:00:00-05:00,141.5972143868081,142.87150910921304,141.3457197901863,142.57809448242188,3087700,139.64683601212568,137.74212260641252,1.904713405713153,1.6624020926141025,68.42939969775152,176.71812651780175,30.990757588484247
2017-11-07 00:00:00-05:00,142.60325488056327,143.20686754315048,142.11701063613478,143.16494750976562,2506000,140.1880839348395,138.14381333999424,2.0442705948452726,1.7387757930603365,69.23068307189139,162.74646352779152,32.73188271852901
2017-11-08 00:00:00-05:00,142.66193403911967,143.2906961692286,142.05832137083922,142.60325622558594,2605000,140.55964890264667,138.47414244263067,2.0855064600160063,1.8081219264514705,63.91035081278685,123.76669286551132,33.868258861125184
2017-11-09 00:00:00-05:00,141.4463415673856,141.84874578228101,139.24986977050705,140.00437927246094,4219000,140.47422280569504,138.5874933189144,1.886729486780638,1.8238434385173041,52.20939371515505,22.738770275249976,36.69371433182566
2017-11-10 00:00:00-05:00,139.50138788462527,139.83673544696904,137.08694939675777,138.82232666015625,4226800,140.2200849371506,138.60488838122862,1.6151965559219832,1.7821140619982399,57.87275559501171,-57.64298779332213,39.76117784361149
2017-11-13 00:00:00-05:00,138.72168582457485,140.8007888983888,138.3947300476759,140.31454467773438,2605600,140.2346172049327,138.7315295883772,1.50308761655549,1.72630877290969,61.23629348697442,-8.884888396385213,43.022704923367264
2017-11-14 00:00:00-05:00,139.87018363424093,141.19477696379536,139.64383855062542,140.9348907470703,2180900,140.3423515960308,138.8947415260582,1.4476100699725976,1.6705690323222717,64.18270901977053,17.89972054152643,45.528596875990296
2017-11-15 00:00:00-05:00,140.5828139709675,141.42116337715876,140.13009812799402,140.2726287841797,2019300,140.33162500959216,138.99680724888202,1.3348177607101377,1.603418777999845,60.134797747649344,8.700968354329724,48.224883805387755
2017-11-16 00:00:00-05:00,140.57444074247275,141.58884928568762,140.44869343191647,140.9181671142578,2293400,140.42186225646378,139.13913020187283,1.2827320545909515,1.5392814333180664,58.58773919477028,22.684946320356293,53.6706016744656
2017-11-17 00:00:00-05:00,140.45710870856078,140.59124773603634,139.30019477513883,139.76966857910156,2221400,140.32152476763883,139.18583674833422,1.1356880193046095,1.458562750515375,51.50789819433042,-60.109425976878896,57.77612585027248
2017-11-20 00:00:00-05:00,140.2809956022983,140.7169408378211,139.8031303416337,139.94564819335938,2442300,140.26369760236508,139.24211907759533,1.021578524769751,1.3711659053662504,50.063151046923245,-43.01891299520246,59.76340992844772
2017-11-21 00:00:00-05:00,140.4654760899719,141.89904672245427,140.43193494280533,141.09423828125,2653100,140.3914730914243,139.3793130926809,1.0121599987434138,1.299364724041683,55.809830216508466,22.738777451227453,62.03538030874912
2017-11-22 00:00:00-05:00,141.9074604223707,142.81287965335144,141.40444547442533,141.7230224609375,2719200,140.5963268405802,139.55292119403325,1.043405646546944,1.2481729085427353,53.03924148805102,73.67140310215221,64.53752545063848
2017-11-24 00:00:00-05:00,141.58046810830547,142.1505396298816,141.5301691848956,141.77328491210938,963200,140.77739731312315,139.7173925805574,1.0600047325657442,1.2105392733473372,51.51915884535993,57.43513696270184,66.48463401094745
2017-11-27 00:00:00-05:00,141.5972255159694,141.8319623527309,140.9181644673238,141.6475372314453,2082400,140.91126499286503,139.86036625840097,1.050898734464056,1.178611165570681,45.998532871936,39.57007929896301,67.87931865454809
2017-11-28 00:00:00-05:00,141.87390403794285,143.67636341439442,141.7146155617885,143.642822265625,2909900,141.33150457328964,140.140548184862,1.1909563884276224,1.1810802101420692,51.832885422129,148.8237460953742,65.82092415588981
2017-11-29 00:00:00-05:00,143.94460551010542,144.21288348834497,141.72298446867572,142.87989807128906,4590300,141.56971895759725,140.34346299126403,1.2262559663332127,1.190115361380298,51.044927863667176,139.06957516689025,63.742115667350326
2017-11-30 00:00:00-05:00,143.57148421788258,146.04248623642005,142.8124637405396,145.0304718017578,6023700,142.10214247208347,140.6906488290784,1.411493643005059,1.2343910177052502,69.64996468387294,189.73477707176698,59.74079406292911
2017-12-01 00:00:00-05:00,145.70510171064387,146.0255649012913,143.6979312241794,145.7894287109375,4279200,142.66941727806102,141.06833622773465,1.6010810503263713,1.3077290242294746,78.17047047442301,175.15516642003587,55.73266834271384
2017-12-04 00:00:00-05:00,146.12679989130822,146.30389562962677,143.73168362164836,143.91722106933594,3943100,142.8613870921033,141.27936473451993,1.5820223575833836,1.3625876909002563,64.13262478167024,119.89116541190995,51.93840577023605
2017-12-05 00:00:00-05:00,146.43884143679531,146.95328386348046,145.44369768562797,145.8906707763672,3228700,143.32743073583623,141.62094295984195,1.706487775994276,1.4313677079190603,67.57485963142697,144.81294849397167,47.48223180438489
2017-12-06 00:00:00-05:00,146.3038787841797,147.11349781436581,145.8990757033156,146.3038787841797,2618700,143.78534582019677,141.96782709497808,1.8175187252186902,1.5085979113789865,71.77345610869101,130.12277532906847,43.080286077797496
2017-12-07 00:00:00-05:00,145.5195908440772,146.1436596602485,144.98827788461497,145.8231964111328,2284800,144.09886129572538,142.25341000728582,1.8454512884395626,1.5759685867911017,67.92099189403146,85.20475940945649,37.5240669691844
