Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-09-07 00:00:00-04:00,96.77426215500813,97.06968100386305,91.67585863326099,92.49541473388672,26419400,96.49692819993543,97.70917202983021,-1.2122438298947884,-1.0244279570735868,32.000016011816726,-324.1550265123857,27.17642955373221
2017-09-08 00:00:00-04:00,91.95221862892822,92.90519013545423,91.73303925396077,92.50494384765625,13147700,95.88277676112324,97.32367364596547,-1.4408968848422319,-1.1077217426273158,33.9805893845768,-267.2537951317631,28.380514286445056
2017-09-11 00:00:00-04:00,93.2959139561426,93.410265886212,92.4001183940882,92.52400207519531,9610300,95.3660421940574,96.96814241850102,-1.6021002244436175,-1.2065974389905763,31.249981604066534,-164.36062579312437,26.987338343559856
2017-09-12 00:00:00-04:00,93.00049020886844,93.73428237496147,92.56212416770714,93.28638458251953,9151700,95.04609486920542,96.69541961583572,-1.649324746630299,-1.2951429005185209,25.79370027583829,-110.09968601622029,26.609467563436457
2017-09-13 00:00:00-04:00,93.61991275620265,94.29652160993541,93.41025787492867,94.17263793945312,7615300,94.91171688001276,96.50854689906663,-1.5968300190538685,-1.3554803242255904,36.24225506780361,-66.36057566971445,26.354134139880596
2017-09-14 00:00:00-04:00,94.1440577713884,94.1917019852527,92.95284336584486,93.29591369628906,9710000,94.6631317748245,96.27057406923126,-1.6074422944067521,-1.405872718261823,32.98876840737415,-70.22244709859558,26.09880071632474
2017-09-15 00:00:00-04:00,93.43885876851095,94.27747107365687,93.39120728512725,93.88674926757812,23870300,94.54368831217121,96.09399445429399,-1.5503061421227784,-1.434759403034014,31.243867208218077,-49.323002896463244,26.849083691359898
2017-09-18 00:00:00-04:00,93.76286621122159,94.07734855420954,93.12437704498228,93.48650360107422,7013600,94.38104451046398,95.90084698368511,-1.5198024732211337,-1.451768017071438,29.04136738554331,-51.45166609370521,28.178272682046924
2017-09-19 00:00:00-04:00,93.61039584740455,94.02969837326886,93.46744866492084,93.80098724365234,6970300,94.2918049309545,95.74530181775675,-1.453496886802256,-1.4521137910176016,31.113128822166445,-37.98295573460467,29.99222287145858
2017-09-20 00:00:00-04:00,94.11546202227966,94.61100397503014,93.98204660151626,94.54429626464844,6459100,94.3306497515228,95.65633844345244,-1.325688691929642,-1.4268287712000096,34.00345570117213,-4.262367292949099,29.67612230420226
2017-09-21 00:00:00-04:00,94.52525137089121,94.71584277466873,94.10594155786544,94.2393569946289,4958000,94.31660471200065,95.5513768546507,-1.2347721426500442,-1.3884174454900167,38.5530601476615,4.619972623098486,29.506589168677788
2017-09-22 00:00:00-04:00,93.91534559379602,94.3346481158655,93.89628209198634,93.9629898071289,6359100,94.26220241894346,95.43371855483426,-1.1715161358907977,-1.3450371835701729,35.615000019856,-1.2142075201844973,29.922377092547457
2017-09-25 00:00:00-04:00,93.9629913312489,94.96361434521374,93.79145616515767,94.88737487792969,7492500,94.35838279724904,95.39324865284132,-1.0348658555922867,-1.2830029179745956,40.73059420823901,65.35979687465662,29.42694836353595
2017-09-26 00:00:00-04:00,94.95407269906408,95.04936838794058,93.97251328950568,93.99156951904297,6220500,94.30194998521733,95.28942056885626,-0.9874705836389239,-1.2238964511074615,37.82859734860909,83.6092455178702,29.740233759893407
2017-09-27 00:00:00-04:00,94.31559212503032,94.84925384753107,93.41026482225008,94.57289123535156,7596600,94.34363325446876,95.23634432192998,-0.8927110674612209,-1.1576593743782135,63.69348211995796,65.74820362636484,30.053519156250868
2017-09-28 00:00:00-04:00,94.12498371619633,94.39182182042096,93.39119892371461,93.43885040283203,7149600,94.2044358926785,95.10319662421902,-0.8987607315405199,-1.105879645810675,55.36102349479748,-23.1395824235543,30.403173651674194
2017-09-29 00:00:00-04:00,93.28638154118784,93.95345869716434,93.06720216305087,93.93440246582031,8185900,94.16289228854647,95.01661927915247,-0.8537269906059919,-1.0554491147697385,57.67636233174323,-57.69289955036454,30.826900365581363
2017-10-02 00:00:00-04:00,94.63959720354386,95.71645965019043,94.44900581205368,95.16373443603516,6923300,94.31686800354473,95.02751669818082,-0.7106486946360917,-0.9864890307430092,59.723578932061244,189.5836489404266,30.968877073245597
2017-10-03 00:00:00-04:00,95.34481371643892,96.10718665189772,95.21139827096871,96.05001068115234,5447700,94.58350533856128,95.10325699321575,-0.5197516546544705,-0.8931415555253015,59.723674425184484,221.06080149453086,30.5896985571462
2017-10-04 00:00:00-04:00,96.00234106314082,96.18340796377129,95.48773561181879,95.82128143310547,5126100,94.77393243002962,95.15644398876313,-0.38251155873351195,-0.7910155561669436,64.02106092503718,179.75791508368266,29.73308834095169
2017-10-05 00:00:00-04:00,95.90705894104228,96.12624560284522,95.31621394580505,95.40198516845703,4736700,94.87055592824922,95.174632224296,-0.3040762960467873,-0.6936277041429124,58.57607861121115,118.49699019249732,27.89356586985277
2017-10-06 00:00:00-04:00,95.24950188252895,95.55445248248095,94.66818866533983,95.36386108398438,4360200,94.94644902913156,95.18864917686551,-0.24220014773395349,-0.6033421928611207,61.07982713112045,60.53820054814465,26.4626010759732
2017-10-09 00:00:00-04:00,96.06905753844946,96.231068224077,94.77301567700361,94.88737487792969,5429600,94.93736069817743,95.16633256212953,-0.228971863952097,-0.528468127079316,56.29136029817854,59.42884081273097,25.725567912059613
2017-10-10 00:00:00-04:00,95.28761852712901,95.36385799229429,94.02017195408526,94.89690399169922,7704400,94.93113658948847,95.14637489024581,-0.21523830075733486,-0.4658221618149198,52.23164231916584,0.564837130607544,26.493327804122718
2017-10-11 00:00:00-04:00,94.89689601090525,94.89689601090525,93.43885089756938,93.91533660888672,7984000,94.7748596693959,95.0551868694044,-0.2803272000085002,-0.4287231694536359,48.11106762262271,-68.4288658273489,27.401558431573555
2017-10-12 00:00:00-04:00,92.97190573751313,93.21968038599702,92.25717704698341,92.37153625488281,11018200,94.40511760562465,94.85639793499539,-0.45128032937073215,-0.43323460143705517,41.91683361685803,-181.9399011429941,28.73798403805905
2017-10-13 00:00:00-04:00,92.24765127540459,93.08626364314605,92.24765127540459,92.80036926269531,6858000,94.15823324517399,94.704099514825,-0.5458662696510146,-0.4557609350798471,38.8379828816536,-137.15800783562275,29.439329812517492
2017-10-16 00:00:00-04:00,93.04813694182734,93.64850637111294,92.95284124567661,93.51509094238281,4911600,94.05928827551381,94.61602480575522,-0.5567365302414089,-0.4759560541121595,47.40129342377813,-75.2699815274315,28.711580330622905
2017-10-17 00:00:00-04:00,93.77239554973102,93.839103262837,93.25779007551535,93.7342758178711,5942500,94.00928635895339,94.55071006591196,-0.5414237069585681,-0.4890495846814413,45.23810142693634,-52.315344034929346,27.417842928244394
2017-10-18 00:00:00-04:00,93.7342753814896,93.85815905651098,92.96237080905742,93.62944793701172,5404300,93.95084967865468,94.48246842673416,-0.531618748079481,-0.49756341736104925,51.22550895266127,-58.56871994175613,26.223943228934626
2017-10-19 00:00:00-04:00,93.57227761911949,94.63007660767934,93.4960381511558,94.35371398925781,5634300,94.01282880336285,94.47293106099517,-0.4601022576323146,-0.49007118541530237,52.619068496075215,-16.693766397607288,26.99860982844771
2017-10-20 00:00:00-04:00,94.77300126252332,94.97313165135412,94.28699109134759,94.72535705566406,5938700,94.12244853448611,94.49162928282249,-0.36918074833637604,-0.4658930979995171,46.93325960788165,20.735666595850063,27.762333858608315
2017-10-23 00:00:00-04:00,94.45853448687267,94.51571044833874,93.99157323291537,94.05828094482422,5888200,94.11257659761505,94.45952940593374,-0.34695280831869013,-0.4421050400633517,35.625684137265736,-5.418755032134386,27.325401030596538
2017-10-24 00:00:00-04:00,93.88674375335249,94.21075782602118,93.44837776023205,93.66756439208984,4966200,94.0441131813804,94.4008653308342,-0.3567521494537971,-0.4250344619414408,34.81174204517329,-30.465476128376935,26.86591714585836
2017-10-25 00:00:00-04:00,93.43885015356636,93.60085354918152,92.86706148806243,93.20060729980469,5144400,93.91434304575336,94.31195732853571,-0.39761428278235655,-0.419550426109624,34.579293404891416,-69.90322907293668,25.622732841310146
2017-10-26 00:00:00-04:00,92.99095020039283,94.80159729978084,92.67646789600863,93.92485809326172,6167500,93.91596074537003,94.28328331110801,-0.36732256573797883,-0.409104854035295,40.80375313630863,-4.294845353057695,25.036755015796107
2017-10-27 00:00:00-04:00,93.29590809876233,93.73427410122997,92.33340488106418,93.6866226196289,7868700,93.88067795679447,94.23908622285029,-0.3584082660558181,-0.3989655364393997,42.08532769564531,-57.50232169518168,22.096929783845717
2017-10-30 00:00:00-04:00,93.50555311394334,93.70567622847027,93.10529961429492,93.42931365966797,7093200,93.81123729569809,94.17910307002197,-0.36786577432387446,-0.39274558401629467,40.63246904273535,-27.520773800272693,20.21412085707482
2017-10-31 00:00:00-04:00,93.33402735687093,93.47696725975905,92.80035839390601,93.21013641357422,5701700,93.71876023690982,94.10732776213695,-0.3885675252271312,-0.39190997225846197,45.013433174005456,-57.04234804681519,18.044273763184346
2017-11-01 00:00:00-04:00,93.51508124044169,94.78253495247858,93.3911975753579,94.37275695800781,6920400,93.81937511707874,94.12698918405331,-0.3076140669745797,-0.37505079120168555,64.95721037169497,86.42714124444552,15.84617041752412
2017-11-02 00:00:00-04:00,94.22029596162673,94.45853883950731,93.41026436035624,93.72474670410156,6799200,93.80481689969763,94.09719344479763,-0.292376545099998,-0.35851594198134806,56.68966492044842,25.451010562699253,14.320499168024527
2017-11-03 00:00:00-04:00,93.73428301867926,94.70631080869565,93.29591697450749,94.00111389160156,5416900,93.8350164369136,94.09007644085717,-0.2550600039435693,-0.33782475437379234,53.75560062255341,43.58861265162521,15.313173509556679
2017-11-06 00:00:00-05:00,93.74380898256129,96.37400508521146,93.72474548104606,95.90705108642578,14728700,94.15379099837702,94.22466715534372,-0.07087615696670468,-0.2844350348923748,63.31782649929013,212.29086245982768,18.5082455657298
2017-11-07 00:00:00-05:00,96.52647795808326,98.06076255698662,96.00234075823612,96.83142852783203,12177500,94.56573523367778,94.41776059034285,0.14797464333493338,-0.19795309924691318,67.8344690666363,283.8136906286721,18.91150590132247
2017-11-08 00:00:00-05:00,97.08873855134266,97.20309775435054,95.6974009657617,96.42166137695312,8023200,94.85126233264322,94.56619768564731,0.28506464699590595,-0.10134954999834937,61.936279949691915,161.19519313578962,17.79766570315859
2017-11-09 00:00:00-05:00,96.08811657268005,99.02327049127594,96.05952859142674,97.85111236572266,13172500,95.31277772234775,94.80952469898622,0.5032530233615233,0.019570964673625166,66.0785697298307,175.5030171012041,17.956703155749075
2017-11-10 00:00:00-05:00,100.0524638169039,101.24367804983882,99.18526363603651,99.85234069824219,16701500,96.01117202633151,95.18306662485703,0.828105401474474,0.18127785203379493,76.20701721209477,204.15947342054932,16.75530964143952
2017-11-13 00:00:00-05:00,99.24245043241575,100.1954219228523,99.08997877465555,99.8142318725586,7856000,96.59625815652029,95.52611590246457,1.0701422540557246,0.35905073243818086,78.71792093282555,144.26030349825572,16.053898883951486
2017-11-14 00:00:00-05:00,99.65223103313238,99.65223103313238,98.15606604540011,98.31806945800781,6929300,96.86115220290299,95.73292727694925,1.128224925953731,0.5128855711412909,71.81169948608421,91.75484573130116,15.35248812646345
2017-11-15 00:00:00-05:00,97.91781838465509,99.07091298902485,97.63192403587783,98.81361389160156,5691500,97.16153092424123,95.96112628544202,1.2004046387992133,0.6503893846728754,71.25121631382787,73.06486833230363,14.699560290263742
2017-11-16 00:00:00-05:00,98.75642458788778,99.08997039781977,97.9273441144776,98.72783660888672,6410900,97.40250102957131,96.16606779088237,1.2364332386889458,0.7675981554760896,72.20830762157127,66.09802161077057,15.237842875860707
2017-11-17 00:00:00-05:00,98.36570828955071,99.09949306265737,98.1274654414441,98.57536315917969,7500800,97.58294135720337,96.34453411445995,1.2384072427434205,0.8617599729295559,72.88149507600558,58.359496451586814,14.899700123322324
2017-11-20 00:00:00-05:00,98.55631296568801,98.55631296568801,97.87017230721136,97.9178237915039,5112600,97.63446173171114,96.46107409053728,1.1733876411738606,0.9240855065784169,70.14696720958206,34.63424341263022,14.561557370783941
2017-11-21 00:00:00-05:00,98.12747128495667,98.31806266655381,97.95593613328116,98.15605926513672,5725900,97.7147075060843,96.58662854791503,1.1280789581692687,0.9648841968965873,67.58206808816615,28.76287051770876,15.34364545884138
2017-11-22 00:00:00-05:00,98.36571655419925,98.46101224732966,97.86064283707232,97.90828704833984,4140700,97.74448897412361,96.68452917757612,1.0599597965474885,0.9838993168267676,70.19328428617828,16.298779663892514,16.013488635887974
2017-11-24 00:00:00-05:00,98.070302291735,98.07982677207488,97.63192899584722,97.81299591064453,2217600,97.75502850281913,96.76811930595156,0.9869091968675718,0.9845012928349285,68.72670083440342,-16.38666176612061,15.581539105586623
2017-11-27 00:00:00-05:00,97.80346131842538,98.12747540546052,97.56521844612722,97.95594024658203,4007500,97.78593800185958,96.85610604229456,0.9298319595650213,0.973567426180947,62.17450277805986,-34.47340005882681,15.314772669161288
2017-11-28 00:00:00-05:00,97.73674431259548,98.99466626790785,97.36508604879373,98.5467758178711,8401100,97.90298997355366,96.98134084048542,0.921649133068243,0.9631837675584063,60.61328726126075,-3.225455572673304,15.161432899716894
2017-11-29 00:00:00-05:00,98.63254221014807,101.2627453715186,98.56583450140946,100.29071044921875,14503100,98.27033158519444,97.22647933002122,1.0438522551732206,0.9793174650813692,70.54660873426563,161.21755889858932,15.837476838282273
2017-11-30 00:00:00-05:00,100.40507789495656,100.73861646608098,99.55693384098495,99.89047241210938,9949000,98.51958402010443,97.42381215091665,1.0957718691877858,1.0026083459026525,62.159189432859556,125.14628419929535,14.624481575294952
2017-12-01 00:00:00-05:00,99.66175805258558,100.87202862012057,98.98514918152647,100.30024719238281,9258400,98.79353220045496,97.63688141324748,1.1566507872074823,1.0334168341636185,53.29603205080699,125.27448803676296,17.275671280408286
2017-12-04 00:00:00-05:00,101.49146670020592,107.37129922324671,101.49146670020592,105.0365219116211,17824000,99.75399215601898,98.18500293164553,1.5689892243734533,1.1405313122055856,72.71983770406483,308.8105707097562,22.44310146084548
2017-12-05 00:00:00-05:00,104.37896649823342,104.86498399558494,101.51052026762325,102.17760467529297,13055600,100.12685562052266,98.48075120895274,1.6461044115699224,1.241645932078453,65.0111602175189,151.55585217482897,27.590178718349826
2017-12-06 00:00:00-05:00,102.12995423809473,102.91139057978084,100.40507814414507,100.50037384033203,8121700,100.1843199620318,98.63035288535121,1.5539670766805784,1.304110160998878,56.00816136190824,68.97847235238424,32.031566575531656
2017-12-07 00:00:00-05:00,100.76719852808083,101.01497313947259,99.57598422219083,100.30977630615234,9948600,100.20362093805035,98.75475462022538,1.4488663178249652,1.3330613923640955,55.59303161152076,24.06232132042542,36.63205185946038
