Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-04-06 00:00:00-04:00,33.5151480445809,33.56857414907437,33.32003678994606,33.36881637573242,84596000,33.21136102668753,32.697703935512145,0.5136570911753822,0.5513266798160159,65.8054659650314,60.77622777445226,8.746811407680353
2017-04-07 00:00:00-04:00,33.38506697277346,33.48959058441461,33.27822187438636,33.29447937011719,66688800,33.224148464138246,32.74190952326067,0.4822389408775791,0.5375091320283286,58.98656149071834,42.17311443580532,8.774445972965085
2017-04-10 00:00:00-04:00,33.35487790485312,33.41991498493669,33.192281660389156,33.25499725341797,75733600,33.228894431719745,32.77991602179084,0.44897840992890536,0.519802987608444,68.4797369346839,22.649335915664967,8.55099022197037
2017-04-11 00:00:00-04:00,33.201570622944516,33.29680474432891,32.53261383073849,32.89728927612305,121517600,33.17787825393564,32.78861033692656,0.3892679170090787,0.49369597348857097,51.17068490742911,-73.5579288793943,8.838607939453793
2017-04-12 00:00:00-04:00,32.89031685388188,33.01806594990441,32.75327117926465,32.936771392822266,81400000,33.14078489068743,32.79958522995587,0.3411996607315544,0.46319671093716763,55.092552111648,-81.6429401131411,8.914552321867015
2017-04-13 00:00:00-04:00,32.96233868042032,33.071508851777054,32.76258087158203,32.76258087158203,71291600,33.08259965697891,32.79684416637263,0.28575549060627736,0.42770846687098957,52.250507934962684,-98.69032703093067,9.100749915193127
2017-04-17 00:00:00-04:00,32.86245415566648,32.955366814162275,32.720765452683956,32.94375228881836,66328400,33.061238523415746,32.80772624951676,0.2535122738989841,0.39286922827658854,54.92235033825469,-115.48807878014001,9.066469100388693
2017-04-18 00:00:00-04:00,32.84618481407643,32.99251643903748,32.77650123139038,32.79740524291992,58790000,33.02064878795485,32.80696173050959,0.21368705744525585,0.35703279411032207,32.33625131376063,-100.34435028182989,12.135892904481215
2017-04-19 00:00:00-04:00,32.955366354837174,32.983238379869675,32.62320936475944,32.676631927490234,69313600,32.96772311711414,32.79730767102667,0.17041544608746761,0.3197093245057512,27.248337019191084,-102.55184674690886,14.586989166708928
2017-04-20 00:00:00-04:00,32.802045268150806,33.1969140995482,32.788109263222616,33.08542251586914,93278400,32.98583071692261,32.818649511385374,0.1671812055372328,0.28920370071204754,41.83961101687141,-31.16308522328831,14.091801344486674
2017-04-21 00:00:00-04:00,33.08543839092253,33.141182437382405,32.94839621770171,33.04595184326172,69283600,32.99508012097478,32.83548672115399,0.15959339982078546,0.2632816405337951,42.30319432395025,-20.722080774867432,14.397382723094765
2017-04-24 00:00:00-04:00,33.33164009887406,33.43616369695351,33.257310001592785,33.364158630371094,68537200,33.05186143011267,32.87464760331822,0.17721382679444986,0.24606807778592604,49.71012953413052,61.73224797724501,16.230082613351673
2017-04-25 00:00:00-04:00,33.42687836819462,33.656829603744946,33.41758533275053,33.57088851928711,75486000,33.13171175152412,32.9262210045011,0.2054907470230205,0.23795261163334494,48.82115119659526,112.18495239856313,17.97981326769022
2017-04-26 00:00:00-04:00,33.55695529820021,33.58715234952038,33.30377499726064,33.37345504760742,80164800,33.16890302784463,32.95934945213861,0.20955357570601763,0.2322728044478795,48.34614622674667,84.40477530281659,18.67926305206264
2017-04-27 00:00:00-04:00,33.42919530519969,33.48494287751333,33.28750666012484,33.39899826049805,56985200,33.204302294406695,32.991916030535606,0.21238626387108894,0.2282954963325214,50.64777274900607,77.1649927382212,19.37871283643506
2017-04-28 00:00:00-04:00,33.468687724119754,33.51746730150212,33.27822302100625,33.366485595703125,83441600,33.22925357152922,33.019661924251714,0.2095916472775059,0.2245547265215183,51.57367143314481,74.79031147257334,20.19078316813644
2017-05-01 00:00:00-04:00,33.70329019782849,34.191068267266395,33.670771659865956,34.04705810546875,134411600,33.355069653673766,33.095765345082604,0.2593043085911617,0.231504642935447,63.52132450814142,180.43734779100848,21.24003357696341
2017-05-02 00:00:00-04:00,34.27004478789871,34.39779746564668,34.10745208179001,34.26307678222656,181408800,33.4947630580665,33.18223285894512,0.31253019912138313,0.24770975417263424,74.50069047257338,185.79452321708982,20.697210501487262
2017-05-03 00:00:00-04:00,33.81710383638792,34.25843090905882,33.51050097999217,34.15855026245117,182788000,33.59688416643338,33.254552666612234,0.3423314998211424,0.2666341033023359,71.41752818606145,114.49970409262401,20.80972307746268
2017-05-04 00:00:00-04:00,34.03313230878373,34.1771425137985,33.868214538318526,34.03545379638672,93487600,33.66435641719543,33.31239719474368,0.3519592224517467,0.28369912713221807,72.72019130728461,105.78122449117016,20.737472418577884
2017-05-05 00:00:00-04:00,34.0888695081697,34.60452319277788,34.0888695081697,34.59988021850586,109310800,33.808283155858575,33.407766307614956,0.400516848243619,0.3070626713544983,76.00337332771112,139.08967548185706,20.7606606002123
2017-05-08 00:00:00-04:00,34.61612244864567,35.7008518975841,34.61612244864567,35.54058074951172,195009600,34.074790477959056,33.56575256257027,0.5090379153887881,0.34745772016135623,84.47238257404707,198.63361588656014,18.64941482133428
2017-05-09 00:00:00-04:00,35.74034724734574,35.974948539944435,35.64279164275939,35.76822280883789,156521600,34.335318528863496,33.72889850673824,0.6064200221252563,0.39925018055413625,87.83455987391623,203.96153158260708,16.538164712985665
2017-05-10 00:00:00-04:00,35.68460796843865,35.75661305206817,35.3315470112741,35.598663330078125,103222800,34.5296792675119,33.86739960476342,0.6622796627484817,0.45185607699300534,82.66970538152037,141.43624454869808,16.6853771104115
2017-05-11 00:00:00-04:00,35.55668351885154,35.934526729011864,35.52403075341888,35.90653610229492,109020400,34.74150339594006,34.018446752728714,0.7230566432113434,0.506096190236673,84.75934961309228,129.49390585585587,15.856458057102063
2017-05-12 00:00:00-04:00,36.08146210604529,36.482626683236035,36.074465339143025,36.40799331665039,130108000,34.99788646066472,34.1954502019081,0.8024362587566216,0.5653642039406628,85.40913927962518,136.3387423998491,13.6288717505443
2017-05-15 00:00:00-04:00,36.387003385374356,36.536273693545255,36.16309970256045,36.314701080322266,104038800,35.20047332522742,34.3524317484573,0.8480415767701217,0.6218996785065546,82.78422070735891,111.23346725243087,12.14660349014956
2017-05-16 00:00:00-04:00,36.370668102915275,36.398655165329465,36.086121105424894,36.26104736328125,80194000,35.36363856185108,34.4938106828887,0.8698278789623828,0.6714853185977203,85.72979474006671,89.68494019868668,11.272067947803496
2017-05-17 00:00:00-04:00,35.82491042937761,36.051148746221536,34.91762609235375,35.04357147216797,203070800,35.314397471130604,34.53453370431679,0.7798637668138113,0.6931610082409385,65.71406284969044,21.285636386794934,10.397532405457435
2017-05-18 00:00:00-04:00,35.28146889876222,35.764263627488475,35.24881613236955,35.577674865722656,134272800,35.35490168568323,34.61180341997649,0.7430982657067418,0.7031484597340992,69.28004747085957,28.3101589345274,10.210650815883456
2017-05-19 00:00:00-04:00,35.77359245879905,35.91353135092947,35.59866617447276,35.69895553588867,107843200,35.4078330472533,34.69233320634035,0.7154998409129476,0.7056187359698689,65.96003458587978,40.48774485766672,11.221144511773259
2017-05-22 00:00:00-04:00,35.918186476288035,36.053463190082915,35.66396120536059,35.915855407714844,91865600,35.48599033347815,34.78296448051624,0.7030258529619076,0.7051001593682766,65.96582977976996,48.13410240304626,13.117820949112923
2017-05-23 00:00:00-04:00,36.128104092161195,36.128104092161195,35.75726125507331,35.87154769897461,79675600,35.545306851246835,34.86360027447613,0.6817065767707078,0.700421442848763,66.74232775668348,46.562392378140686,14.384187956215142
2017-05-24 00:00:00-04:00,35.88087302850039,35.95784100874682,35.607988494290574,35.76425552368164,76712000,35.57899126239065,34.93031547812098,0.6486757842696704,0.6900723111329445,66.94915571180132,12.803441416336536,15.475722492659438
2017-05-25 00:00:00-04:00,35.85522183990192,35.99982998529653,35.69195802305409,35.887874603271484,76942400,35.62651177637232,35.001245783687686,0.625265992684632,0.6771110474432821,63.822183285982135,13.033118902760425,17.535803119782013
2017-05-26 00:00:00-04:00,35.918197702688545,35.97417539589112,35.75726494875499,35.82723617553711,87710400,35.6573924531669,35.06243025715801,0.5949621960088862,0.660681277156403,53.792646772326115,-0.10963213666224668,21.44744600701488
2017-05-30 00:00:00-04:00,35.78291591610308,36.01848200230547,35.76192561868467,35.841224670410156,80507600,35.685674332742785,35.120118732213726,0.5655556005290592,0.6416561418309342,51.02374234881384,4.916938249201086,26.69412655244213
2017-05-31 00:00:00-04:00,35.91119465632896,35.95784094639881,35.540351845780464,35.62897872924805,97804800,35.676951932205135,35.15781206532738,0.519139866877758,0.617152886840299,50.42009876840807,-54.87479076736921,32.23845283987475
2017-06-01 00:00:00-04:00,35.72460145703294,35.76191990796234,35.50302893782513,35.726932525634766,65616400,35.684641254271234,35.199969136461256,0.48467211780997843,0.5906567330342349,47.35737859500236,-64.74046021206526,37.68305935996018
2017-06-02 00:00:00-04:00,35.82024872913943,36.25639724731445,35.65931593333132,36.25639724731445,111082800,35.772603714739425,35.27822307059853,0.49438064414089666,0.5714015152555673,47.78770422262354,77.77489761088788,38.93030677979583
2017-06-05 00:00:00-04:00,35.99748648076516,36.02314247129232,35.79224211543132,35.901859283447266,101326800,35.79248918684832,35.32441834562436,0.4680708412239625,0.5507353804492463,44.40208721703706,39.97970126767944,39.86704450506648
2017-06-06 00:00:00-04:00,35.894867612168994,36.340347347771115,35.866880549034676,36.02314758300781,106499600,35.82797509394978,35.376176066912016,0.4517990270377652,0.5309481097669501,46.832307979877605,125.39585183811981,39.45950365975745
2017-06-07 00:00:00-04:00,36.15609037555672,36.37999398059445,36.03014148369983,36.23772048950195,84278400,35.891012847111654,35.43999417228905,0.45101867482260616,0.5149622227780813,71.694496383084,184.30569563375823,39.56272392173809
2017-06-08 00:00:00-04:00,36.20973726731923,36.27737385798046,36.011486074508156,36.14909744262695,85003200,35.930718169498626,35.49252034046223,0.4381978290363975,0.4996093440297446,62.386078178772294,126.29012451460575,38.885155703375055
2017-06-09 00:00:00-04:00,36.195755574541174,36.195755574541174,34.05699014429091,34.74736404418945,259530800,35.74866368868183,35.43732357777535,0.3113401109064782,0.46195549740509134,36.73616531646593,-315.66504020515447,38.35133037924901
2017-06-12 00:00:00-04:00,33.991667236270516,34.07329734386815,33.238315689142205,33.917030334472656,289229200,35.46687394188042,35.32470926345663,0.14216467842378933,0.39799733360883094,26.20786042380685,-339.12983578310167,38.04426228892464
2017-06-13 00:00:00-04:00,34.32286800866931,34.39050460173566,33.85406331877485,34.18992233276367,136661600,35.27041984817015,35.24065097229419,0.02976887587595911,0.3243516420622566,31.01653282622101,-173.9545257150354,36.77272770595483
2017-06-14 00:00:00-04:00,34.402172556233936,34.402172556233936,33.54853135257065,33.85640335083008,126124800,35.05287884857937,35.13811411144499,-0.08523526286562344,0.24243426107668056,29.50930359852768,-142.16884432816096,35.87856035515181
2017-06-15 00:00:00-04:00,33.427245827433296,33.69779575440227,33.16835480472434,33.653480529785156,128661600,34.83758679953411,35.02814125354426,-0.19055445401015447,0.15583651805931356,26.404130917669278,-136.5694713860079,33.62792773901265
2017-06-16 00:00:00-04:00,33.534533788120235,33.7024633017393,33.166021997616426,33.182350158691406,201444400,34.58293500863523,34.89141598725887,-0.3084809786236349,0.06297301872272387,24.297571518069958,-118.17889942113668,27.327824746681557
2017-06-19 00:00:00-04:00,33.50654274521269,34.22490701067864,33.50654274521269,34.13161087036133,130165600,34.513500525823865,34.83513412674794,-0.32163360092407345,-0.013948305206635592,35.94178276632866,-65.84120280894153,22.926591809325277
2017-06-20 00:00:00-04:00,34.25522844012242,34.25522844012242,33.80508653098776,33.8214111328125,99600400,34.407025234591345,34.76004353460457,-0.35301830001322543,-0.08176230416795356,35.37195634335799,-56.26528627112818,17.531272487379475
2017-06-21 00:00:00-04:00,33.94037682904234,34.068656861242125,33.72813200839231,34.02200698852539,85063200,34.34779165827351,34.70537416082093,-0.3575825025474231,-0.13692634384384747,36.42807428398599,-50.3139782650358,12.285484822729341
2017-06-22 00:00:00-04:00,33.99867143871686,34.21557830911251,33.847066533355175,33.96601867675781,76425200,34.28905735342494,34.65060708792736,-0.3615497345024252,-0.18185102197556302,30.28118918017087,-39.604620816106966,11.54645322229014
2017-06-23 00:00:00-04:00,33.84940349510965,34.32287035560128,33.84473779768407,34.11762237548828,141757600,34.26268274143468,34.6111267388578,-0.34844399742311793,-0.215169617065074,34.082569837649544,-27.750270098497037,10.097785815692092
2017-06-26 00:00:00-04:00,34.325199172210205,34.584090199631795,33.907710031570986,34.01033401489258,102769600,34.223859860428206,34.56662357411963,-0.34276371369142566,-0.24068843639034437,31.998438820955016,-13.616679465530908,9.965016633806727
2017-06-27 00:00:00-04:00,33.82139811106221,34.089620433283145,33.4972016796968,33.522857666015625,99047600,34.11601336898012,34.48930758092674,-0.3732942119466216,-0.26720959150159984,26.84973446733099,-64.88766985496584,9.750996014933227
2017-06-28 00:00:00-04:00,33.70012692973329,34.077966496479995,33.389923948078334,34.01266098022461,88329600,34.10011300147927,34.45400042531918,-0.35388742383990746,-0.2845451579692614,32.94874277370414,-35.28957191267381,9.851989433153554
2017-06-29 00:00:00-04:00,33.75143909487484,33.849397369779396,33.18467618285396,33.51120376586914,125997600,34.00951158061618,34.38416363573029,-0.3746520551141117,-0.30256653739823147,38.478265816375874,-107.83194546271272,8.231964363971219
2017-06-30 00:00:00-04:00,33.690796854466576,33.809748988564735,33.534529823108386,33.59050750732422,92096400,33.94504941549434,34.32537429288539,-0.3803248773910539,-0.31811820539679597,46.461179474543286,-60.94107510055802,7.254180892935264
2017-07-03 00:00:00-04:00,33.79110002047496,33.889058328432824,33.375941856750465,33.469234466552734,57111200,33.87184711565717,34.26195652797186,-0.3901094123146933,-0.33251644678037545,41.923839813959844,-68.9249627417051,8.434220311373986
2017-07-05 00:00:00-04:00,33.51353041142624,33.7700867201511,33.287292226049274,33.6068229675293,86278400,33.83107416979134,34.21342811608723,-0.38235394629588626,-0.34248394668347765,47.074698777942515,-65.36556163746269,9.627830655581423
2017-07-06 00:00:00-04:00,33.35728250089559,33.469234344025466,33.215008958192776,33.289642333984375,96515200,33.74777696428258,34.144999539635165,-0.3972225753525862,-0.3534316724172994,45.846738022869985,-123.47707007891456,11.113921333927523
