Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-06-30,48.44951334543204,48.88974713933561,47.96997039232897,48.85044097900391,21343600,48.4096243800504,49.00056344395098,-0.5909390639005778,-0.4000575270080795,44.48048776645188,1.1945355011305867,31.833458947718324,-0.098407628480345
2016-07-01,48.85044969893458,49.127737777057625,48.45432214606544,48.53354644775391,14217800,48.42868931354325,48.96596959238083,-0.5372802788375779,-0.4275020773739792,44.9677917520637,16.9937010668793,35.20671133138345,0.0579839839289585
2016-07-05,47.891821851762224,48.01065830455657,46.82227564333276,47.17879104614258,23357700,48.23639727240469,48.83358599636318,-0.5971887239584959,-0.4614394066908825,43.44672766494017,-63.84476714485994,38.69353206536532,-0.4344712888652628
2016-07-06,46.75097172543239,47.76506029995221,46.5529079521092,47.68583297729492,20429800,48.15169507315703,48.74856725420998,-0.5968721810529516,-0.4885259615632964,45.97749426908467,-54.31388654444375,38.50362925035188,-0.4395343979288424
2016-07-07,47.94728324292445,48.43848060202123,47.66207089821869,47.99481964111328,13771400,48.127560391304144,48.6927340976843,-0.5651737063801576,-0.5038555105266687,46.44746824405492,-9.129710031010042,38.77469084283882,-0.4229547581635415
2016-07-08,48.58901035988988,49.25450179223109,48.58901035988988,48.985137939453125,16998800,48.25949539871168,48.71439364151903,-0.4548982428073529,-0.4940640569828055,50.08877565500923,47.84815364892189,38.47961304362371,0.0041771202602169
2016-07-11,49.45256142614003,49.87245868029517,49.230730967335056,49.33372497558594,13151400,48.42476148746156,48.7602700366351,-0.3355085491735394,-0.4623529554209523,51.06888309811497,80.61985827626182,41.598324235343625,-0.0977620854973793
2016-07-12,49.9358297625837,50.355726951541165,49.82491455040308,50.07051467895508,16588100,48.67795428615287,48.857325195325465,-0.1793709091725972,-0.4057565461712814,52.02119821296717,108.87864490211494,44.5951763877905,-0.0413570939784958
2016-07-13,49.97545096979367,50.25273903376342,49.62685680684515,50.0388298034668,18526900,48.88731975035501,48.94484405518779,-0.0575243048327749,-0.3361100979035801,52.59342154920529,97.96815964558444,50.81399653623088,-0.3318256405182183
2016-07-14,51.290598485777856,51.48074408031684,50.7439465236534,50.79940414428711,28985900,49.18148658019072,49.08221887660255,0.0992677035881683,-0.2490345376052304,51.600273422736926,147.34733084174738,53.94430193464508,-0.3239385052339026
2016-07-15,51.29852046152963,51.3381356364136,50.39535008290397,50.8469352722168,17607100,49.437709455887045,49.212938609611015,0.22477084627603,-0.1542734608289784,68.96355326252556,118.09424871155473,58.26504337125724,-0.5026762546040118
2016-07-18,50.807316037516166,51.02122829371342,50.62510075423494,50.67263412475586,10824400,49.62769786648224,49.32106420332545,0.3066336631567949,-0.0620920360318237,79.45390861660105,100.43744155437916,63.28634767160335,-0.0771345611927764
2016-07-19,50.39535431912295,50.78355767902451,50.27651482890848,50.59341812133789,9737400,49.77627021338312,49.41531264169674,0.3609575716863702,0.022517885511815,74.64016337806191,76.08226099648118,66.4776805474278,-0.3397558605984637
2016-07-20,50.7914785453753,50.88655134010903,50.47457527402335,50.64887237548828,10411100,49.91051669986084,49.50668743679242,0.4038292630684168,0.0987801610231354,69.66630851989193,73.03292803502244,67.87259516866729,-0.2755112345604336
2016-07-21,50.70432897173692,50.84693513874701,50.41119541608885,50.4587287902832,9808700,49.99485702146428,49.57720901853248,0.4176480029317986,0.162553729404868,63.62429528058546,58.99054240838046,68.3245789726764,-0.2660956116807129
2016-07-22,50.62510390012925,50.77562826427474,50.387424943901934,50.73601913452149,8195700,50.10888196193461,49.66304680490204,0.445835157032576,0.2192100149304096,68.78385544598908,55.79526706280616,67.85704903232126,-0.4071530967950821
2016-07-25,50.68848216483208,50.83900954948645,50.45080623350969,50.60133361816406,8168300,50.18464375520068,49.732549531810335,0.4520942233903469,0.2657868566223971,86.86015393198694,50.88191092480741,67.43472578917275,-0.4327022545039654
2016-07-26,50.6884793783942,50.91031285468548,50.474570145299,50.807315826416016,8067800,50.280439458464585,49.81216184992928,0.4682776085353097,0.3062850070049796,85.94898559893156,53.540636467726266,66.94622434682212,-0.4825982563197613
2016-07-27,50.76771075140768,51.25098686969116,50.75186226375054,50.96577453613281,11806800,50.3858756242597,49.89761464149991,0.4882609827597903,0.3426802021559418,85.4443180266691,82.71945842285744,64.20719566705047,-0.0204243783652782
2016-07-28,50.70432977076704,50.85486018399069,50.48249929512827,50.78355407714844,10013400,50.44705692470412,49.96323978488128,0.4838171398228397,0.3709075896893214,76.58083111189293,35.402617384249375,59.92513036717079,-0.5796051086171677
2016-07-29,50.54587992809066,50.93408629643743,50.50626777349536,50.68056488037109,13210400,50.48298122557596,50.01637497713978,0.4666062484361788,0.3900473214386929,71.46480551536301,24.616809713591653,55.458347169746105,-0.5423337269860965
2016-08-01,50.823162816264784,50.9499204815369,50.39534436267197,50.54587173461914,11422600,50.49265668850568,50.05559695917529,0.4370597293303859,0.3994498030170315,59.37504702118888,-19.228432170737776,53.290317156488825,-0.284197666682303
2016-08-02,50.379515137730166,50.71226393851684,50.21314224844391,50.42705154418945,13550000,50.482563589380106,50.08311211362079,0.3994514757593208,0.3994501375654894,57.402143617733145,-146.25682892608492,50.13834346528912,-0.2992311907000839
2016-08-03,50.45873469213864,51.23514445766473,50.42704677970723,51.22722625732422,13122300,50.59712707675613,50.16786130945067,0.4292657673054521,0.4054132635134819,58.03584607425729,151.35805048133886,47.68961680085795,-0.4153927045945937
2016-08-04,51.09252975045209,51.3539753843391,50.91823266119408,51.147987365722656,9873000,50.68187481352021,50.24046323954489,0.4414115739753228,0.4126129256058501,55.58814324294853,199.3265154774413,42.87988023053466,-0.0787727416149879
2016-08-05,51.60749713614392,52.581973576352254,51.55203952048503,52.52651596069336,20752700,50.96566575923916,50.40980047814848,0.5558652810906821,0.4412633967028166,73.78054628551297,324.8000814280593,41.41320475390777,-0.2145932719788768
2016-08-08,52.34428675377541,52.67703239768157,52.162065447202494,52.3680534362793,11359200,51.181417709553024,50.554856252824834,0.6265614567281901,0.4783230087078913,72.31043254068737,231.00508134736447,38.412425952083865,0.1901733316481113
2016-08-09,52.43144156256223,52.51066586186788,52.04323826486591,52.18584442138672,10097000,51.33594489598897,50.675670191236826,0.6602747047521476,0.5147133479167426,68.72576249381862,147.3376666366131,36.374482607749336,-0.2518843734222982
2016-08-10,52.22545325798778,52.34429272849775,51.62334375107663,51.71841049194336,11556100,51.39478575690503,50.752910213511385,0.6418755433936454,0.5401457870121231,64.37603069041239,82.95247008302613,34.75479936725963,-0.3566740567867572
2016-08-11,51.71048492473732,52.0432366425308,51.5124211604341,51.86101531982422,9604500,51.46651338196952,50.83499207323826,0.6315213087312586,0.5584208913559503,63.24615184221992,59.9606922711221,33.453709044290235,-0.2510052976362845
2016-08-12,51.47281871439762,51.77387349921605,51.38567016323991,51.75010681152344,7685400,51.51014314036243,50.902778350148274,0.6073647902141559,0.5682096711275915,63.60227361011489,34.2649475655401,32.28523982264461,-0.2350476259986559
2016-08-15,51.9402452479457,52.154157521464015,51.86102094252031,52.06700897216797,8371600,51.59581480679405,50.98901765548307,0.6067971513109853,0.5759271671642703,64.53387603770645,66.01550744947745,29.96678838575055,-0.2553406016757855
2016-08-16,51.78178636565595,52.25713814834454,51.68671359134789,52.05907440185547,10128900,51.667085513726576,51.06828111817732,0.5988043955492586,0.580502612841268,63.06799321526929,55.27310301501572,29.034387027785566,-0.1534049244454274
2016-08-17,52.130367755655016,52.27297386005842,51.92437981720023,52.20166778564453,11868100,51.74932894017549,51.15223568613786,0.597093254037631,0.5838207410805406,67.11253627351334,62.44462791321038,29.10524210798718,-0.3482701412867754
2016-08-18,51.98777841503845,52.28090891430518,51.91647231763145,52.24921798706055,9313600,51.82623494738857,51.23349363435435,0.5927413130342174,0.585604855471276,69.18581377098499,58.39069445822818,27.61362887443261,-0.1323601402999723
2016-08-19,52.06700225828996,52.21753265028672,51.67087473781536,52.17791748046875,9084900,51.88033995247783,51.30345095628875,0.5768889961890764,0.5838616836148361,70.27556275064191,35.993103257836026,23.715169794538195,-0.0313760649699431
2016-08-22,52.090767369220245,52.19375834543976,51.82140356475717,52.1303825378418,9055600,51.91880804253382,51.3647051475149,0.5541028950189215,0.5779099258956533,71.54273539736423,31.688974256367505,19.916483329907628,-0.3839935741641305
2016-08-23,52.34429209733371,52.558198306131146,52.09869496048731,52.10661315917969,8949600,51.94770113740241,51.4196612965271,0.5280398408753086,0.5679359088915843,63.8400190196248,78.66799590251443,17.895753362234597,-0.0767357564147781
2016-08-24,52.28090891430518,52.47105447777295,52.10661183667289,52.24921798706055,10167200,51.99408834504213,51.48110994027032,0.5129784047718076,0.556944408067629,66.99253032898338,81.41253759562278,18.224597458517728,-0.2049048468470573
2016-08-25,52.21753782569551,52.39975311829492,52.122465035365245,52.34429550170898,9978700,52.04796636914472,51.545049611488,0.5029167576567204,0.5461388779854474,45.34412245168485,82.34701812145057,18.353595896144224,-0.335148175060749
2016-08-26,52.5502947750694,52.98603155740427,52.17000957676456,52.4631462097168,14038600,52.11184019077119,51.61305676691235,0.4987834238588391,0.5366677871601258,52.47989462835404,169.54601938307857,17.226244906159312,0.1477635834366083
2016-08-29,52.677044366542034,53.16032050201348,52.65327767863807,53.041481018066406,14583100,52.25486185650892,51.718865970701536,0.535995885807381,0.5365334068895768,68.4930512957503,236.8208830110149,15.851767643140445,0.0503865977128346
2016-08-30,53.041468342999,53.5564352874256,53.041468342999,53.47721099853516,13791200,52.4429155706668,51.849113750541065,0.5938018201257336,0.5479870895368082,88.54151167048131,238.2335676241213,13.790108355410345,-0.1544950540410355
2016-08-31,53.44552007409381,53.69111718298194,52.970168296325326,53.47721099853516,14952300,52.60203794418501,51.96971354668877,0.6323243974962338,0.5648545511286933,87.77761925991975,170.7108954460981,12.04311701168502,-0.5287959512609702
2016-09-01,53.588148509067096,53.651530384322,52.803817447179775,53.24747848510742,12226500,52.7013364889423,52.06436280138645,0.6369736875558516,0.579278378414125,83.15827531386267,114.75579998753336,10.118297869429298,-0.0200557245148553
2016-09-02,53.397984014542175,53.54059014511768,53.06523839134115,53.46928405761719,13720700,52.81948226873844,52.16843104258873,0.6510512261497112,0.5936329479612423,82.4177646083567,107.21305193529987,10.092629433561642,-0.1903282792773097
2016-09-06,53.47721705513527,53.51683222628004,52.85133482649214,53.429683685302734,16649400,52.91335940974832,52.26185716427125,0.6515022454770758,0.605206807464409,81.22849926382523,78.8106857444987,10.236554531156647,-0.2969890099305373
2016-09-07,53.20787048339844,53.54853447020948,53.04941579187516,53.20787048339844,10070400,52.9586688056945,52.33193222494734,0.6267365807471634,0.60951276212096,72.1269449263302,67.83598449653401,11.001363675697018,-0.31674990649609
2016-09-08,53.25538523219955,53.61982182852775,53.08108815473251,53.27915191650391,12253000,53.00797389966518,52.40209664654412,0.6058772531210579,0.6087856603209796,72.41485805940633,66.0998563818816,12.04444279655266,-0.1040474240978558
2016-09-09,53.10483806354577,53.42174119115752,52.79585917634104,52.80378341674805,19686900,52.97655997921639,52.43185122211479,0.5447087571016027,0.5959702796771043,61.58365846116046,16.70067013112892,13.11776085832984,-0.2700696005175511
2016-09-12,52.39974697392108,53.31876570606921,52.09869223981712,53.12862014770508,16453000,52.99995385129158,52.48346373512148,0.5164901161701039,0.5800742469757042,66.75566927399484,-19.179152269284568,14.58773889992034,-0.4462138137314468
2016-09-13,52.37599069309019,52.970182081036825,52.14623596441954,52.70873641967773,18876100,52.95515116950483,52.50015060064416,0.4550005688606688,0.5550595113526972,58.92055633735158,-73.25818574788877,14.643922624934858,-0.2286865264177322
2016-09-14,52.50275398425812,53.27916680694105,52.4552206023648,52.605751037597656,12648600,52.90139730305757,52.507972855233305,0.3934244478242661,0.522732498647011,55.34484158709136,-52.72265289314056,15.547733158728336,-0.5169847228874763
2016-09-15,52.51859128798532,53.025634068273376,52.3601366413786,52.79587936401367,12531300,52.88516377397389,52.52929926329112,0.3558645106827782,0.4893589010541644,56.582181071697846,-79.98164104280139,13.303119024827774,-0.2183017173612659
2016-09-16,52.36014266165797,52.49483063786656,51.84518162315029,52.14623641967773,25161500,52.77148264254372,52.50092423783827,0.2705584047054472,0.445598801784421,45.9997688729668,-194.93965656433025,12.961943713371548,-0.2507689459870258
2016-09-19,52.40767445860844,52.795877753204,52.16999551816335,52.43936538696289,13466900,52.720387680146665,52.49636432295861,0.2240233571880523,0.4012837128651473,41.81004021273835,-104.11010237458866,12.379244611080509,-0.2992022184189409
2016-09-20,52.88302158351839,52.96224587513285,52.47896983853088,52.65326690673828,10092200,52.710061407314605,52.50798673657192,0.2020746707426823,0.3614419044406543,38.072987186821486,-49.24679722037467,14.859078561418148,-0.0011417936971958
2016-09-21,52.95432662963867,53.18408132809942,52.53443240447567,52.95432662963867,14116800,52.74764067228754,52.54104895087316,0.2065917214143766,0.3304718678353988,43.03780494618522,-2.8032741365840588,16.53206678123235,-0.2614295349428148
2016-09-22,53.07315723694133,53.41382710611996,52.95431778593938,53.39006042480469,12781700,52.84647448036709,52.6039386896829,0.2425357906841938,0.3128846524051578,51.79974518416367,79.17743368052692,19.16313607240881,-0.1478187729205403
2016-09-23,53.39006713954178,53.79411890599479,53.22369430498497,53.27915191650391,13967400,52.91304023977276,52.65395448426224,0.2590857555105188,0.30212487302623,47.5309265787268,116.41503353447258,19.02292461030923,-0.6281117113928
2016-09-26,52.76418518541502,52.92263982226393,51.92439676560806,52.11453628540039,16408100,52.790193477561616,52.61399758064284,0.1761958969187773,0.2769390778047395,36.78320434397911,-114.25168556940592,19.11663236573857,-0.2694887265563011
2016-09-27,51.821407187605,52.61366226001411,51.583728248111655,52.57404708862305,13711400,52.75694018695569,52.61103828493767,0.1459019020180179,0.2507316426473952,43.9207260896577,-111.41204402422204,18.503486226562263,-0.4793888972225514
