Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-07-05 00:00:00-04:00,85.80076743144542,87.0239388901993,85.62176691521358,87.01399230957031,4719800,86.9096845288683,87.24418596216185,-0.3345014332935534,-0.20098988829087372,51.68886075909607,-19.91583663887627,61.455450448255874
2017-07-06 00:00:00-04:00,86.13887363713695,86.98415081137446,85.86042251856077,86.36759185791016,3275000,86.82628565641319,87.17925306555061,-0.3529674091374204,-0.23138539246018308,53.04614958118364,-46.23705658054516,56.63008559463612
2017-07-07 00:00:00-04:00,86.71565383334021,87.95871084119783,86.70571483993022,87.43165588378906,2454300,86.91941953754794,87.1979495706053,-0.2785300330573648,-0.24081432057961943,59.30228063106529,47.779032759991935,50.044867977597896
2017-07-10 00:00:00-04:00,87.37198594093749,88.14765224989772,86.98415278645737,88.00843048095703,2332100,87.08695968268779,87.25798519359432,-0.1710255109065315,-0.22685655864500187,55.12814102684949,73.93333485987567,44.07178631051097
2017-07-11 00:00:00-04:00,87.76976410365864,88.15759725119449,87.18303729904208,87.85926055908203,2414700,87.20577520213305,87.30252410955637,-0.09674890742331854,-0.20083502840066522,58.04268524743239,66.28137102404509,38.04908972688093
2017-07-12 00:00:00-04:00,88.72443448453025,89.9078271342098,88.35648689431439,89.89788055419922,4273500,87.61994525629707,87.49477273508548,0.12517252121159572,-0.13563351847821303,63.78634326123649,189.17117666545371,33.543508230695
2017-07-13 00:00:00-04:00,90.05699355320007,90.26582622442774,89.00288361642671,89.07249450683594,3211100,87.8434143717646,87.6116410144744,0.23177335729019433,-0.06215214332453156,55.38154681608297,160.59113394808068,29.578382676780517
2017-07-14 00:00:00-04:00,89.29127413940539,89.66916074794976,89.0426627315956,89.50010681152344,1978000,88.0982901317275,87.75152736981137,0.3467627619161249,0.019630837723599727,56.57142439619616,131.34105179521913,26.133128063505236
2017-07-17 00:00:00-04:00,89.4802220436082,89.75866560894168,88.77415896248925,88.79405212402344,2485700,88.20533043823457,87.82875142567893,0.37657901255563786,0.09102047269000735,55.51400890811109,97.48599845867953,23.14448655976916
2017-07-18 00:00:00-04:00,88.50565769152307,88.90343744574245,88.12777109787442,88.77415466308594,3813100,88.29284185744247,87.89878129511649,0.39406056232597564,0.15162849061720102,57.72588731058629,56.59263077940191,20.102027177599513
2017-07-19 00:00:00-04:00,88.85371311018042,89.6293794665935,88.306772580744,89.06254577636719,4463000,88.41125784496934,87.98498607150543,0.42627177346390965,0.20655714718654275,57.22712061822384,68.85393319041589,17.8007834663935
2017-07-20 00:00:00-04:00,89.21171767090841,90.12660584104894,88.9233275241649,90.037109375,3481000,88.66138884958944,88.13699520509762,0.5243936444918234,0.2701244466475989,68.96537503890445,91.94600166167596,14.80189123046946
2017-07-21 00:00:00-04:00,89.83821710419528,90.12660725546468,89.04266512998637,89.19183349609375,2928700,88.74299571828242,88.21513137480105,0.5278643434813688,0.32167242601435286,64.70025300710552,69.3618232059629,11.943136025477871
2017-07-24 00:00:00-04:00,89.1520504612425,89.31115781360629,88.46588056244028,89.17193603515625,2393500,88.808986536263,88.2860057940866,0.5229807421764008,0.36193408924676246,67.79655442239572,34.5022164869804,11.685042672027476
2017-07-25 00:00:00-04:00,89.2316072007163,90.31554926506662,88.74432339311093,90.12660217285156,3346000,89.01169663419971,88.42234626658771,0.5893503676119991,0.4074173449198098,66.31898777923911,82.00525026620635,12.446871915233706
2017-07-26 00:00:00-04:00,90.12659711048967,90.69343076827826,89.64926749709792,90.56415557861328,3638100,89.25053647180181,88.58099880821923,0.6695376635825738,0.45984140865236267,72.49462224875882,133.35665905083894,12.114597594682172
2017-07-27 00:00:00-04:00,90.74315841163275,91.61826778334463,88.59515233513415,90.00727081298828,3572100,89.36695713967664,88.68664858635027,0.6803085533263697,0.5039348375871642,64.59975453075847,103.6170006061375,13.484133470410297
2017-07-28 00:00:00-04:00,89.50010965886202,90.61389153261,89.20177292519182,90.11666870117188,2108800,89.48229737990667,88.79257600226299,0.6897213776436786,0.5410921455984671,62.6190869792756,88.17220209281663,13.831587225894916
2017-07-31 00:00:00-04:00,90.30560091944184,90.5442733218958,89.37082723105908,90.29566192626953,3002900,89.60743038703941,88.90391570033755,0.7035146867018653,0.5735766538191468,64.5314624472835,94.00911605708514,14.255566883911214
2017-08-01 00:00:00-04:00,90.86250913627114,91.27022794056745,90.38517184729474,90.71334075927734,3157500,89.77757044430679,89.03794718618494,0.7396232581218527,0.606785974679688,56.02950102781996,164.8541421917118,13.303150474645108
2017-08-02 00:00:00-04:00,90.84259850031837,90.84259850031837,88.49570642054009,89.39070892333984,3636900,89.71805328723495,89.06407768523344,0.6539756020015091,0.6162239001440523,52.19171071037091,-7.129430720219805,13.514912264743794
2017-08-03 00:00:00-04:00,89.5001053422229,89.92771726011645,88.92332506468871,89.84815979003906,2351400,89.73806967228174,89.12215784114497,0.6159118311367706,0.6161614863425959,52.38741171495916,-10.478735656229034,13.82412841772856
2017-08-04 00:00:00-04:00,90.10671625583281,90.36527423571822,89.74871523353539,89.94760131835938,1987600,89.77030531013983,89.18330180242012,0.5870035077197144,0.6103298906180197,58.630830739863775,48.72892392240492,15.760967571746422
2017-08-07 00:00:00-04:00,90.04704739472015,90.19620815728719,89.61943550565401,89.99732208251953,1903300,89.80523096742903,89.24359960094601,0.561631366483013,0.6005901857910183,59.11105251373281,25.18613779774842,17.697806725764288
2017-08-08 00:00:00-04:00,89.67910189622877,90.3851573411964,89.04265733775041,89.75865936279297,2366700,89.79806610517733,89.28175217589764,0.5163139292796899,0.5837349344887527,55.223866924536445,-25.54181941994491,19.61320475436289
2017-08-09 00:00:00-04:00,89.14210095592153,89.96749260609172,89.12221538266024,89.61943817138672,3055400,89.77058488459414,89.30676595334127,0.46381893125287377,0.559751733841577,46.41636303888749,-55.53118411837442,21.844946286755235
2017-08-10 00:00:00-04:00,89.17193469502894,89.42054609381312,87.06371488903038,87.14326477050781,3961500,89.36638179011932,89.14650660646471,0.219875183654608,0.4917764238041832,36.26665330038135,-281.48159298010745,23.60496869337019
2017-08-11 00:00:00-04:00,87.06371867520413,88.16755394077028,86.775328529631,87.79960632324219,2881500,89.12533941059976,89.04673621511489,0.07860319548487382,0.4091417781403213,41.52340613230488,-240.50778200677877,25.36499109998515
2017-08-14 00:00:00-04:00,88.79405136572046,90.14649803180588,88.60510426785002,89.74871826171875,4906900,89.22124384923346,89.09873488523368,0.12250896399977762,0.3518152153122126,47.92126230119159,-13.054665467181795,23.730454032848446
2017-08-15 00:00:00-04:00,89.84815072645456,90.60393144191326,89.58959276829448,90.19620513916016,2531700,89.37123789383756,89.18002897811712,0.19120891572043774,0.31969395539385764,47.978115960256574,62.95780364425278,23.045289757857734
2017-08-16 00:00:00-04:00,90.54427601362345,91.88677607251202,90.31555018455985,91.7276611328125,4273700,89.73376454598755,89.36874247105752,0.3650220749300388,0.3287595793010939,58.53896086683545,169.72851762765586,22.011240518902046
2017-08-17 00:00:00-04:00,91.48899542916311,91.97627165001866,90.24593842604949,90.37521362304688,3630500,89.8324490193813,89.4432958897234,0.38915312965789894,0.3408382893724549,51.14230394291717,106.93014918451956,20.775761014947737
2017-08-18 00:00:00-04:00,90.3155465696739,90.8426015090518,89.7785450502084,90.2558822631836,3046800,89.89759259535089,89.50348747294267,0.39410512240822015,0.35149165597960796,49.823313891309915,49.250070746554535,19.683947168239815
2017-08-21 00:00:00-04:00,90.44482955128716,91.29011443011761,90.06694293261137,91.25033569335938,3512500,90.10570691812143,89.63288363741798,0.4728232807034516,0.3757579809243767,52.268878090796385,102.0173589548097,20.148124832205863
2017-08-22 00:00:00-04:00,91.91660744472556,92.92099962873199,91.53872084668194,92.4337158203125,11254400,90.46386213384314,89.84035268800275,0.6235094458403836,0.4253082739075781,63.01021955905523,180.8528388213401,22.28555175239671
2017-08-23 00:00:00-04:00,91.62820496058666,94.10437205548823,90.79287440790347,92.55303955078125,12034900,90.78527404414132,90.04129245561597,0.7439815885253438,0.4890429368311312,61.90889510831521,152.45749450557923,25.117994608384315
2017-08-24 00:00:00-04:00,93.17955483955834,93.78616729607543,92.83150037770875,93.62705993652344,5494400,91.22247187373857,90.30690486160913,0.9155670121294435,0.5743477518907937,64.91938826901018,160.16217552871473,25.81133889456566
2017-08-25 00:00:00-04:00,93.62705685889199,94.7010599518826,93.34861329856508,93.57733154296875,5311000,91.58475797669706,90.54915868985799,1.0355992868390729,0.6665980588804495,64.51613501977087,145.03200125147524,26.88308897125254
2017-08-28 00:00:00-04:00,93.55744346652652,93.6668330890175,92.3342720454991,93.13977813720703,5536100,91.82399184754475,90.74105642669866,1.0829354208460842,0.7498655312735765,63.492062525573324,91.11107092387262,27.16225059197259
2017-08-29 00:00:00-04:00,92.23482721775672,93.5972203888494,91.98621582363877,93.30883026123047,3242800,92.05242852657331,90.93126189592323,1.1211666306500803,0.8241257511488773,64.6872338641977,74.7805214276899,27.898996740178656
2017-08-30 00:00:00-04:00,93.30882927560529,94.65132927225777,93.07015687712047,94.3331069946289,3808100,92.4033021370434,91.18325042175327,1.2200517152901256,0.9033109439771271,82.36345791009676,103.94738154638871,27.779972424580915
2017-08-31 00:00:00-04:00,94.41266186194085,95.12866386365117,93.8259350489215,94.95960235595703,5098200,92.79657909379935,91.46298019465726,1.333598899142089,0.9893685350101196,82.3159422904883,120.25944878884918,27.097170663180357
2017-09-01 00:00:00-04:00,95.21815713214872,95.63582242348919,94.6612700770281,95.47671508789062,3679600,93.20890770827494,91.76029389045233,1.4486138178226042,1.0812175915726165,79.69068348919907,134.07863365506174,26.25413580819399
2017-09-05 00:00:00-04:00,94.8303373450185,95.95405819290762,94.60161150830609,95.64578247070312,4069500,93.58381151787927,92.04810785935979,1.5357036585194805,1.1721148049619894,79.08706569162344,124.46354970171274,26.026546945208672
2017-09-06 00:00:00-04:00,95.62588856753547,95.78499591168033,94.72093946733895,95.28777313232422,4105200,93.84595945856312,92.28808306476456,1.5578763937985514,1.249267122729302,71.72322741209102,101.53691727293257,25.59481266368142
2017-09-07 00:00:00-04:00,95.55628155071503,96.97833917363849,95.34744886879152,96.19273376464844,4917300,94.20700165949933,92.57731644994115,1.6296852095581755,1.3253507400950768,87.54806063518826,126.08187584657693,26.13507300491497
2017-09-08 00:00:00-04:00,96.0833410214323,96.65017473601576,95.84466860380483,95.89439392089844,3316400,94.46660046894533,92.82302589223428,1.6435745767110461,1.3889955074182707,85.57073370765859,111.48118976580776,26.15008395861358
2017-09-11 00:00:00-04:00,96.41149372732666,97.67444383359033,96.41149372732666,97.16727447509766,4471500,94.88208877758416,93.14482208355749,1.7372666940266726,1.4586497447399511,86.06042176388699,138.7070952061834,24.833153623433223
2017-09-12 00:00:00-04:00,97.0479451350192,97.077784876936,95.61594859075285,96.31205749511719,4743200,95.10208396489693,93.3794321140434,1.7226518508535378,1.5114501659626687,74.62114754225402,87.60454382849436,22.360431781914418
2017-09-13 00:00:00-04:00,96.35183818962265,96.36178477046381,94.83033756270778,95.07894897460938,5610300,95.09852473562192,93.5053222518631,1.593202483758816,1.5278006295218982,64.04871706523049,30.184961334158434,19.852017449265816
2017-09-14 00:00:00-04:00,94.85021791107661,95.20821893145033,93.98505510102159,94.77066802978516,5054600,95.04808524241628,93.59905156874622,1.4490336736700584,1.5120472383515302,56.952800091284644,-24.585744451873982,17.352799446758123
2017-09-15 00:00:00-04:00,94.97949466843139,95.08888428366257,93.64693371335045,94.10437774658203,6081700,94.9028994738264,93.6364831374748,1.2664163363515968,1.4629210579515437,52.98081312712458,-53.59860168165799,15.23293062913552
2017-09-18 00:00:00-04:00,94.41266192694,95.6457722712804,94.21376826687391,95.20821380615234,5990700,94.94987090956884,93.75290763145092,1.19696327811792,1.409729501984819,60.87857076363543,-13.979760393066519,13.736951079163509
2017-09-19 00:00:00-04:00,95.43694781256112,95.67561263811452,94.63144928443212,94.82038879394531,3521000,94.9299505840883,93.83198031015421,1.097970273934095,1.3473776563746744,57.77094951469562,-30.449091088039765,12.51207259396442
2017-09-20 00:00:00-04:00,94.5518924018554,94.83033596456978,93.52761461600547,94.68116760253906,3362600,94.89167627923457,93.89488307255309,0.9967932066814882,1.2772607664360374,51.9685250021359,-108.07741566260621,11.230391778896777
2017-09-21 00:00:00-04:00,94.2933282615481,94.57177180609617,93.64693712626578,94.3331069946289,2896100,94.80574254314139,93.92734410381796,0.8783984393234334,1.1974883010135167,46.34150905400324,-116.7389713458179,9.721924740023471
2017-09-22 00:00:00-04:00,94.26349796556342,94.82038506563069,94.03477214259709,94.41266632080078,2254400,94.7452692781659,93.96329389766855,0.7819753804973573,1.1143857169102849,43.451730889319805,-80.04724496366038,10.284909340448777
2017-09-25 00:00:00-04:00,94.3430614559644,94.36294703065724,91.59838934024272,91.95639038085938,5821100,94.3162109862726,93.81463437790491,0.5015766083676851,0.9918238952017651,32.282751424484715,-189.78817544800256,9.686805149440405
2017-09-26 00:00:00-04:00,92.43371508144457,93.14971712423994,91.60833100318338,91.82710266113281,4558200,93.9332712439434,93.66740980629216,0.26586143765123893,0.8466314036916599,33.00784805858885,-171.1735627957546,9.868857999396232
2017-09-27 00:00:00-04:00,92.39395446986644,93.13978875165606,92.10556430379889,92.6922836303711,2945100,93.74235007262459,93.59517823770541,0.1471718349191775,0.7067394899371635,32.74512207871916,-121.7814207248118,12.274559894659433
2017-09-28 00:00:00-04:00,92.6922752766105,92.73205401182985,91.91660890737812,92.08566284179688,3017600,93.48747511403572,93.48336228245293,0.004112831582787635,0.5662141582662884,31.77927437992639,-125.15837295034936,14.345155044375
2017-09-29 00:00:00-04:00,92.25471661915343,92.95083310377996,92.10555584610728,92.90110778808594,4629700,93.39726475619729,93.44023231990722,-0.042967563709936485,0.44437781387104347,28.656807340065853,-82.5415229417776,19.50282637411978
2017-10-02 00:00:00-04:00,93.1994412777778,94.31321547534635,92.93093672156559,93.41822052001953,2755900,93.40048871986224,93.43860181621184,-0.0381130963496048,0.34787963182691384,35.01550592780755,-17.11436803113186,19.837193074492696
2017-10-03 00:00:00-04:00,93.64694477639449,94.91983399089376,93.42816552008652,94.83033752441406,4996800,93.62046545902406,93.54169335015276,0.07877210887130559,0.2940581272357922,48.73610279355958,47.48971874338472,18.63066799136867
2017-10-04 00:00:00-04:00,94.67121862762616,95.19828117174102,94.20383556604318,94.98944091796875,3128300,93.83107706809248,93.64893391073171,0.1821431573607697,0.27167513326078774,51.12933271894484,75.20195768559607,19.30664152702792
2017-10-05 00:00:00-04:00,94.96955450888593,95.34744110440117,94.15410942286627,95.19828033447266,3956300,94.04141603215098,93.7637003124903,0.27771571966067654,0.2728832505407655,55.92677224461721,76.27741076987638,18.991775232616664
2017-10-06 00:00:00-04:00,95.01927628982656,96.03360742270705,94.93971882414486,95.78499603271484,4402900,94.3096591091608,93.91342592139583,0.3962331877649774,0.2975532379856079,53.310515879966644,116.4703298961382,18.393908334273153
