Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-05-17 00:00:00-04:00,130.5159778889298,130.5159778889298,128.5614584838482,128.7263946533203,5937000,128.81844407481498,126.96088266886866,1.8575614059463135,1.9523441409157627,49.87763244798436,29.299101559719556,12.026609371952732
2017-05-18 00:00:00-04:00,128.22335156580564,129.2047389185297,128.0254331644664,128.40478515625,4858600,128.7548042411896,127.06783840867469,1.6869658325149004,1.8992684792355903,48.41765435188967,-27.512668639419967,12.452593721380154
2017-05-19 00:00:00-04:00,128.68515356991557,129.26244902132876,128.091385894553,128.8995819091797,4781800,128.7770777285727,127.20352311241581,1.5735546161568834,1.834125706619849,59.20684989567032,-18.94916829006333,12.334301259129308
2017-05-22 00:00:00-04:00,129.0562575799031,129.47684662794572,128.48721719596128,128.61917114257812,3802100,128.75278440765047,127.30838592946488,1.4443984781855903,1.7561802609329973,54.61164453869193,-20.328468681038657,12.035332359749876
2017-05-23 00:00:00-04:00,128.57801825998592,129.0068499919112,127.56363578711503,127.68734741210938,4640900,128.58887102372108,127.3364571504015,1.2524138733195826,1.6554269834103144,49.293665832036275,-100.61540071178104,11.9595336915715
2017-05-24 00:00:00-04:00,127.58008880954866,128.18211157352573,126.41726789175712,127.82749938964844,4558700,128.47173692617145,127.37283064960498,1.098906276566467,1.544122842041545,50.580502926102945,-155.49146823426864,11.873264124701818
2017-05-25 00:00:00-04:00,128.81711157100978,129.2212158828955,128.11612970405264,129.0315399169922,3110800,128.55786046322078,127.49569800274477,1.062162460476003,1.4477307657284366,52.88529467259331,-35.34741970463999,11.85617077963607
2017-05-26 00:00:00-04:00,128.7346525830702,128.99854794349133,127.53059460914542,127.74501037597656,4284700,128.43280660364474,127.51416558594713,0.9186410176976096,1.3419128161222713,42.37534931399057,-92.75915178024363,13.51295125643675
2017-05-30 00:00:00-04:00,127.73674573709825,128.2012409692767,127.33860877473752,127.63721466064453,3504300,128.31040784318316,127.523280332221,0.7871275109621507,1.2309557550902472,38.25423431427814,-111.098469359911,15.026070784788928
2017-05-31 00:00:00-04:00,128.03538324085852,128.05197597654694,127.13956536191868,127.33033752441406,7158400,128.15962779414176,127.50898827238345,0.6506395217583076,1.1148925084238592,34.841397094070786,-115.5703916411629,15.248836531150305
2017-06-01 00:00:00-04:00,127.3386328590025,128.69894600618557,126.69165542659519,128.69064331054688,3385100,128.2413224889733,127.59651827521037,0.6448042137629386,1.020874849491675,49.36260579667355,-57.15604325034304,13.894218306238654
2017-06-02 00:00:00-04:00,128.39199851165546,129.27952603111598,128.08510262305984,128.85650634765625,3485600,128.3359661595399,127.68985072502119,0.6461154345187197,0.9459229664970841,47.08039578374921,10.979983167019954,14.748065330468393
2017-06-05 00:00:00-04:00,129.00580272369643,129.08045102243557,127.92750311235743,128.39199829101562,2651800,128.34458648745925,127.74186165583559,0.6027248316236609,0.8772833395223996,42.947745038799894,-7.427867959766966,11.625963447274566
2017-06-06 00:00:00-04:00,128.10175432185702,128.28423646300897,127.4464740904795,127.90267944335938,3260300,128.27660078836698,127.75377408454105,0.5228267038259276,0.8063920123831052,36.01542265320587,-59.553353134524244,15.899826796500422
2017-06-07 00:00:00-04:00,128.30907769459614,128.81504843913083,128.02706453378565,128.5330352783203,3159000,128.3160522483598,127.8114971359321,0.5045551124276955,0.7460246323920233,48.818730284205735,34.51959686488048,20.716441640192993
2017-06-08 00:00:00-04:00,128.53301470546455,128.75695959679823,127.22246753337645,127.3219985961914,4041600,128.16312091725695,127.7752379848402,0.3878829324167441,0.6743962923969675,44.03345432653703,-66.67680877658485,25.35462407401431
2017-06-09 00:00:00-04:00,127.7367318320811,127.7367318320811,126.72479047647224,126.87409973144531,4705300,127.96480996559362,127.70848700310725,0.2563229624863652,0.590781626414847,38.780874527542814,-149.084417108908,29.939583761610614
2017-06-12 00:00:00-04:00,126.74140051640299,127.1561302218516,125.8538728716008,126.22712707519531,4473900,127.69747413630157,127.59875663807674,0.09871749822482911,0.4923688007768434,37.26752770824432,-204.11906647940563,34.7436021045891
2017-06-13 00:00:00-04:00,126.33494115655154,127.76990216989968,126.12757633614973,127.72843933105469,3753800,127.70223801241742,127.6083627634825,0.09387524893492127,0.412670090408459,50.20622330315668,-80.43994826333996,37.31877880491352
2017-06-14 00:00:00-04:00,128.15147312633775,130.4573691707152,127.70357063380537,130.0260467529297,5999400,128.05974704941931,127.78745046640452,0.27229658301479276,0.3845953889297258,59.06959880351091,159.19626447241,36.848574911054506
2017-06-15 00:00:00-04:00,129.50352444253164,130.4491078294829,128.49987281155563,130.0343780517578,3972300,128.36353643439446,127.95388954680107,0.4096468875933965,0.3896056886624599,54.58976873074269,164.52925538026292,37.168592442178024
2017-06-16 00:00:00-04:00,129.60304024846576,129.96800443485296,128.90629734166126,129.92652893066406,9105400,128.60399681843595,128.10001098264277,0.5039858357931735,0.4124817180886026,61.19182860614107,124.29975910955369,35.7129447281459
2017-06-19 00:00:00-04:00,130.15048776667564,131.90893778340683,129.71916530079076,131.72645568847656,5196100,129.0843751061345,128.36863651640823,0.7157385897262714,0.4731330924161364,67.87542613740584,188.74661553884295,36.113568760196934
2017-06-20 00:00:00-04:00,131.6600935125958,132.06653319500094,130.72281295081365,130.78086853027344,4201200,129.34537409446358,128.54732036928712,0.7980537251764588,0.5381172189682009,64.28569623611762,151.59835586925138,36.37269692357194
2017-06-21 00:00:00-04:00,130.97994811898693,131.4942089409739,129.75233898904486,129.8850555419922,4071300,129.428402009468,128.64641186356155,0.781990145906434,0.5868918043558475,55.142839497575,86.23931104361064,37.043640766512546
2017-06-22 00:00:00-04:00,129.76059607362825,130.28315940683748,128.9560196569427,128.9643096923828,3347400,129.35700319145488,128.66995985088164,0.6870433405732399,0.6069221115993261,50.43584153505055,28.934950171535284,38.107789329151785
2017-06-23 00:00:00-04:00,128.69890110107272,128.75695666754598,125.1736992657422,125.50547790527344,11422200,128.76446083973465,128.43555378083659,0.3289070588980678,0.5513191010590744,40.604745827361064,-107.59529892684426,39.84737898925177
2017-06-26 00:00:00-04:00,125.80410557248032,126.0529459235784,125.35620306574057,125.59674072265625,4128500,128.27711928326104,128.22527133208249,0.05184795117855856,0.4514248710829713,42.294804466425326,-124.74584426149252,36.88144392824415
2017-06-27 00:00:00-04:00,125.29811744954303,127.11463530703651,125.04098709648126,126.27688598632812,4567100,127.9693910837329,128.08094649165625,-0.11155540792334762,0.3388288152817075,42.486175098814634,-87.72174649278935,34.88843744456488
2017-06-28 00:00:00-04:00,126.69992363883541,127.28054268884983,126.3764349783598,127.09806060791016,5087000,127.83534024129864,128.00814012989727,-0.17279988859863238,0.23650307450563957,49.23431935498345,-53.30332097364568,31.515820617204582
2017-06-29 00:00:00-04:00,126.71649617346435,126.90726826165935,125.67967208635929,126.21052551269531,2855400,127.58536874459043,127.87498349158601,-0.2896147469955821,0.13127951020539524,47.79735102692025,-73.09206639293603,28.17023680927012
2017-06-30 00:00:00-04:00,126.50086388711304,127.7367630994322,126.30180170714851,127.23908233642578,3640900,127.5320939125651,127.82787970231487,-0.29578578974977177,0.04586645021436185,53.276064346103595,-45.99401756056088,25.409567190988742
2017-07-03 00:00:00-04:00,128.06020893080574,128.3919875573835,127.49618273431491,127.74501037597656,1658500,127.56485029155148,127.82174123369722,-0.2568909421457448,-0.01468502825765948,50.05734205326791,-18.935815224060995,22.916977473769197
2017-07-05 00:00:00-04:00,127.74506468980293,127.97731235846159,125.62995289712937,126.65018463134766,4432500,127.42413249767398,127.73495926315282,-0.31082676547883636,-0.07391337570189487,37.25754457747084,-54.42390115257501,23.545872832420322
2017-07-06 00:00:00-04:00,125.88703799848848,126.47594699742062,125.4308328648863,126.1192855834961,3408500,127.2233868185697,127.6152797313264,-0.39189291275670257,-0.13750928311285643,35.78302925461327,-73.86368333121364,22.55428254340282
2017-07-07 00:00:00-04:00,126.111016393131,126.79946929463486,125.99489256977778,126.26861572265625,3775400,127.07649895765994,127.51552684179526,-0.4390278841353279,-0.19781300331735074,36.75682722914542,-54.07919681652202,22.1753029793251
2017-07-10 00:00:00-04:00,126.26033484674547,126.29350766016194,125.24839317413914,125.39768981933594,5081100,126.81822062868702,127.3586500253168,-0.54042939662979,-0.2663362819798386,25.434787243871767,-79.85508528911237,22.80324242142396
2017-07-11 00:00:00-04:00,125.62161303699172,125.92021890214814,124.83362920455106,124.91658020019531,5642000,126.52566056276521,127.17775596419669,-0.652095401431481,-0.3434881058701671,26.386209303411533,-105.30202785293037,23.505848520695668
2017-07-12 00:00:00-04:00,125.6299419627587,127.02342785342672,125.32303334002656,126.56722259521484,4275900,126.53205472160361,127.13253127019803,-0.6004765485944148,-0.3948857944150167,37.40565280928878,-25.13775890612814,23.022190141781813
2017-07-13 00:00:00-04:00,126.75797765849495,127.84456732808327,126.57549559801733,127.14781188964844,3288000,126.6267865936105,127.1336631679351,-0.5068765743245933,-0.41728395039693206,42.92186619291223,94.83338439063454,22.29487173487775
2017-07-14 00:00:00-04:00,127.08972179106486,127.46297584734533,125.92848413673865,126.80770874023438,3588400,126.65462077001418,127.10951839551282,-0.45489762549864565,-0.4248066854172748,56.70352665056955,34.76458684454634,21.56755332797368
2017-07-17 00:00:00-04:00,126.82432328145798,128.15146323845465,126.67502668098177,127.64549255371094,4166600,126.8070625828906,127.14922018500899,-0.34215760211839097,-0.408276868757498,59.79369110852735,105.82042949945834,21.444091119170196
2017-07-18 00:00:00-04:00,127.52937357039725,127.62061460409154,126.061226994242,126.21882629394531,3783600,126.71656469228364,127.08030211900427,-0.3637374267206326,-0.39936898035012497,49.74094534185003,3.291157538143081,21.44006879384821
2017-07-19 00:00:00-04:00,126.53398783031633,127.73670099014907,126.53398783031633,127.15608215332031,2808400,126.78418276321236,127.08591545487954,-0.3017326916671834,-0.37984172261353666,50.25623021838699,61.69356347696706,22.265544391270932
2017-07-20 00:00:00-04:00,126.54233117593162,126.55063387058934,120.77759055210984,121.9554214477539,18264100,126.04129640698798,126.70587886175912,-0.6645824547711356,-0.4367898690450565,36.39261677012238,-268.23396293853614,23.091019988693656
2017-07-21 00:00:00-04:00,121.95541162718557,122.3120857419844,121.2089032478142,121.64021301269531,9120200,125.36420665401988,126.33064435442107,-0.9664377004011868,-0.5427194353162826,31.23945789215618,-239.35875529983855,25.257316167400738
2017-07-24 00:00:00-04:00,121.60703448181587,121.67339274787668,119.6495099309302,119.92323303222656,7295900,124.52713378912861,125.85602129351778,-1.3288875043891721,-0.6999530491308605,25.758424123538376,-206.15082276960365,27.95213129528656
2017-07-25 00:00:00-04:00,120.88540064324538,122.2622934361301,120.50384380360997,121.90563201904297,5002400,124.12382582450005,125.56339986577892,-1.439574041278874,-0.8478772475604632,36.06228467384278,-121.44242689210473,31.30279658735992
2017-07-26 00:00:00-04:00,121.81439218103166,122.13788079878704,121.06788388053289,121.67338562011719,2836000,123.74683502382577,125.27525066239656,-1.5284156385707917,-0.983984925762529,36.706355995807954,-95.02497568023406,35.55335177139802
2017-07-27 00:00:00-04:00,121.25036902893383,122.64386740247656,121.00983137179013,122.5360336303711,5399000,123.5605578863712,125.07234569706134,-1.5117878106901372,-1.0895455027480507,39.295855323815275,-68.78611963314987,38.42558545604702
2017-07-28 00:00:00-04:00,122.6770304601269,122.98393902021792,122.19595518407183,122.82633972167969,3421100,123.44760124564942,124.9059748840701,-1.4583736384206816,-1.163311129882577,42.371962994179704,-44.68232669494706,39.573283970684486
2017-07-31 00:00:00-04:00,122.76001026500313,124.40233658822852,122.37845331286593,124.08715057373047,5253300,123.54599344996959,124.84532123145236,-1.2993277814827735,-1.1905144602026163,47.64824910669592,-15.220182391741625,39.73401891518808
2017-08-01 00:00:00-04:00,124.61796798617723,124.7423818167602,123.54795841698639,124.29447937011719,4110600,123.66114512999229,124.80451813061272,-1.1433730006204286,-1.1810861682861789,42.981455433904216,5.60716276504745,43.3595526219235
2017-08-02 00:00:00-04:00,124.36916101027428,125.1322622410311,124.35256827623347,124.83365631103516,3754200,123.84153146553734,124.80667651434773,-0.9651450488103848,-1.1378979443910202,42.83524277940264,31.29108356924925,45.673874770967906
2017-08-03 00:00:00-04:00,124.99953229266113,126.1027148420763,124.8336429396652,125.07418060302734,5146600,124.03116979438195,124.82649163202771,-0.7953218376457585,-1.069382723041968,44.59959927841594,56.76435247332122,46.827357679309934
2017-08-04 00:00:00-04:00,125.25666431513419,126.6999282836914,125.08248492201741,126.6999282836914,3258600,124.44174802350649,124.96526471733614,-0.5235166938296487,-0.9602095171995041,47.192164876517054,94.88829376513704,46.558236433215164
2017-08-07 00:00:00-04:00,126.7662636887512,128.12657640606298,126.46765784072939,127.19758605957031,3833600,124.86572310597785,125.13062185379793,-0.2648987478200837,-0.82114736332362,53.07612921047104,130.96455043420954,43.73260479529857
2017-08-08 00:00:00-04:00,127.17270329361385,127.90261885591056,126.9736285094179,127.19758605957031,3218900,125.22447125268438,125.28373031348478,-0.05925906080040022,-0.6687697028189761,50.13860790778497,132.56116226744487,41.478586253909114
2017-08-09 00:00:00-04:00,127.19760253543414,129.03900339399402,127.17271976625462,128.7818603515625,3844900,125.77176188328102,125.54285105704611,0.22891082623490888,-0.48923359700819913,80.05835941903958,133.4573996252833,39.148608540748214
2017-08-10 00:00:00-04:00,128.72380443375042,129.37907178131383,127.63721466064453,127.63721466064453,4433700,126.05875461826002,125.6979891017571,0.3607655165029229,-0.31923377430597477,74.60864490735901,109.63065321761385,35.05110808291244
2017-08-11 00:00:00-04:00,127.82798752840993,129.16341765705616,127.72015375725314,128.4666748046875,3650500,126.4292038777104,125.90307693160379,0.5261269461066149,-0.15016163022345683,87.81212223535371,101.64990454801558,31.615161597411326
2017-08-14 00:00:00-04:00,129.42884461811536,129.43714731265192,127.37178876394948,127.95240783691406,6662500,126.66354294835712,126.05487922088604,0.6086637274710824,0.0016034413154510235,80.75957895521218,83.4327045291038,28.375136773901396
2017-08-15 00:00:00-04:00,127.96896868033257,128.40029102271464,122.97562058405684,124.55989074707031,13528700,126.33990414815915,125.94413933393673,0.39576481422241727,0.08043571589684428,61.11103279684143,-19.540501913694552,25.297010596495962
