Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-04-12 00:00:00-04:00,59.528502067311045,59.610400592266124,59.24642180402591,59.35561752319336,17108500,59.54153186020956,59.28439913947384,0.2571327207357186,0.3056414360481871,57.75824215538349,-46.96756580492343,11.933819393263184
2017-04-13 00:00:00-04:00,59.41022216070812,59.928889767174475,59.10083770751953,59.10083770751953,17896500,59.47373275979571,59.27080199636611,0.20293076342959893,0.2850993015244695,49.39768569884453,-62.14714232565291,13.44376987824002
2017-04-17 00:00:00-04:00,59.18273339822901,59.59220524698288,59.15543620062127,59.58311080932617,16689300,59.490560152031165,59.2939359825113,0.19662416951986472,0.26740427512354853,56.55177597978487,-59.229872517341164,13.806896924219986
2017-04-18 00:00:00-04:00,59.44663773376712,59.792413922817005,59.291948934112256,59.5012321472168,15155600,59.49220199744434,59.30929125397097,0.18291074347337144,0.2505055687935131,51.7860458152418,-39.82026126573311,16.356785766592203
2017-04-19 00:00:00-04:00,59.73780162138087,59.828794597323636,59.04624250804156,59.182735443115234,26992800,59.44459175831679,59.29991674946314,0.14467500885365325,0.22933945680554116,42.760856738757916,-105.29720252421178,20.143036555745883
2017-04-20 00:00:00-04:00,59.56490452515623,59.82878899028283,59.27372286403694,59.60130310058594,22299500,59.46870119558896,59.32224166436112,0.1464595312278405,0.21276347169000104,46.70872884351793,-15.985913719462777,21.27107502014353
2017-04-21 00:00:00-04:00,59.75598812769032,60.69322882425403,59.5557994464208,60.420249938964844,32522600,59.61509330995449,59.40357561062806,0.2115176993264285,0.21251431721728656,56.85260770009959,212.24045443041015,23.313501932587062
2017-04-24 00:00:00-04:00,61.4029933163807,61.566783431760406,61.057210327068944,61.448486328125,29770000,59.89715377428841,59.5550504785908,0.342103295697612,0.23843211291335165,70.79803845930279,326.635626931222,22.185657227205382
2017-04-25 00:00:00-04:00,61.78514510235635,61.91253659586572,61.51215936351301,61.803340911865234,30242700,60.190413333915615,59.7215905106852,0.46882282323041125,0.2845102549767636,72.03183742533886,237.16126197539,22.539480319716045
2017-04-26 00:00:00-04:00,61.948971071419415,62.15825424252192,61.53039778689466,61.72148513793945,26190800,60.42596284222697,59.86973085344478,0.5562319887821943,0.33885460173784976,73.21103402867558,165.54361459940367,22.28966595883877
2017-04-27 00:00:00-04:00,62.01264503470406,62.22192813216609,61.49397756656612,62.12183380126953,34971000,60.68686606669506,60.03655329402439,0.6503127726706737,0.40114623592441456,74.61261723853289,133.7427619117885,22.7936651561283
2017-04-28 00:00:00-04:00,62.704209880285696,62.913492997464054,61.59407770017036,62.29473114013672,39548800,60.934229924147616,60.20382572706974,0.7304041970778741,0.4669978281551065,76.22658344295272,121.75205709870743,22.008854846221908
2017-05-01 00:00:00-04:00,62.49492167327939,63.28657504051277,62.33113156082828,63.159183502197266,31954400,61.27653047461679,60.422741117819925,0.8537893567968666,0.5443561338834586,81.80343698348173,128.47546919681838,22.860757677731435
2017-05-02 00:00:00-04:00,63.43217057397797,63.43217057397797,62.904401594436045,63.05909729003906,23906100,61.55077152314329,60.618026760206526,0.932744762936764,0.6220338596941197,81.00698194657406,115.8983763808742,24.279758258045756
2017-05-03 00:00:00-04:00,63.13186172029834,63.13186172029834,62.522201394135315,62.858882904052734,28928000,61.75201942789859,60.78401610419513,0.9680033237034564,0.6912277524959871,81.40315002633001,88.22016945022479,24.30713041281016
2017-05-04 00:00:00-04:00,62.81340892823077,62.85890888757113,62.45853146079708,62.61322021484375,21749400,61.88451185665938,60.919512704983916,0.9649991516754639,0.7459820323318825,81.53642229863956,70.78758734843456,24.496074050905058
2017-05-05 00:00:00-04:00,62.69512075973984,62.81341093856389,62.32204051970199,62.78611373901367,19128800,62.02321983856004,61.05777944824538,0.9654403903146616,0.7898737039284385,80.4503168885878,63.96569607449277,24.83354441310121
2017-05-08 00:00:00-04:00,62.758811174267386,62.83160832839082,62.2583394175672,62.73151397705078,18566100,62.13218816755862,61.181759783712444,0.9504283838461731,0.8219846399119854,80.86976429150016,56.9682364510419,23.969078476003794
2017-05-09 00:00:00-04:00,62.65870821840709,63.04088281159543,62.49491811528098,62.8224983215332,22858400,62.23838972970855,61.303295971699164,0.935093758009387,0.8446064635314658,86.3641699303162,63.03809450332746,21.983401666320145
2017-05-10 00:00:00-04:00,62.77702123218448,63.29568892391245,62.7133254434572,63.06820297241211,17977800,62.3660533055091,61.43402982360383,0.9320234819052686,0.8620898672062265,85.87632667014577,79.90301792878829,21.422763905046818
2017-05-11 00:00:00-04:00,62.20373817865404,62.540419772689695,61.985353682632024,62.29473114013672,28789400,62.355080664682575,61.49778547668034,0.857295188002233,0.8611309313654278,69.58188875339725,-22.6648546000704,21.184476549611293
2017-05-12 00:00:00-04:00,62.43122916354086,62.43122916354086,61.912561604086704,62.22193908691406,18714100,62.334597345025884,61.551426484845805,0.7831708601800784,0.845538917128358,60.09513794703583,-51.576631841978845,22.370385750410126
2017-05-15 00:00:00-04:00,62.00354872188469,62.31293311783469,61.484881211376,62.267433166503906,31530300,62.32426439448404,61.60446401682049,0.7198003776635531,0.8203912092353971,56.58949074289726,-89.10144441714884,22.091546366340356
2017-05-16 00:00:00-04:00,62.44131772467644,63.548659562033194,62.37725685746111,63.52120590209961,34956000,62.50840924180951,61.74644489721153,0.7619643445979776,0.8087058363079132,69.1729928312499,109.86206542650663,21.98843959892875
2017-05-17 00:00:00-04:00,63.04532243513391,63.237505046673476,61.709190720065116,61.75495147705078,30548800,62.39249266261586,61.747075014236664,0.645417648379194,0.7760481987221693,46.972558618588224,-84.6145630720267,21.96622032490524
2017-05-18 00:00:00-04:00,61.6817454753598,62.349807932997514,61.443802074366545,61.9654426574707,25201300,62.3267926618243,61.763250395216964,0.5635422666073353,0.7335470122992026,47.29953030140923,-134.4726582034829,21.975869553402852
2017-05-19 00:00:00-04:00,61.77326103010461,62.322355287283074,61.70920014980232,61.9471435546875,26961100,62.26838510688018,61.7768721107333,0.4915129961468807,0.6851402090687382,38.458347409449715,-98.19457655212214,22.17028538487157
2017-05-22 00:00:00-04:00,62.13017498661785,62.68842281404183,61.77326335690253,62.642662048339844,16237600,62.325966174797045,61.841004698704154,0.48496147609289153,0.6451044624735689,46.4383824437174,-21.80669901268749,24.72503297327675
2017-05-23 00:00:00-04:00,62.88976044573354,62.9172141129357,62.57860259251278,62.853153228759766,15425800,62.40707187540669,61.915978663893455,0.49109321151323826,0.6143022122815028,49.95108218453546,62.2333615951535,24.64873064635891
2017-05-24 00:00:00-04:00,63.02703407376123,63.036180641174866,62.6426617969,62.93551254272461,14593900,62.48837043960945,61.99149969195502,0.49687074765442674,0.5908159193560876,52.83053887681677,73.16710739041619,24.305256758433348
2017-05-25 00:00:00-04:00,63.1185203171404,63.95131141563015,63.06361300883167,63.713375091552734,21854100,62.67683269375457,62.11904601785115,0.5577866759034222,0.5842100706655545,57.3614422219638,164.00007256067857,25.241597891019012
2017-05-26 00:00:00-04:00,63.87810668107608,64.26247181959694,63.621856273285815,64.02452850341797,19827900,62.884170510625864,62.26019286863388,0.6239776419919849,0.5921635849308406,59.86333865266182,171.40085603107036,24.70430698640205
2017-05-30 00:00:00-04:00,63.86896955961292,64.43637084960938,63.85066246329383,64.43637084960938,17072800,63.12297056277717,62.421391237595024,0.7015793251821449,0.6140467329811016,61.736388638755685,160.61118506233066,23.908010488251556
2017-05-31 00:00:00-04:00,64.54620000623132,64.73838266810705,63.88728403287849,63.914737701416016,30436400,63.24478089179853,62.53200949417436,0.7127713976241665,0.6337916659097146,55.918634708588975,126.44444751355205,23.788730718013078
2017-06-01 00:00:00-04:00,64.28080121457023,64.61941274254912,63.5578243729588,64.15267944335938,21603600,63.38445759203866,62.652059120039915,0.7323984719987422,0.6535130271275202,64.04152636191706,98.44829497091571,22.064259382180747
2017-06-02 00:00:00-04:00,64.46382679137804,65.76335139152422,64.28079073227255,65.67183685302734,34770300,63.73636209372923,62.87574635952047,0.860615734208757,0.6949335685437676,71.39532220853229,154.78453542760616,23.151698619505677
2017-06-05 00:00:00-04:00,65.8640155604221,66.70596043588701,65.71758672184839,66.14771270751953,33316800,64.10733911123543,63.11811423715003,0.9892248740854015,0.7537918296520945,72.84492013198593,177.81148668925277,23.22289699806077
2017-06-06 00:00:00-04:00,66.16603375375436,66.45888451053473,66.13857310414853,66.36736297607422,31511100,64.4550350904414,63.35879932892219,1.0962357615192104,0.8222806160255177,69.07987841708993,147.44088708190966,22.82533538299799
2017-06-07 00:00:00-04:00,66.47718005393682,66.5961482655915,65.84571781659605,66.2483901977539,22301800,64.73093587618179,63.572843096983796,1.1580927791979931,0.8894430486600129,88.66155874027822,122.23999744993512,22.36055695372412
2017-06-08 00:00:00-04:00,66.35819703633764,66.3673436014233,65.43388426860136,65.845703125,24588300,64.90243852984612,63.74120309905907,1.1612354307870518,0.9438015250854208,82.31695034906693,88.34625157721217,23.052033451736868
2017-06-09 00:00:00-04:00,65.92807907343222,65.96468628454245,62.77077519076233,64.35400390625,49187400,64.8180639723698,63.786595751443585,1.0314682209262145,0.9613348642535796,66.0954280845506,-5.442761141689029,22.372017426320554
2017-06-12 00:00:00-04:00,63.374791744203385,64.0062539973025,62.349810649364805,63.859825134277344,47761700,64.67064261266327,63.792020150172014,0.8786224624912577,0.9447923839011152,58.364801308704244,-72.29725402057738,19.226787460426472
2017-06-13 00:00:00-04:00,64.07946615527774,64.81159655997564,64.02455881866496,64.65602111816406,25258600,64.66839315197109,63.85602022187513,0.812372930095961,0.9183084931400843,61.46686018665847,-10.64185556534771,19.70577880724858
2017-06-14 00:00:00-04:00,64.8939357925618,65.06781127549591,63.53949723865512,64.3082275390625,25510700,64.61298305767745,63.8895170601853,0.7234659974921556,0.8793399940104987,58.44576785703389,-34.039561864424506,19.80066947708696
2017-06-15 00:00:00-04:00,63.39308397565873,64.25333598364487,62.96296495377728,63.96963882446289,26068700,64.51400702179829,63.89545200568734,0.6185550161109532,0.8271829984305896,51.666784107566606,-79.62233545773582,19.963702278053283
2017-06-16 00:00:00-04:00,63.81406726367506,64.0886108910931,63.34733402031873,64.0611572265625,48345100,64.44433782253124,63.90772646649291,0.5366113560383283,0.7690686699521374,50.245246528696555,-70.30317746813972,21.176555915877334
2017-06-19 00:00:00-04:00,64.51874928746926,64.92142173006451,64.3814739563924,64.85736083984375,23798300,64.5078798251947,63.97806975340779,0.529810071786919,0.7212169503190938,52.68074893848561,-5.192282064982057,22.895897422663346
2017-06-20 00:00:00-04:00,64.81160094076374,64.85736171244282,63.94220213576888,63.97880935668945,21512200,64.42648436850159,63.978124538836056,0.44835982966553445,0.666645526188382,50.3902517909388,-42.072420226130255,25.04504397250966
2017-06-21 00:00:00-04:00,64.25332022677908,64.6285388130088,64.00623033939384,64.3082275390625,19891100,64.40829101012635,64.0025766129269,0.40571439719944635,0.6144593003905949,50.93698125486,-39.375694972667745,27.22726687056137
2017-06-22 00:00:00-04:00,64.55534630358152,64.60110008529922,63.795762309522516,64.29910278320312,22965700,64.39149282136893,64.02454151442885,0.3669513069400807,0.5649577017004921,39.89218449978035,-41.23416263981183,30.656224460091696
2017-06-23 00:00:00-04:00,64.14351421306853,65.20510238934726,63.98793880237266,65.16849517822266,27617300,64.51103164550027,64.10927882285802,0.4017528226422513,0.5323167258888439,43.18470972305117,14.963987426449606,33.92256859140491
2017-06-26 00:00:00-04:00,65.34237178541423,65.62606891837383,64.46381974408781,64.54618072509766,19607000,64.51643919620756,64.14164192672762,0.3747972694799415,0.5008128346070635,37.99743764053757,42.20685525420421,37.041699415060805
2017-06-27 00:00:00-04:00,64.16182152508459,64.22588239923981,63.310723064387204,63.33817672729492,25215100,64.33516804714408,64.0821259860289,0.2530420611151811,0.45125867990868707,33.22773191456618,-109.88412468150445,40.66897860270865
2017-06-28 00:00:00-04:00,63.338187947243036,63.91473591677171,62.95382263422392,63.878135681152344,25806200,64.26485537545304,64.06701559307508,0.19783978237795452,0.40057490040254057,38.83705730090985,-102.29985217347814,44.296257790356485
2017-06-29 00:00:00-04:00,63.49376695217329,63.594435061062775,62.31321029692568,62.67927551269531,28918700,64.02092001195184,63.964220031565475,0.056699980386369475,0.33179991639930634,40.1719010662218,-165.97517969817764,48.18598956503426
2017-06-30 00:00:00-04:00,62.94466438654319,63.49375864732061,62.90805717154305,63.081939697265625,24161100,63.87646150200011,63.89886593272845,-0.022404430728336422,0.2609590469737778,45.38543492114067,-117.79983582044795,51.93322956432973
2017-07-03 00:00:00-04:00,63.447994052579304,63.69508398408166,62.24913065749573,62.38640594482422,16165500,63.64722218551151,63.78683185955036,-0.1396096740388515,0.18084530277125196,36.37346801544214,-136.13069218223575,53.12806152274406
2017-07-05 00:00:00-04:00,62.46875478094778,63.54864267134597,62.43214758339593,63.21918487548828,21176300,63.581370291661784,63.74478393480502,-0.1634136431432367,0.11199351358835422,43.82132338809792,-88.07281140269531,55.442263191683104
2017-07-06 00:00:00-04:00,62.47792894136437,62.94466218867862,62.34066061754732,62.752479553222656,21117600,63.45384863959423,63.67127990653966,-0.21743126694543236,0.04610855748159691,43.19340466081899,-109.79440857126305,56.46035392481141
2017-07-07 00:00:00-04:00,62.871447729059135,63.91472888220735,62.871447729059135,63.56697082519531,16878300,63.471252052763624,63.66355330792156,-0.19230125515793617,-0.001573405046309706,47.44315849306849,-28.726484449037837,54.70570952795318
2017-07-10 00:00:00-04:00,63.56699025577165,64.28996723765017,63.32904678502466,64.04287719726562,15014500,63.55919438268701,63.6916513737989,-0.13245699111188713,-0.02775012225942519,45.64153775053115,22.366586349688692,51.43266805238168
2017-07-11 00:00:00-04:00,64.06116313224426,64.68347185338486,63.83237326391482,64.05200958251953,17460000,63.63501210573816,63.71834457444487,-0.08333246870670763,-0.03886659154888168,50.431896170261034,56.52697820445114,48.5615264534401
2017-07-12 00:00:00-04:00,64.69262914037823,65.23256990941381,64.56450736528122,65.11360168457031,17750900,63.86248742555849,63.82169695297268,0.0407904725858117,-0.022935178721943006,54.37396257092638,126.47049169600804,46.54243257280827
2017-07-13 00:00:00-04:00,65.43387933947746,65.92806611919526,65.25999686639798,65.68096923828125,20269800,64.14225385828507,63.959420825958496,0.18283303232657744,0.018218463487761082,57.07582513659495,155.7361118028296,41.066338499659416
2017-07-14 00:00:00-04:00,66.11112155566204,67.05373474107066,65.85487800803016,66.60530853271484,25868100,64.52118534665888,64.15541250794044,0.365772838718442,0.08772933853389728,57.316011968166734,185.5984431472091,37.09268651068512
