Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2017-08-24 00:00:00-04:00,96.94127339908397,97.74400834312944,96.7711953511267,97.24059295654297,3757441,96.54454931590826,97.58828726185604,-1.0437379459477825,-1.300137843141264,46.273073095948845,127.981078590066,22.06063651232957
2017-08-25 00:00:00-04:00,97.48549340112731,98.09095120993622,97.45147562351895,97.7848129272461,3005053,96.73535910226792,97.60284471855161,-0.8674856162836875,-1.2136073977697488,60.351010664113225,176.28007015718367,24.174570987368632
2017-08-28 00:00:00-04:00,98.03652708806652,98.34266539103507,96.86643706922973,96.94806671142578,5319956,96.76808334983068,97.5543426439497,-0.7862592941190201,-1.128137777039603,52.07483820229163,109.80777626483162,24.722259783957725
2017-08-29 00:00:00-04:00,96.66913248179347,97.57392057856535,96.53307224369617,97.37663269042969,3147937,96.86170632530745,97.54117894368896,-0.6794726183815101,-1.0384047453079845,56.8983237295831,71.49519699433199,25.950670832323787
2017-08-30 00:00:00-04:00,97.4582763427176,97.47188128118019,96.88002845543625,96.98207092285156,2861856,96.88022395569885,97.49976353473805,-0.6195395790391984,-0.9546317120542274,53.44825548855881,57.153260441153265,28.200277030868335
2017-08-31 00:00:00-04:00,97.2949989196975,97.7303786336016,97.02968635275536,97.30179595947266,3824594,96.94508118704866,97.48509926990357,-0.5400180828549139,-0.8717089862143648,55.4536501925374,73.61744592697546,29.910047830107835
2017-09-01 00:00:00-04:00,97.26780250422748,98.30184315562737,97.26780250422748,98.01612854003906,3505878,97.10985770289334,97.5244347713951,-0.4145770685017567,-0.7802826026718432,57.665716778246804,109.51896304146688,28.731693635812118
2017-09-05 00:00:00-04:00,97.62156726407837,98.20661231631077,97.0773261780367,97.30863189697266,3239985,97.14043834813631,97.50844937328972,-0.36801102515340745,-0.6978282871681561,53.95284771020554,67.77734676171073,29.455595466403388
2017-09-06 00:00:00-04:00,97.88004821260006,98.28142102992722,97.62154353167908,97.8392333984375,3423872,97.24794527895189,97.53295189367104,-0.28500661471915123,-0.6152639526783551,55.22977897886475,89.72943209011297,28.71070790176308
2017-09-07 00:00:00-04:00,98.0297296140734,98.39708471812061,96.88004158191431,97.21337890625,4380857,97.24262737545929,97.50927982052875,-0.26665244506945385,-0.5455416511565749,59.36987429392429,47.831606997561366,28.010493794593145
2017-09-08 00:00:00-04:00,97.38346259207107,97.38346259207107,96.35621896311791,96.90725708007812,3521045,97.19103194540065,97.46468554345833,-0.2736535980576775,-0.4911640405367955,62.287888855815034,-25.457137321012105,27.696090594937314
2017-09-11 00:00:00-04:00,97.64876499272403,98.73041741476084,97.28820694678323,98.54674530029297,4825616,97.39960323076869,97.54483811803867,-0.14523488726997869,-0.4219782098834322,67.46347976016921,134.86313865598981,24.817518710537907
2017-09-12 00:00:00-04:00,98.71680891403217,99.57397437167538,98.30863902292299,99.15899658203125,5479053,97.67027913096292,97.66440541166776,0.005873719295166779,-0.3364078240477124,68.00612534510334,224.28871739297023,20.77974686005066
2017-09-13 00:00:00-04:00,98.88009240705614,99.51956806640119,98.87329536549488,99.31548309326172,4289646,97.92338743285504,97.7867074621562,0.13667997069883597,-0.24179026509840276,65.66340041647884,193.91913483511908,21.679930428787106
2017-09-14 00:00:00-04:00,99.22703149072088,99.58078162282037,98.98892876982433,99.00933074951172,3929717,98.0904556354176,97.87727215010847,0.21318348530913056,-0.1507955150168961,60.88775048231995,146.8188270433021,20.44774672664032
2017-09-15 00:00:00-04:00,98.51956939697266,98.75767221011982,98.01615388195803,98.51956939697266,7737471,98.15647313719529,97.92484972395026,0.23162341324503188,-0.0743117293645105,54.55344073047201,53.796715864288316,17.840958200104076
2017-09-18 00:00:00-04:00,98.51273629538672,98.96852895959667,98.14538117584279,98.33586120605469,3158397,98.18407130163519,97.95529501892096,0.22877628271422168,-0.013694126948764061,59.35788491356737,49.981397793420776,16.08183091436665
2017-09-19 00:00:00-04:00,98.49910257056356,98.62835490009836,98.11133472406858,98.22698211669922,3623762,98.19067296549119,97.97541998912675,0.21525297636443952,0.032095293713876656,55.99224095198874,26.70546622121197,14.322703628629224
2017-09-20 00:00:00-04:00,98.59435852884924,99.24063110351562,98.24740545596926,99.24063110351562,5698085,98.35220498672571,98.06913933093333,0.2830656557923845,0.08228936612957824,64.6383940756916,79.06941539532352,12.904466106293354
2017-09-21 00:00:00-04:00,99.0841602470335,99.24743036889197,98.71000814693902,98.81884765625,2673158,98.42399616665253,98.12467328095678,0.2993228856957444,0.12569607004281147,59.70407981002076,71.2742311189017,11.07497406467932
2017-09-22 00:00:00-04:00,99.04335831940769,99.04335831940769,98.3630678661209,98.73042297363281,2920746,98.4711387523418,98.16954362856242,0.3015951237793786,0.1608758807901249,54.96682206995482,40.33842948991667,10.701177884392292
2017-09-25 00:00:00-04:00,98.7236285180016,99.34269132660118,98.58077121075361,99.23384094238281,5452903,98.58847755080966,98.24838046662319,0.34009708418646767,0.19672012146939347,63.777907605283126,72.56440549810566,9.357100731644204
2017-09-26 00:00:00-04:00,99.56716717483708,100.28827230925788,99.28144176547019,99.70321655273438,4695076,98.75997585879807,98.35614610263143,0.40382975616664396,0.2381420484088436,63.45767417265236,137.35585890171896,9.713351297829607
2017-09-27 00:00:00-04:00,99.78487591993425,99.93454112183413,98.66239776357857,99.09098052978516,3663824,98.81089965433455,98.41057828242059,0.4003213719139609,0.27057791310986706,63.582707368630196,67.17757080280835,10.121511688770806
2017-09-28 00:00:00-04:00,99.09098052978516,99.2270407913208,98.1045626349651,99.09098052978516,2902441,98.85398901978849,98.46097844889204,0.3930105708964504,0.29506444466718373,66.52930027454028,-13.80525471999887,10.529672079712002
2017-09-29 00:00:00-04:00,98.9481264539942,99.11139660158301,98.58756837784992,98.69641876220703,2776816,98.82974744169903,98.47841847210056,0.3513289695984696,0.30631734965344093,51.396028669182904,-28.63532811598978,11.067643860998919
2017-10-02 00:00:00-04:00,98.88008744171582,99.9141280543983,98.78485285938348,99.77127075195312,3109967,98.97459718173812,98.5741853076452,0.40041187409292434,0.32513625454133765,55.257117402753934,111.90484940541779,12.876613567087066
2017-10-03 00:00:00-04:00,99.79168523471583,100.1386384014094,99.55359332011182,99.85291290283203,2408624,99.10972267729103,98.66890587025162,0.4408168070394112,0.3482723650409524,54.67456799299233,153.5036793521614,12.684960485871963
2017-10-04 00:00:00-04:00,100.00253852082376,100.01614345747355,99.39708083729172,99.64878845214844,2347642,99.19265587342294,98.74148976520694,0.45116610821600034,0.368851113675962,55.66250994815474,106.47094447300806,13.592616168214155
2017-10-05 00:00:00-04:00,99.78487050404915,100.36991548163739,99.64881024989826,99.81208038330078,2810079,99.2879519518657,98.82079277395462,0.4671591779110713,0.38851272652298385,62.14778229044767,120.38157376206054,15.71053910486995
2017-10-06 00:00:00-04:00,99.75763880323714,99.90049606700514,99.5399489589501,99.64878845214844,2743867,99.3434652596015,98.88212578715417,0.4613394724473352,0.40307807570785414,62.38720451469869,71.5018731454341,17.549510511779868
2017-10-09 00:00:00-04:00,99.66244058929118,100.54001913722418,99.56039808714486,100.26789855957031,2806000,99.48568576728901,98.98477562214795,0.5009101451410629,0.42264448959449596,67.5645472011052,117.13485654435428,20.00564316328485
2017-10-10 00:00:00-04:00,100.48558464912047,101.32914537798692,100.444769821408,101.02301788330078,4218100,99.72219840052159,99.13575653038149,0.5864418701401064,0.4554039657036181,66.0539766441134,191.67801965233093,19.405460340664465
2017-10-11 00:00:00-04:00,100.95501049581125,101.00262237403247,100.19307929161113,100.42438507080078,3872501,99.83022711902608,99.23121049633848,0.5990166226875999,0.48412649710041444,64.01461924823286,119.71254871743756,20.461736317144048
2017-10-12 00:00:00-04:00,100.3835116328971,100.60800940390784,99.84608941999578,100.02296447753906,3414458,99.85987902033577,99.28985893939037,0.5700200809453975,0.5013052138694111,60.697939925437225,62.78188852308976,21.106765179104347
2017-10-13 00:00:00-04:00,100.32909949537301,100.58080716236093,99.96174441396494,100.07059478759766,2621904,99.89229683068375,99.34769122444277,0.5446056062409781,0.5099652923437245,57.49069425946795,59.88037925825821,21.64218968981398
2017-10-16 00:00:00-04:00,100.15222208512174,100.4583495028294,99.6692196005751,99.88690948486328,3192497,99.89146800824983,99.38763331780724,0.5038346904425879,0.5087391719634972,51.73308341575144,27.080149345270794,20.731143776961144
2017-10-17 00:00:00-04:00,99.7508638945866,100.08421209747407,99.44473643189129,99.68963623046875,6665530,99.86041696551428,99.41000390393032,0.45041306158395855,0.49707394988758946,56.12794597017676,-18.510254787355528,19.932636088272794
2017-10-18 00:00:00-04:00,106.88707509867046,109.68305799044019,106.77142770353076,108.52657318115234,31892749,101.19367176792014,100.08530533187269,1.1083664360474472,0.619332447119561,84.3823289671362,443.78491584485226,23.11554018403167
2017-10-19 00:00:00-04:00,108.71024654345898,109.4993871997743,108.2272441224635,109.45857238769531,10370253,102.46519494019324,100.77962141008177,1.6855735301114692,0.8325806637179427,87.73808065140075,244.87613914680955,26.231256622249653
2017-10-20 00:00:00-04:00,109.57423384411912,110.53344176945565,108.68985851280829,110.25452423095703,8230765,103.66355329261845,101.48146606347994,2.182087229138503,1.1024819768020548,87.4934580367507,172.16547237569714,28.294763213311292
2017-10-23 00:00:00-04:00,110.24092534018982,110.55386067256715,108.53339138091279,108.54019927978516,6045252,104.41380652141333,102.00433519061366,2.4094713307996756,1.363879847601579,77.82105160281469,118.53874282291858,31.368363335889082
2017-10-24 00:00:00-04:00,108.60823750489796,108.64225528771044,105.56054601436087,106.04354858398438,8571656,104.66453606950118,102.30353618271519,2.36099988678599,1.5633038554384613,67.85715198778296,61.06796277071843,34.22194181650894
2017-10-25 00:00:00-04:00,106.13196139255744,106.37686114119357,104.12510811653587,104.4244384765625,7239471,104.62759797827985,102.46064005633352,2.1669579219463344,1.684034668740036,61.91138206480427,24.90594487971443,36.628908669497186
2017-10-26 00:00:00-04:00,104.97547227522463,105.52651031692658,104.45165496988814,104.49246978759766,4498323,104.60680902586721,102.61114596235308,1.9956630635141295,1.7463603476948548,62.57062264351935,16.71598005839537,38.98479178263115
2017-10-27 00:00:00-04:00,105.13194608152548,105.19317373745426,104.02307294987395,104.54689025878906,5120379,104.59759075400903,102.75453442875573,1.8430563252533005,1.765699543206544,61.44042800226175,7.137158113992462,40.58909485444341
2017-10-30 00:00:00-04:00,104.60131347062288,105.16594555756333,103.88700534586708,105.00948333740234,4404078,104.66095884376185,102.92156768124808,1.739391162513769,1.7604378670679892,60.82768996129075,4.171633059124311,45.011571347381945
2017-10-31 00:00:00-04:00,104.98908441371414,105.39726519247613,104.03668431238924,104.80541229248047,4527402,104.68318245125701,103.06111172652454,1.6220707247324668,1.732764438600885,62.159995324300425,-1.1168093036575555,48.784834620737534
2017-11-01 00:00:00-04:00,104.83261111783787,105.37684124090293,104.64892815808103,104.78498840332031,3389249,104.6988449054206,103.1888062951761,1.5100386102445071,1.6882192729296095,63.50308021007214,-5.260619208479554,52.00209153116588
2017-11-02 00:00:00-04:00,104.8870427496533,105.09793561076002,104.02308018165344,104.3224105834961,3553890,104.64093193281683,103.27277698319979,1.3681549496170362,1.624206408267095,61.77915567929239,-28.00295593875056,55.868156770645975
2017-11-03 00:00:00-04:00,104.37001657296027,104.40403435068104,103.0570584760722,103.1182861328125,4635663,104.40667873281616,103.26133321650444,1.1453455163117212,1.5284342298760203,58.4730799469461,-68.64637387620365,59.63069089634796
2017-11-06 00:00:00-05:00,103.24752048478983,103.28153825657924,102.23389294963891,102.61485290527344,4705326,104.13101322088652,103.21344578604288,0.9175674348436331,1.406260870869543,57.54908299907776,-109.12943347580566,63.393225022049926
2017-11-07 00:00:00-05:00,102.97543507949442,103.07066966183419,102.38358217232769,102.96183013916016,3871351,103.95113890062092,103.1948075899775,0.756331310643418,1.276274958824318,24.4377497935764,-98.49741158323374,60.95461396523378
2017-11-08 00:00:00-05:00,103.13191321516747,103.26116559720766,102.23393272525904,103.11151123046875,4847582,103.8219654129052,103.18863748927315,0.6333279236320521,1.1476855517858648,18.586280281964562,-96.90600279860121,58.04277240019648
2017-11-09 00:00:00-05:00,103.01530763702594,104.30016662964428,102.9672089066962,103.26953125,4996219,103.73697554168902,103.19462961969735,0.542345921991668,1.0266176258270254,13.098749479050383,-65.86360430480171,55.093520095947575
2017-11-10 00:00:00-05:00,103.50999582571346,103.67489789626315,102.47249564692156,102.48623657226562,4505436,103.54455416177774,103.14215606062834,0.40239810114940155,0.9017737208915007,14.527877291815486,-89.81392785737181,51.48166664769791
2017-11-13 00:00:00-05:00,102.2938620939073,102.37630765358236,101.63425375081925,101.96405792236328,5342445,103.30140089417552,103.05488953186797,0.2465113623075439,0.7707212491747093,18.90128220190232,-132.0832073474277,47.86981319944823
2017-11-14 00:00:00-05:00,101.65486042289993,102.35569155110215,101.3388081420107,102.30072784423828,3930868,103.14745119418517,102.99902570315466,0.14842549103050828,0.6462620975458692,29.875752059352138,-114.07112719604605,44.32197303236016
2017-11-15 00:00:00-05:00,101.68919047277431,102.17702065412132,100.45930658557741,101.07081604003906,4992872,102.82796886277808,102.85619535773868,-0.02822649496060592,0.5113643790445742,23.427670161193817,-141.3631343297447,42.24899220953874
2017-11-16 00:00:00-05:00,101.50371172344452,102.82291747255361,101.34567461425121,102.45875549316406,5697039,102.77116680591439,102.8267553677702,-0.05558856185581362,0.3979737908644967,36.56611804711597,-67.14178488255044,38.49527696339288
2017-11-17 00:00:00-05:00,102.60989829578557,103.1664441188708,102.259488272435,102.35567474365234,5142659,102.70724495018177,102.79186050672443,-0.08461555654265851,0.3014559213830657,32.0988188020042,-34.18042510880833,35.46810509832765
2017-11-20 00:00:00-05:00,103.50309405867145,104.40318475947493,102.99465801493993,103.41377258300781,5937619,102.81594150907809,102.8379280679306,-0.0219865588525181,0.23676742533594897,41.58256383278188,57.332877841133794,30.5826409888605
2017-11-21 00:00:00-05:00,103.9566211932266,104.74677388528968,103.88791655469089,104.40322875976562,3928985,103.0601395476454,102.9538762673258,0.10626328031960952,0.2106665963326811,47.93318177161985,136.27457213093754,26.624032531805415
2017-11-22 00:00:00-05:00,104.43755519824703,104.70551965769711,103.97720684224964,104.2795181274414,3361426,103.2477362522294,103.05207196066769,0.1956642915617124,0.20766613537848735,49.75893840280184,137.86029457329676,22.674072317369852
2017-11-24 00:00:00-05:00,104.40321729605174,104.57499532316353,103.97722665105957,104.32763671875,1247878,103.41387478554027,103.14655823904415,0.2673165464961187,0.21959621760201364,57.81176693226306,117.8053657592139,18.72413604833672
