Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2016-03-31,17716.05078125,17755.69921875,17669.720703125,17685.08984375,102600000,17504.64575495873,17238.549024316744,266.0967306419843,258.70925129860285,84.64838547050965,103.0565389952882,31.865530029226864,-0.1420612976886332
2016-04-01,17661.740234375,17811.48046875,17568.01953125,17792.75,104890000,17548.969484965077,17279.600948441428,269.3685365236488,260.84110834361206,82.7315635129559,106.4009971193337,30.470834694888826,-0.1967490643549423
2016-04-04,17799.390625,17806.380859375,17710.669921875,17737.0,85230000,17577.897256508913,17313.48235966799,264.4148968409245,261.55586604307456,77.4503573426795,113.46036093388186,28.701444295007523,-0.1597588788717985
2016-04-05,17718.029296875,17718.029296875,17579.560546875,17603.3203125,115230000,17581.808495892157,17334.951837655546,246.8566582366111,258.6160244817819,66.97260328187693,36.76616922830301,26.93205389512622,-0.3263023397640178
2016-04-06,17605.44921875,17723.55078125,17542.5390625,17716.05078125,99410000,17602.461155177978,17363.181389032914,239.2797661450641,254.74877281443835,68.15561043241878,45.31144096027425,28.086574878790987,0.074412357650305
2016-04-07,17687.279296875,17687.279296875,17484.23046875,17541.9609375,90120000,17593.153429381367,17376.424318548994,216.7291108323734,247.14484041802532,52.76574305504687,-43.81385344405795,32.77793370516836,-0.2767290544203099
2016-04-08,17555.390625,17694.509765625,17528.16015625,17576.9609375,79990000,17590.662276784235,17391.278882915736,199.3833938684984,237.59255110811995,48.74231273313843,-19.15437706960465,36.217158106288274,-0.357018729804882
2016-04-11,17586.48046875,17731.630859375,17555.900390625,17556.41015625,107100000,17585.392719778967,17403.510829088646,181.8818906903216,226.4504190245603,46.6484366357636,-5.279561788465624,37.63605568300186,-0.3034611035966211
2016-04-12,17571.33984375,17744.4296875,17553.5703125,17721.25,81020000,17606.29383981297,17427.047063970967,179.2467758420025,217.00969038804877,56.13669363202655,45.424354805067225,39.83571887317351,-0.034364715218544
2016-04-13,17741.66015625,17918.349609375,17741.66015625,17908.279296875,91710000,17652.753140899436,17462.693896037934,190.0592448615025,211.6196012827395,66.39850693715273,177.8296871688747,43.07126544123172,-0.1348805353687755
2016-04-14,17912.25,17962.140625,17885.439453125,17926.4296875,84510000,17694.85722499183,17497.044695405493,197.8125295863356,208.85818694345872,66.53404498233982,192.1203815539672,45.74601675063956,-0.4710463994871015
2016-04-15,17925.94921875,17937.650390625,17867.41015625,17897.4609375,118160000,17726.027026916163,17526.705157782864,199.3218691332986,206.9509233814267,64.46789248587395,142.74930784790126,47.93136185976011,-0.3558419016855104
2016-04-18,17890.19921875,18009.529296875,17848.220703125,18004.16015625,89390000,17768.81673912137,17562.072194706358,206.74454441501075,206.9096475881435,64.7210883088625,143.46744424095198,50.44862364220752,-0.5430758066475392
2016-04-19,18012.099609375,18103.4609375,17984.4296875,18053.599609375,89820000,17812.629488391158,17598.48163282996,214.1478555611975,208.35728918275436,63.73964029544771,151.22051751440276,51.93177253010809,-0.1344612648503648
2016-04-20,18059.490234375,18167.630859375,18031.2109375,18096.26953125,100210000,17856.266418061747,17635.354810490702,220.91160757104444,210.8681528604124,66.61657268783662,136.99655364776163,51.8650800812046,-0.3528358298151389
2016-04-21,18092.83984375,18107.2890625,17963.890625,17982.51953125,102720000,17875.689973936864,17661.07071573213,214.6192582047333,211.6183739292766,57.6313945780199,85.62686307144897,53.659972495162336,-0.4639308776419896
2016-04-22,17985.05078125,18026.849609375,17909.890625,18003.75,134120000,17895.391516408115,17686.45436641864,208.9371499894769,211.08212914131667,61.033413042073285,61.38089751623592,54.81507968498052,-0.1531425044787201
2016-04-25,17990.939453125,17990.939453125,17855.55078125,17977.240234375,83770000,17907.98362686456,17707.994060341334,199.9895665232252,208.8636166176984,66.97077736154128,40.19975895989258,55.970186874798685,-0.3126504219729792
2016-04-26,17987.380859375,18043.76953125,17934.169921875,17990.3203125,92570000,17920.650809270013,17728.90711605679,191.7436932132223,205.4396319368032,63.68599764535269,54.41854482318684,56.4655530617713,-0.2212317356501113
2016-04-27,17996.140625,18084.66015625,17920.259765625,18041.55078125,109090000,17939.250804959243,17752.065906071104,187.1848988881393,201.78868532707045,78.41328167349442,62.16232154243873,54.58969002430098,-0.4345721451734954
2016-04-28,18023.880859375,18035.73046875,17796.55078125,17830.759765625,100920000,17922.5598758309,17757.895080852875,164.66479497802356,194.36390725726105,62.02907083307877,-23.36653195527539,52.900188067323406,-0.4412729205563664
2016-04-29,17813.08984375,17814.830078125,17651.98046875,17773.640625,136670000,17899.649221856915,17759.061417456367,140.5878044005476,183.6086866859184,59.950935131304895,-144.0704729557148,52.62295427392291,-0.2668009033659473
2016-05-02,17783.779296875,17912.349609375,17773.7109375,17891.16015625,80100000,17898.343211763542,17768.84650921886,129.4967025446822,172.78628985767114,58.13599838391094,-80.58152898511678,53.176300907523455,-0.2413800579961389
2016-05-03,17870.75,17870.75,17670.880859375,17750.91015625,97060000,17875.661203222997,17767.517890480427,108.14331274256983,159.85769443465088,42.11109653339809,-149.1898193976995,52.11174730313598,-0.2240259149535135
2016-05-04,17735.01953125,17738.060546875,17609.009765625,17651.259765625,95020000,17841.137905131,17758.906177528173,82.23172760282614,144.33250106828592,37.24776023215019,-171.07032399833426,49.57764341008828,-0.3119071488795073
2016-05-05,17664.48046875,17736.109375,17615.8203125,17660.7109375,81530000,17813.379910110845,17751.632456044605,61.74745406624061,127.81549166787688,38.82612350850283,-131.67710444520517,47.35096852048463,-0.1798114421218633
2016-05-06,17650.30078125,17744.5390625,17580.380859375,17740.630859375,80020000,17802.18774845918,17750.81752295797,51.37022550121037,112.52643843454358,37.23966657650791,-100.45387825517469,46.59380012892546,-0.1791204699625571
2016-05-09,17743.849609375,17783.16015625,17668.380859375,17705.91015625,85590000,17787.375811196227,17747.49105134997,39.8847598462562,97.99810271688612,32.92111266959729,-72.5915024664109,45.685284702491245,-0.08968976403897
2016-05-10,17726.66015625,17934.609375,17726.66015625,17928.349609375,75790000,17809.064087839113,17760.887981574047,48.17610626506576,88.03370342652205,42.98967878500268,11.379617427749697,43.81847901717368,-0.0113165482568244
2016-05-11,17919.029296875,17919.029296875,17711.05078125,17711.119140625,87390000,17793.995634421557,17757.20140076301,36.794233658547455,77.78580947292714,39.5706898233974,-28.73954184462896,41.268099266649145,-0.5390491457656026
2016-05-12,17711.119140625,17798.189453125,17625.380859375,17720.5,88560000,17782.688613741317,17754.48277848427,28.20583525704569,67.86981462975085,39.015297265034434,-61.061781784527504,39.37327899764479,-0.0737386671278406
2016-05-13,17711.119140625,17734.740234375,17512.48046875,17535.3203125,86640000,17744.631952011885,17738.248521744696,6.3834302671893965,55.57253775723856,34.739943104334344,-125.65673127432744,37.47845872864044,-0.3980515610713225
2016-05-16,17531.759765625,17755.80078125,17531.759765625,17710.7109375,88440000,17739.413334394674,17736.208700689534,3.204633705139713,45.09895694681879,41.3179535696092,-71.46920163587234,33.84273378378295,-0.0644218296640449
2016-05-17,17701.4609375,17701.4609375,17469.919921875,17529.98046875,103260000,17707.192893526262,17720.93253536068,-13.739641834417853,33.331237190571464,35.29778931344329,-140.07989713257425,31.304055266347564,-0.0488823936631282
2016-05-18,17501.279296875,17636.220703125,17418.2109375,17526.619140625,79120000,17679.412316156835,17706.538950565446,-27.1266344086107,21.239662870735035,40.07596614662996,-152.94060730832769,28.990512356275797,-0.2659102295610038
2016-05-19,17514.16015625,17514.16015625,17331.0703125,17435.400390625,95530000,17641.872019921168,17686.45461279208,-44.58259287091278,8.075211722405472,39.20356001541111,-185.22824464641965,26.168057361590066,-0.1457794656356176
2016-05-20,17437.3203125,17571.75,17437.3203125,17500.939453125,111990000,17620.190086567913,17672.712749113038,-52.52266254512506,-4.044363131100634,37.11686151108131,-107.95876351995804,22.391505376327636,-0.2178995188857828
2016-05-23,17507.0390625,17550.69921875,17480.05078125,17492.9296875,87790000,17600.61156363439,17659.39548528985,-58.78392165546029,-14.992274835972566,40.66791201896854,-86.74313035400725,20.15137016428421,-0.1980062539556197
2016-05-24,17525.189453125,17742.58984375,17525.189453125,17706.05078125,86480000,17616.832981729098,17662.85143313875,-46.01845140965088,-21.197510150708236,51.831625957338446,15.821404902644677,19.425808469990784,-0.2220983384724925
2016-05-25,17735.08984375,17891.7109375,17735.08984375,17851.509765625,79180000,17652.93710232847,17676.826124434025,-23.88902210555534,-21.735812541677653,55.84662288088423,112.28811764984998,17.786311398061315,-0.3720157358633435
2016-05-26,17859.51953125,17888.66015625,17803.8203125,17828.2890625,68940000,17679.914326970244,17688.0456013278,-8.13127435755814,-19.01490490485375,52.78279664831765,105.21726988912197,15.419569894409884,0.0434556093655134
2016-05-27,17826.849609375,17873.220703125,17824.73046875,17873.220703125,73190000,17709.653769455592,17701.762275535002,7.89149392058971,-13.63362513976506,55.277226417488784,100.75553628879663,12.983278318968482,-0.2836852760187217
2016-05-31,17891.5,17899.240234375,17724.029296875,17787.19921875,147390000,17721.583838577808,17708.090937995374,13.492900582434231,-8.208319995325201,45.128696667354205,77.33664308544583,13.800949315531827,-0.455382429455456
2016-06-01,17754.55078125,17809.1796875,17664.7890625,17789.669921875,78530000,17732.05862062353,17714.13382569016,17.924794933369412,-2.981697009586279,53.18268004165704,52.33018857918911,14.618620312095176,-0.2144310366362333
2016-06-02,17789.05078125,17838.560546875,17703.55078125,17838.560546875,75560000,17748.443532354526,17723.350619852,25.092912502525,2.6332248928359765,54.63511513599314,67.71296396689473,15.701320309212573,-0.2634842069376082
2016-06-03,17799.80078125,17833.169921875,17689.6796875,17807.060546875,82270000,17757.461534588445,17729.55135518704,27.910179401405912,7.688615794549964,62.13272035034907,50.68554432271191,16.784020306329968,-0.3170062149874866
2016-06-06,17825.689453125,17949.6796875,17822.810546875,17920.330078125,71870000,17782.51823359407,17743.683112441704,38.8351211523659,13.917916866113153,59.90878287924811,95.7811336569472,20.12733388500951,-0.1670435900489489
2016-06-07,17936.220703125,18003.23046875,17936.220703125,17938.279296875,78750000,17806.48147409883,17758.09764462195,48.38382947687933,20.81109938826639,72.8109362076378,110.44183166985046,23.359546066645404,0.0413258309875215
2016-06-08,17931.91015625,18016.0,17931.91015625,18005.05078125,71260000,17837.03059827593,17776.390469557362,60.64012871856903,28.77690525432692,74.96061644184581,114.25453867092662,26.445927464587182,-0.4517399097847588
2016-06-09,17969.98046875,18005.220703125,17915.880859375,17985.189453125,69690000,17859.824268252712,17791.857060932743,67.96720731996902,36.61496566745534,80.99094576265215,104.40948047986208,29.53230886252896,-0.1904600271955132
2016-06-10,17938.8203125,17938.8203125,17812.33984375,17865.33984375,90540000,17860.672818329218,17797.30023003032,63.372588298898336,41.96649019374394,69.3556920816916,37.349226708646015,32.45924577872261,-0.3051668478077964
2016-06-13,17830.5,17893.279296875,17731.349609375,17732.48046875,101690000,17840.950918393955,17792.498766231776,48.45215216217912,43.26362258743097,61.23411286688332,-52.711368608014304,34.50423390569551,-0.2980744033637974
2016-06-14,17710.76953125,17733.919921875,17595.7890625,17674.8203125,93740000,17815.39236364104,17783.781843733126,31.61051990791384,40.93300205152755,48.28538708003243,-166.43194956804473,39.26376877847937,-0.2638946230212847
2016-06-15,17703.650390625,17762.9609375,17629.009765625,17640.169921875,94130000,17788.435064907804,17773.14392359549,15.29114131231472,35.80462990368499,36.78971168496308,-128.31699322658193,44.52156356267809,-0.3046394009859516
2016-06-16,17602.23046875,17754.91015625,17471.2890625,17733.099609375,91950000,17779.921917902757,17770.177678097676,9.744239805080724,30.592551883964138,44.52692125423645,-121.8900418625161,48.97198757244403,-0.2679537120792601
2016-06-17,17733.439453125,17733.439453125,17602.779296875,17675.16015625,248680000,17763.804723802332,17763.139343146,0.665380656333582,24.607117638438027,38.78000367335468,-95.0526371959334,54.24205599333919,-0.0204541437327862
2016-06-20,17736.869140625,17946.359375,17736.869140625,17804.869140625,99380000,17770.122326390436,17766.230439255552,3.891887134883291,20.46407153772708,50.953779590149935,15.867037018441875,54.43621139871049,-0.1503374918940521
2016-06-21,17827.330078125,17877.83984375,17799.80078125,17829.73046875,85130000,17779.292809830367,17770.93414514403,8.358664686336851,18.04299016744904,52.11133642829939,16.577620414315003,55.0369005537453,-0.3046645737356609
2016-06-22,17832.669921875,17920.16015625,17770.359375,17780.830078125,89440000,17779.529312644925,17771.667177216696,7.8621354282295215,16.006819219605134,46.95742578334088,6.636304673940472,54.57890949699576,-0.2091535605723038
2016-06-23,17844.109375,18011.0703125,17844.109375,18011.0703125,98070000,17815.15100493032,17789.400742793237,25.750262137084064,17.95550780310092,58.88969267823556,87.35166293652418,53.12495165209697,-0.12875538940231
2016-06-24,17946.630859375,17946.630859375,17356.33984375,17400.75,239000000,17751.39700417181,17760.61179888263,-9.21479471082057,12.521447300316623,34.202509545894515,-137.64363824156078,49.877782985911935,-0.39123032639424
2016-06-27,17355.2109375,17355.2109375,17063.080078125,17140.240234375,138740000,17657.37288574153,17714.658349659843,-57.285463918313326,-1.4399349434093676,28.854991223131197,-245.78818895845268,47.60442693289486,-0.7059467725455761
2016-06-28,17190.509765625,17409.720703125,17190.509765625,17409.720703125,112190000,17619.27254995437,17692.07037584245,-72.79782588807939,-15.711513132343372,35.756096238841906,-147.625151060167,43.96915433727549,-0.3578120730817318
2016-06-29,17456.01953125,17704.509765625,17456.01953125,17694.6796875,106380000,17630.873648038312,17692.263658187454,-61.390010149141744,-24.84721253570305,43.83172167375941,-26.38906201422577,42.29308573485709,-0.0788330224653085
2016-06-30,17712.759765625,17930.609375,17711.80078125,17929.990234375,133030000,17676.891584397803,17709.873034201348,-32.98144980354482,-26.474059989271407,51.30853749459404,81.99983913473474,39.16158635828945,-0.098407628480345
