Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2010-09-07,18571.73046875,18711.19921875,18571.4296875,18645.060546875,14600,18297.07082830854,18197.112231483286,99.95859682525406,73.70047705482025,62.39256194222054,172.37173724976947,11.542881316219228,0.2368748675854433
2010-09-08,18627.669921875,18721.2109375,18540.650390625,18666.7109375,20200,18353.93853741492,18231.897320817858,122.04121659705925,83.36862496326806,57.62289561342702,144.69101261661507,12.581511436133187,0.3117683988530189
2010-09-09,18669.119140625,18823.169921875,18669.119140625,18799.66015625,13200,18422.511094158777,18273.953827146164,148.557267012613,96.40635337313708,63.54229549002349,156.10339430504797,13.195173247612772,0.4218389794230461
2010-09-13,18845.310546875,19243.439453125,18845.310546875,19208.330078125,15800,18543.406322461276,18343.166882774225,200.2394396870477,117.1729706359192,71.36289101258552,195.1341702510583,13.683514507917703,0.368632248789072
2010-09-14,19218.130859375,19487.01953125,19218.130859375,19346.9609375,21000,18667.030109390307,18417.521997939097,249.50811145121045,143.63999879897744,77.09132276343655,183.99103863350436,13.845091372398931,0.3844892010092735
2010-09-15,19343.740234375,19554.5,19340.990234375,19502.109375,17400,18795.50384256103,18497.861803647316,297.64203891371653,174.44040682192528,84.18840014784087,155.96170723990062,14.934578835846194,-0.1834138616919517
2010-09-16,19476.9296875,19636.66015625,19383.4609375,19417.490234375,16200,18891.19405668625,18565.98242814566,325.21162854059367,204.59465116565897,80.20133430527383,128.49543169057907,15.686998155353496,0.5603176541626453
2010-09-17,19436.7109375,19639.1796875,19436.7109375,19594.75,16600,18999.43343258068,18642.187433468203,357.24599911247424,235.12492075502203,91.54278267304792,115.1340878040473,15.87310764314096,0.5263334413369497
2010-09-20,19445.419921875,19927.30078125,19445.419921875,19906.099609375,19600,19138.92053670288,18735.81055760945,403.1099790934313,268.7219324227039,92.61062304540566,117.05753335556366,15.269975945631618,0.4546093525631087
2010-09-21,19925.7890625,20088.9609375,19860.880859375,20001.55078125,15800,19271.632882017824,18829.56909269393,442.06378932388907,303.39030380294093,95.45542392461152,123.0570441915908,15.6418539770484,0.2670507683817829
2010-09-22,20039.4296875,20105.5390625,19804.01953125,19941.720703125,14400,19374.723316034317,18911.95069346661,462.772622567707,335.26676755589415,92.16278068006504,104.3570356557593,15.946881409173525,0.2684161644428968
2010-09-23,19944.30078125,19998.3203125,19771.630859375,19861.009765625,11800,19449.53661597134,18982.25136547834,467.2852504930015,361.6704641433156,88.5113361615023,84.37259983068397,15.684504116317528,0.0990737366179625
2010-09-24,19836.4296875,20071.75,19833.51953125,20045.1796875,17400,19541.17401159113,19060.9867967392,480.1872148519324,385.373814285039,90.0988041129445,91.27024612913443,15.196802499597094,0.0801515524896482
2010-09-27,20082.259765625,20267.98046875,20082.259765625,20117.380859375,17400,19629.8212189425,19139.2382087863,490.5830101561987,406.41565345927097,88.78489216541803,108.43455504523924,16.781507268466136,0.1439693743983904
2010-09-28,20114.369140625,20157.509765625,19981.9609375,20104.859375,13400,19702.90401218212,19210.765702579905,492.1383096022109,423.56018468785896,87.71774005528849,85.77144293263015,15.952188891934616,0.2407157277831664
2010-09-29,20086.890625,20234.05078125,19923.109375,19956.33984375,18800,19741.89414011564,19265.993416740654,475.9007233749835,434.0282924252839,81.27083806925816,69.95568259701056,15.76024209357352,0.5066279783578855
2010-09-30,19931.490234375,20114.73046875,19864.4609375,20069.119140625,15800,19792.23644788631,19325.48421110245,466.7522367838537,440.5730812969979,81.08582759488174,59.63876981678401,15.020851489902268,0.409718427022821
2010-10-01,20094.099609375,20475.470703125,20094.099609375,20445.0390625,19200,19892.667619365337,19408.414200094867,484.25341927046975,449.3091488916923,80.77751260128419,132.39648732518637,15.491923576219724,0.4554179930551486
2010-10-04,20501.2109375,20706.740234375,20437.359375,20475.73046875,15000,19982.369596193745,19487.47466443969,494.8949317540537,458.42630546416456,79.68615163344975,175.26953991318413,15.684107195274445,0.090422267301215
2010-10-05,20461.98046875,20560.5390625,20383.16015625,20407.7109375,17800,20047.80672562548,19555.64031429601,492.1664113294646,465.17432663722457,74.96086305838779,134.1553467188454,15.135642147854869,0.2264501352328806
2010-10-06,20448.689453125,20669.94921875,20447.05078125,20543.080078125,16200,20124.00262601002,19628.78400050557,495.2186255044544,471.18318641067054,80.18002165957598,136.4173353328427,14.787359100193855,0.2186076151827971
2010-10-07,20544.30078125,20581.2890625,20272.76953125,20315.3203125,19200,20153.43611623925,19679.638542134784,473.79757410446473,471.7060639494294,68.81096845905184,73.23020129834812,14.112004748995504,0.4587291311472654
2010-10-08,20297.580078125,20409.189453125,20145.740234375,20250.259765625,15400,20168.332062298592,19721.90678091184,446.4252813867533,466.64990743689424,60.31034603817303,26.65926706661192,15.677075285166447,0.1619165812365033
2010-10-11,20250.259765625,20461.26953125,20250.259765625,20339.890625,11600,20194.725687329577,19767.683361955405,427.0423253741719,458.7283910243498,60.171452058011866,45.75564364816127,14.976899653886136,0.3798746518376801
2010-10-12,20357.7890625,20368.400390625,20107.25,20203.33984375,13400,20196.05094216349,19799.95421245871,396.0967297047792,446.20205876043576,57.518204912042805,-2.655227032871568,13.808331202774951,0.2455222316914134
2010-10-13,20223.44921875,20703.970703125,20211.66015625,20687.880859375,14400,20271.717083272957,19865.72655667473,405.99052659822337,438.1597523279933,69.2857637446337,99.32753674094546,13.741847118026095,0.3661754680176576
2010-10-14,20700.419921875,20854.55078125,20442.8203125,20497.640625,15200,20306.47455123096,19912.535006180307,393.9395450506527,429.3157108725252,60.5233033524121,110.20197450830322,12.959472646380345,0.2015211189165711
2010-10-15,20518.5,20578.44921875,20090.1796875,20125.05078125,9400,20278.563202003123,19928.276915444727,350.28628655839566,413.5098260096993,50.15651666521855,-28.71402804957661,11.495260057437084,0.235425826819504
2010-10-18,20160.55078125,20229.390625,19870.509765625,20168.890625,12600,20261.690497848795,19946.100153189564,315.59034465923105,393.9259297396056,51.29016618209352,-103.7580121996072,10.982230288835222,0.4791931915096938
2010-10-19,20298.55078125,20332.01953125,19923.9609375,19983.130859375,12000,20218.835168852827,19948.84316846256,269.9920003902698,369.1391438697385,50.53183116328228,-111.70101833624342,10.819809045500486,0.1297989120440823
2010-10-20,19924.01953125,20043.8203125,19822.66015625,19872.150390625,10600,20165.49904912547,19943.16222195607,222.336827169398,339.7786805296704,46.08715895334761,-171.80174301868408,11.009489883915052,0.2924664283636957
2010-10-21,19951.33984375,20293.099609375,19886.119140625,20260.580078125,12800,20180.126899740782,19966.674655746363,213.4522439944194,314.5133932226202,46.35379144998204,-64.57327647480595,10.512458609803748,0.4791892934590578
2010-10-22,20334.140625,20351.740234375,20088.669921875,20165.859375,13200,20177.931895934507,19981.42907939478,196.50281653972704,290.9112778860416,44.02598752285619,-36.38871855409,10.914669566847278,0.2955249649913687
2010-10-25,20199.73046875,20452.30078125,20199.73046875,20303.119140625,12200,20197.191472040737,20005.257972819243,191.93349922149355,271.115722153132,48.03600624652044,16.451054129171382,11.048614700322176,0.2495217248797416
2010-10-26,20325.439453125,20344.6796875,20189.30078125,20221.390625,10200,20200.91441864985,20021.267798906705,179.6466197431473,252.8219016711351,43.83522163707888,-3.979517162947517,10.76380446682295,0.2307899460196494
2010-10-27,20220.580078125,20220.580078125,19923.7109375,20005.369140625,12000,20170.830529722956,20020.090120515462,150.74040920748666,232.40560317840544,44.03332719226677,-92.05664511262722,10.662365745135125,-0.0784542190009041
2010-10-28,20116.490234375,20185.4609375,19869.3203125,19941.0390625,11600,20135.47799630404,20014.234486588397,121.2435097156449,210.17318448585337,44.04571442325557,-98.24756208252252,9.25568583003058,0.0710960713525613
2010-10-29,19986.3203125,20080.330078125,19768.9609375,20032.33984375,14400,20119.6105882188,20015.57562415592,104.03496406288104,188.9455404012589,44.08167622071583,-98.42237650573392,9.762407533722923,0.2407805754337459
2010-11-01,20272.490234375,20609.650390625,20267.099609375,20355.630859375,5400,20155.92139916591,20040.76490083881,115.1564983270946,174.18773198642606,52.73409694818215,83.46233402931104,12.072893701606176,0.4572547291006361
2010-11-02,20407.1796875,20418.349609375,20281.73046875,20345.689453125,13200,20185.116484390383,20063.351904711868,121.7645796785182,163.7031015248445,42.5946496108854,69.48479962842539,12.548099825380133,0.1916869101976906
2010-11-03,20472.859375,20538.80078125,20426.1796875,20465.740234375,10000,20228.289369003403,20093.15844764988,135.1309213535278,157.98866549058116,49.28801530943631,136.45062301011004,14.52417347381915,0.4687535315752029
2010-11-04,20605.630859375,20917.029296875,20605.630859375,20893.5703125,12800,20330.640283387496,20152.448215416556,178.19206797094375,162.02934598665368,66.73981185888056,210.2289800218149,16.838310869774805,0.3645576209362064
2010-11-08,21041.970703125,21075.7109375,20822.369140625,20852.380859375,13800,20410.90806430865,20204.295077931994,206.6129863766546,170.94607406465389,64.90492200989667,184.92044454137795,17.99726939153007,0.1792183523731572
2010-11-09,20851.91015625,20984.080078125,20762.810546875,20932.48046875,11800,20491.14997268424,20258.234736511105,232.91523617313575,183.3399064863503,71.70265566383559,141.46260188080328,18.77320052048703,0.051451811833041
2010-11-10,20917.5390625,20970.91015625,20849.919921875,20875.7109375,15200,20550.313198040512,20303.97371436213,246.3394836783773,195.9398219247557,73.52503532260087,116.94436940596697,19.14583092068165,0.4604284227308299
2010-11-11,20930.44921875,20937.380859375,20544.220703125,20589.08984375,12600,20556.27883584197,20325.093427650125,231.18540819185,202.98893917817455,58.08677524229506,56.93330399253735,19.130631002899456,0.3602823462570086
2010-11-12,20529.740234375,20593.91015625,20108.400390625,20156.890625,14600,20494.834495712443,20312.633960787152,182.2005349252904,198.83125832759777,49.81067664957039,-38.69233648369656,19.35499344428376,0.3218351673955718
2010-11-15,20167.619140625,20335.509765625,20046.599609375,20309.689453125,14200,20466.350643006685,20312.415849108475,153.93479389821005,189.85196544172024,50.13779024425409,-49.43436275044377,20.943334192477,-0.1584927085787058
2010-11-16,20371.73046875,20380.099609375,19832.220703125,19865.140625,15200,20373.856794082574,20279.284351026366,94.57244305621134,170.79606096461845,43.51563499850689,-88.82875279134393,23.208683358164333,0.0764072228223085
2010-11-18,19997.830078125,20056.439453125,19615.509765625,19930.640625,21800,20305.669691146795,20253.45888983923,52.210801307566726,147.0790090332081,48.56095977637915,-116.59748940369,25.474032523851665,0.2755210946003596
2010-11-19,19982.75,19983.890625,19504.869140625,19585.439453125,16400,20194.86503914344,20203.97596860113,-9.110929457692691,115.84102133502796,43.82069224863715,-139.89742060638883,27.739381689538995,-0.1066971563089352
2010-11-22,19713.83984375,19989.01953125,19641.419921875,19957.58984375,11000,20158.361162929064,20185.72514453809,-27.36398160902536,87.20002074621729,48.81656951108044,-102.21804703497352,28.535634653705262,0.2196085055669149
2010-11-23,19841.419921875,19841.419921875,19342.689453125,19691.83984375,14200,20086.588652286133,20149.141048183417,-62.55239589728444,57.24953741751696,39.29593904504662,-120.8934444294852,27.045018632881924,-0.0399578263362249
2010-11-24,19735.279296875,19835.5703125,19375.919921875,19459.849609375,12200,19990.167261069037,20098.0824230865,-107.91516201746708,24.216597530520147,36.669876124338856,-109.47157560803062,26.78927251392281,0.1859730548010422
2010-11-25,19560.25,19628.26953125,19257.369140625,19318.16015625,13800,19886.781552635337,20040.31040332084,-153.5288506854995,-11.33249211268378,32.842940581124466,-110.95477318474524,25.03881524683485,-0.0274971270312865
2010-11-26,19391.9609375,19417.609375,18954.8203125,19136.609375,25200,19771.370448383743,19973.369586408186,-201.99913802443552,-49.46582129503413,21.644162233656917,-123.55628916642378,27.70808218200011,0.108045644699954
2010-11-29,19230.33984375,19450.08984375,19167.189453125,19405.099609375,12400,19715.021088536247,19931.275514035355,-216.25442549910804,-82.82354213584892,28.238724198042505,-90.732217774127,31.522076343227468,-0.1658309265971184
2010-11-30,19373.23046875,19610.4609375,19218.01953125,19521.25,18800,19685.21015183836,19900.90325373644,-215.69310189807948,-109.39745408829504,29.008356565383068,-68.6720744226642,32.51383705289609,0.1544215667785869
2010-12-01,19529.990234375,19887.259765625,19525.150390625,19850.0,15000,19710.56243617092,19897.132642348555,-186.57020617763555,-124.83200450616316,35.88493444054065,-5.801805782321328,34.97741419779673,-0.1125932178245141
2010-12-02,20038.66015625,20084.25,19917.76953125,19992.69921875,16600,19753.96809502924,19904.21164800792,-150.2435529786817,-129.9143142006669,41.45442089143226,65.33943137334366,39.28929526409844,-0.1556568645379122
2010-12-03,20007.890625,20067.810546875,19877.119140625,19966.9296875,13800,19786.731416947816,19908.85742871104,-122.12601176322278,-128.35665371317805,46.919258341378864,69.91796727498607,42.54866059896278,0.1323195411001934
2010-12-06,20038.25,20217.859375,19944.7109375,19981.310546875,14000,19816.66666770585,19914.22432635281,-97.55765864696878,-122.1968546999362,44.424088943956335,99.42732543592328,43.844678636469496,-0.0067604482173919
2010-12-07,19982.900390625,20008.359375,19824.439453125,19934.640625,13400,19834.81650728956,19915.736644771125,-80.92013748156387,-113.94151125626176,51.36448833221365,68.01432055428572,45.333114957053866,0.2446560909350713
2010-12-08,19874.30078125,19875.509765625,19611.349609375,19696.48046875,12600,19813.534039821938,19899.49544654734,-85.9614067254006,-108.34549035008952,45.694639360957936,14.533421006480795,46.82155127763824,0.1126559516962836
2010-12-09,19746.150390625,19771.08984375,19160.869140625,19242.359375,17200,19725.66101446472,19850.8187005068,-125.15768604207916,-111.70792948848744,43.934918904137206,-74.44923165386112,48.30998759822262,0.2425424863512699
2010-12-10,19201.890625,19537.400390625,19074.5703125,19508.890625,16000,19692.31172377784,19825.4906949137,-133.1789711358615,-116.00213781796226,41.76004143400687,-69.38190371587778,50.29801973986304,0.2859439305961132
