Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,0,5827.669142662001,5755.674786649015,71.99435601298592,78.09937639608248,53.07575827425893,2.6914350942040444,14.787986037585066,0.529629466123879
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,0,5828.6277210745775,5761.46923966344,67.15848141113747,75.91119739909348,44.18075306152785,3.5809687063372646,14.571986427330325,0.2511904670132531
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,0,5821.985024803488,5763.245606748556,58.739418054932685,72.47684153026132,40.93688423164185,-61.28609420517257,14.396646681306702,0.2172003975138068
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,0,5810.833482526029,5762.22741365607,48.60606886995902,67.70268699820086,39.91206017970251,-126.34277893441586,13.817522212743103,0.4516250135170089
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,0,5793.982147473947,5757.714257436176,36.267890037771394,61.41572760611497,37.66057665791438,-143.84508570020003,13.238397744179515,0.4640853984488381
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,0,5758.792586324109,5743.457645774237,15.334940549872044,52.19957019486639,33.517952213507286,-220.8772252826763,12.697980016809726,0.2889336256141012
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,0,5724.693711865592,5728.175590705311,-3.4818788397187745,41.06328038794936,34.68291963686588,-205.17657095674613,11.849541462850846,0.0937526971101761
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,0,5683.9485404487705,5708.299628257232,-24.35108780846167,27.98040674866715,20.397204920640306,-181.93510909816715,13.039608770861175,0.3952837584442214
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,0,5663.564179658575,5696.681151742808,-33.11697208423266,15.76093098208719,32.20849450325734,-122.49122205087906,13.216926820599513,0.2582951554407676
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,0,5646.262013196679,5685.897369958618,-39.635356761938965,4.68167343328196,36.76383874237879,-91.30665961374628,15.19809597330057,0.4399921498261392
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,0,5630.106318858728,5675.182749961683,-45.07643110295521,-5.269947473965474,35.12527395714254,-74.99725242705269,16.163167213417577,0.2340674151200801
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,0,5620.097624370847,5667.024754015447,-46.92712964460043,-13.601383908092464,25.44131466792301,-62.0980645847141,21.31713079483705,0.2809854280203581
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,0,5599.490282520524,5653.626616854581,-54.13633433405721,-21.708373993285413,18.336360441272436,-73.32114478676687,26.965600180879083,0.4601845802882543
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,0,5591.068700594289,5645.561682272761,-54.49298167847155,-28.265295530322643,25.67318332718554,-52.16186083238106,30.10851457986771,0.4048777292172114
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,0,5576.904285118245,5634.705261363667,-57.800976245422135,-34.172431673342544,24.254254765234972,-65.49817507864702,33.05215796402175,0.3744248108317454
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,0,5555.680578994284,5620.204886100617,-64.52430710633325,-40.24280675994069,23.42015863971278,-97.22896983451956,36.56921085879629,-0.0286853373050689
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,0,5534.89896648074,5605.419346215849,-70.5203797351096,-46.29832135497448,24.409058871155,-137.17616099570233,39.78336102108917,-0.0313390167430043
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,0,5518.468371276971,5592.2845870632855,-73.81621578631439,-51.80190024124246,26.51958297750295,-131.58887579582688,43.51565866550793,0.0953136939894069
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,0,5513.527098412244,5584.4375878479495,-70.91048943570513,-55.623618080135,34.52373837479513,-56.05788748783662,43.765554731415925,0.2134553119540214
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,0,5493.9921301468985,5569.779233539768,-75.78710339286954,-59.65631514268191,36.42508794549531,-145.63207367951912,43.796964551211445,0.3257531459842409
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,0,5478.739509763722,5556.821519770619,-78.08201000689678,-63.34145411552488,38.8549719911522,-132.04901986709706,43.82837437100698,0.1037830126782258
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,0,5458.771922925072,5541.423643884832,-82.65172095975959,-67.20350748437183,40.864924783028734,-145.16674239392876,41.53350280801862,0.1727459667936751
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,0,5451.630103652946,5531.862640460493,-80.23253680754715,-69.8093133490069,37.98375714853343,-81.89038569497099,41.450017593760286,0.180987692438066
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,0,5455.394718114992,5527.7320817342525,-72.33736361926003,-70.31492340305753,44.1606993779016,-5.134453984975317,43.32465674811298,0.0547279056838967
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,0,5458.118622659801,5523.685268098845,-65.5666454390439,-69.3652678102548,44.63682286387073,31.664955755395717,43.6403050946579,0.3916199542582035
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,0,5478.7157576352165,5528.745618610041,-50.02986097482426,-65.4981864431687,51.84476611036911,165.43707958718946,36.943008766037785,0.4017857588254488
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,0,5489.73642533076,5530.345950391241,-40.609525060481246,-60.52045416663122,54.63071099421416,107.90987217740644,30.24571243741767,0.1742795891025
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,0,5493.892359895259,5529.338842954852,-35.44648305959345,-55.50565994522367,47.90481952890592,102.39826288209296,26.88925687831757,0.3308444486465305
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,0,5499.762736017142,5529.539654935048,-29.776918917906187,-50.35991173976018,52.59112541650333,69.21181424192879,23.547501514670103,0.1281171001493931
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,0,5508.437684682775,5531.51078437273,-23.0730996899556,-44.90254932979927,59.737425222335,85.72533741810719,20.266866763315257,-0.1076190065253864
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,0,5511.270363601771,5531.165548319657,-19.895184717885968,-39.90107640741661,58.66993064055488,63.19033218298652,16.85098327090227,0.0945961469163497
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,0,5512.774892999575,5530.416233976534,-17.641340976959327,-35.44912932132515,57.60573295691093,43.54596220358188,13.36946521581712,0.1000364899635314
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,0,5508.624879413103,5527.1113132884575,-18.486433875355036,-32.05659023213113,49.95321038223008,5.358468102737706,14.118997228247464,0.2566867375280708
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,0,5504.651790993778,5523.8289793180165,-19.17718832423816,-29.480709850552536,59.796437659033074,-20.29336261656301,14.868529240677807,0.3866074532270431
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,0,5504.013053917813,5522.100906775941,-18.087852858128823,-27.2021384520678,60.55127563684313,8.216622757676632,16.410527037003696,0.0440658461302518
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,0,5495.318737930456,5516.574913681428,-21.256175750971124,-26.012945911848465,59.7045597919744,-73.26131580397463,17.95252483332958,-0.2165848436680707
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,0,5480.1543167103855,5507.698994149469,-27.544677439083895,-26.319292217295555,48.42455114328404,-168.7798148447616,18.933697993024044,0.1676087589003145
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,0,5462.653637577057,5497.232394756453,-34.578757179395325,-27.97118520971551,38.11997521050973,-184.01303172103607,19.7883318061452,0.131042961962521
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,0,5431.15306292578,5479.504061985141,-48.35099905936113,-32.047147979644635,31.029608497054998,-231.11299043202405,21.604564216200263,0.3841744133581717
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,0,5407.26029903816,5464.418583145964,-57.15828410780341,-37.06937520527639,16.09656072327337,-166.40504292188442,25.387620830173017,0.0048268151336482
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,0,5387.420222984212,5450.632006963855,-63.21178397964286,-42.29785696014968,18.147745423902848,-128.4423208742882,29.25701370518448,0.15977586275683
2011-06-23,5269.10009765625,5330.60009765625,5252.25,5320.0,0,5377.047880986641,5440.955562003569,-63.90768101692811,-46.61982177150536,27.392873333123877,-94.45189000296732,34.178251099001166,0.208646857063286
2011-06-24,5343.39990234375,5477.85009765625,5343.39990234375,5471.25,0,5391.540514681004,5443.1995944477485,-51.65907976674407,-47.62767337055311,44.67696180107283,7.905875243341229,33.737032442335256,-0.0913021356727068
2011-06-27,5441.2001953125,5552.64990234375,5434.25,5526.60009765625,0,5412.318912061812,5449.37740950023,-37.05849743841827,-45.51383818412614,47.54712576219142,70.93472398473902,34.301585052513026,0.2532236417755484
2011-06-28,5548.85009765625,5558.2998046875,5496.35009765625,5545.2998046875,0,5432.777510927303,5456.482772106695,-23.70526117939244,-41.1521227831794,51.558909320450034,94.50611082995738,35.80018798469031,0.0924512705532833
2011-06-29,5566.5,5608.64990234375,5566.5,5600.4501953125,0,5458.573308525026,5467.147025677496,-8.573717152469726,-34.636441657037466,56.19250647766064,131.36856394318926,37.872840369197256,-0.0436389866684164
2011-06-30,5614.5,5657.89990234375,5606.10009765625,5647.39990234375,0,5487.623553727906,5480.499090615736,7.124463112169906,-26.284260703195997,62.37745290533945,142.46608488363827,38.34760981776476,0.2181849559700047
2011-07-01,5705.75,5705.7998046875,5609.75,5627.2001953125,0,5509.096883202459,5491.365839111793,17.73104409066582,-17.481199744423634,60.77614855410448,124.6014020945238,38.12983817782786,0.1379121447602907
2011-07-04,5679.5498046875,5679.64990234375,5633.10009765625,5650.5,0,5530.851208863619,5503.153554733142,27.69765413047662,-8.445428969443583,61.1012497578829,110.84212046423026,36.85962413944464,0.1915129893459379
2011-07-05,5659.85009765625,5659.85009765625,5612.2998046875,5632.10009765625,0,5546.427960985562,5512.705150505224,33.72281048033801,-0.0117810794872639,64.39939456125877,84.09787167995171,35.589410101061404,0.1948167418440182
2011-07-06,5622.7001953125,5655.39990234375,5610.75,5625.4501953125,0,5558.585227805091,5521.056635305763,37.52859249932772,7.496293636275732,69.15734794879135,71.20561094939534,33.410980705311914,0.4505841843783855
2011-07-07,5633.35009765625,5737.14990234375,5632.9501953125,5728.9501953125,0,5584.79522280623,5536.456158269225,48.33906453700547,15.66484781642168,77.05400066022426,92.6592786566329,28.60968976140546,0.3060530778796722
2011-07-08,5734.64990234375,5740.39990234375,5651.0498046875,5660.64990234375,0,5596.465173504311,5545.655694867338,50.809478636972926,22.69377398053193,81.97191789954819,77.62515714837849,24.013505808156182,0.0013721592724323
2011-07-11,5648.0498046875,5652.89990234375,5601.7001953125,5616.10009765625,0,5599.485931066148,5550.873798777628,48.61213228852012,27.87744564212957,75.91594218421788,38.661837163387005,20.6680415226786,0.681364635626475
2011-07-12,5556.89990234375,5580.25,5496.9501953125,5526.14990234375,0,5588.203465108856,5549.042399041785,39.16106606707126,30.13416972711791,66.65771861415888,-35.23737682728413,17.308511884292862,0.3825759515166282
2011-07-13,5542.0498046875,5596.14990234375,5541.39990234375,5585.4501953125,0,5587.779885140186,5551.739272839615,36.0406123005705,31.315458241808432,67.42828858195472,-26.847122956693102,12.057605554380824,0.0258094598180972
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,0,5586.7522255272725,5553.914148751959,32.83807677531331,31.61998194850941,58.93598918973024,-25.82738465833216,12.931082546683664,0.4019222961117824
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,0,5583.721083859616,5554.88716030274,28.83392355687556,31.062770270182643,53.5274875853864,-69.30116282575945,12.154759837482388,-0.1111418791115284
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,0,5588.310117833136,5559.232541368278,29.077576464857884,30.66573150911769,55.67661612338322,-37.03089549022228,12.1097265625734,0.2102051325142383
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,0,5585.039300426116,5559.811597910443,25.22770251567272,29.578125710428697,47.181401635021096,-55.20709391438846,13.33574550849981,0.0366512171924114
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,0,5578.356346153829,5558.462597891614,19.893748262215013,27.641250220785963,40.73556876641857,-103.2571370940298,14.833818652023592,0.2797526143491268
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,0,5586.909246024394,5564.054271774643,22.85497424975074,26.68399502657892,50.52476062351767,6.112733199298012,17.224292283986948,0.3945489034056663
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,0,5601.277024280256,5572.665051990411,28.611972289845653,27.069590479232268,52.23655028152023,93.31510408752818,21.21585149078144,0.6655796952545643
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,0,5597.211343261179,5572.826907224917,24.38443603626183,26.532559590638183,46.19980086292732,4.042768269080891,25.219731585053108,0.0666981017903277
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,0,5589.455721942151,5570.898973703627,18.55674823852405,24.93739732021536,44.92349119184309,-88.04352000671113,29.22361167932478,0.240608610626724
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,0,5573.808687797205,5564.739790466321,9.068897330883374,21.763697322348964,33.48396803637701,-173.89284286491844,32.70035119971339,0.0172329030465334
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,0,5559.684274289943,5558.6109170984455,1.0733571914970526,17.625629296178584,36.62098940503032,-157.43242427534963,37.24497307944183,0.1500390384346246
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,0,5553.086663581875,5555.513797660597,-2.427134078722702,13.615076621198329,42.45323698825646,-84.63819254974553,39.750936272591,0.1340889873412939
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,0,5538.234839136587,5548.183131514443,-9.948292377855978,8.902402821387467,44.46035258555225,-149.0770415447751,42.18462855760959,-0.1840136671582093
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,0,5517.706372298266,5537.562144342076,-19.855772043810248,3.150767848347924,35.446663886900225,-176.25804156198913,47.265507438299394,0.3269833765923977
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,0,5489.105361896609,5522.320489552848,-33.21512765623902,-4.122411252569465,31.91639777995799,-165.43447019484648,51.05237758559435,0.3403720227070153
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,0,5446.358383143284,5499.278231067451,-52.91984792416679,-13.88189858688893,27.645116321306475,-230.40885887827253,56.06836330390319,0.3009803876853906
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,0,5395.918631890471,5471.072436173566,-75.15380428309436,-26.136279726130017,20.604447856673985,-196.28445965439863,59.22311432535928,-0.1935584354731771
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,0,5346.215780469822,5441.574485172283,-95.35870470246118,-39.980764721396255,20.6252702761533,-167.83230622688555,60.09901324885662,-0.1602515659549019
