Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2019-03-07,11077.9501953125,11089.0498046875,11027.099609375,11058.2001953125,321200,10899.709478843744,10858.398546749586,41.31093209415849,10.853669395434968,70.2497820710347,172.2256134678996,25.786797540676435,-0.0150746293365955
2019-03-08,11038.849609375,11049.0,11008.9501953125,11035.400390625,326600,10920.585003733167,10871.509794444062,49.07520928910526,18.497977374169025,70.14508632054108,124.17139314926337,25.28462985218494,-0.0620403165618578
2019-03-11,11068.75,11180.900390625,11059.849609375,11168.0498046875,352200,10958.656511572295,10893.475721128762,65.18079044353362,27.834539988041943,82.09717818379032,148.9743956777353,23.4251841435354,0.2321162158623338
2019-03-12,11231.349609375,11320.400390625,11227.0,11301.2001953125,391300,11011.35553984002,10923.67753403126,87.67800580875883,39.80323315218533,87.96932549940246,178.2542725296842,22.65391346186431,-0.1053495712112635
2019-03-13,11326.2001953125,11352.2998046875,11276.599609375,11341.7001953125,383000,11062.177794528092,10954.642175607649,107.5356189204449,53.34971030583725,86.6514031205647,155.59494357441878,22.315076692256223,0.8946167826652527
2019-03-14,11382.5,11383.4501953125,11313.75,11343.25,294500,11105.419672293,10983.42794037745,121.9917319155502,67.07811462777984,85.74018012563384,136.00599070406415,23.228663893376183,0.3515348307788372
2019-03-15,11376.849609375,11487.0,11370.7998046875,11426.849609375,463700,11154.870431844078,11016.273989932824,138.59644191125335,81.38178008447454,87.10284276167029,139.36419322254065,20.073843317097925,0.2846276834607124
2019-03-18,11473.849609375,11530.150390625,11412.5,11462.2001953125,320300,11202.151933916142,11049.30556070169,152.8463732144519,95.67469871047,86.24990725751032,123.5198841864597,18.94016230203646,-0.4596566483378411
2019-03-20,11553.349609375,11556.099609375,11503.099609375,11521.0498046875,366300,11294.204068162591,11117.38365490114,176.8204132614519,123.4549339671826,94.04430048225994,102.06057982368984,18.34345932174989,0.9019744396209716
2019-03-22,11549.2001953125,11572.7998046875,11434.5498046875,11456.900390625,386200,11319.234271618348,11142.53304273254,176.70122888580954,134.104192950908,88.5830656576655,80.19933393827156,18.08163766158189,-0.3160932399332523
2019-03-25,11395.650390625,11395.650390625,11311.599609375,11354.25,294500,11324.621306753988,11158.215780307906,166.40552644608033,140.56445964994245,77.4883652745839,28.480984064815942,17.040092750067473,0.0803047288209199
2019-03-26,11375.2001953125,11496.75,11352.4501953125,11483.25,282600,11349.025721099526,11182.292389173988,166.73333192553764,145.7982341050615,77.61499926570174,57.27478126477295,18.193130354507893,-0.1338302135467529
2019-03-27,11531.4501953125,11546.2001953125,11413.0,11445.0498046875,350400,11363.798657036135,11201.755901434248,162.04275560188944,149.0471384044271,72.52252201710203,62.07248243714335,16.653241073078085,-0.0179123105481266
2019-03-28,11463.650390625,11588.5,11452.4501953125,11570.0,527700,11395.52194056904,11229.033242068748,166.4886985002904,152.53545042359977,75.84584899537708,88.80065907241644,14.8725756965397,0.2595196366310119
2019-04-01,11665.2001953125,11738.099609375,11644.75,11669.150390625,379600,11437.618625193032,11261.634512332172,175.98411286085866,157.22518291105155,79.71303406633054,170.76268930044736,13.90081884915992,0.4942524004727601
2019-04-02,11711.5498046875,11729.349609375,11655.849609375,11713.2001953125,386100,11480.015789826795,11295.083822182569,184.93196764422828,162.7665398576869,77.87490512523469,170.23172953984354,15.68053998532298,-0.3440556572750211
2019-04-03,11735.2998046875,11761.0,11629.150390625,11643.9501953125,365800,11505.236467593826,11320.925775747746,184.31069184607983,167.0753702553655,68.75100172456902,129.4065176857874,14.960070875657731,-0.2193504437804222
2019-04-04,11660.2001953125,11662.5498046875,11559.2001953125,11598.0,349000,11519.5077802717,11341.449792359024,178.05798791267443,169.2718937868273,63.938406763062325,66.37387729730825,13.879623972583206,-0.2342771030962467
2019-04-05,11638.400390625,11689.650390625,11609.5,11665.9501953125,266700,11542.037382585668,11365.486859244467,176.55052334120046,170.72761969770193,66.36739804707662,86.20574652243575,13.13541478410408,-0.0080934390425682
2019-04-08,11704.349609375,11710.2998046875,11549.099609375,11604.5,260900,11551.647016034023,11383.19153633747,168.4554796965549,170.27319169747256,59.21755609153002,50.92319437855728,14.435018122261512,0.2289220616221428
2019-04-09,11612.0498046875,11683.900390625,11569.7001953125,11671.9501953125,300500,11570.15519746148,11404.581066631918,165.57413082956373,169.33337952389078,60.53224145540136,56.78591324646479,16.184289466935038,-0.4826938152313232
2019-04-10,11646.849609375,11680.0498046875,11571.75,11584.2998046875,359900,11572.33129088087,11417.893565747148,154.43772513372278,166.35424864585718,52.56115791614418,29.8067862294887,17.38368390616378,-0.1438982980325817
2019-04-11,11592.5498046875,11606.7001953125,11550.5498046875,11596.7001953125,279800,11576.08035310112,11431.138501270503,144.94185183061563,162.07176928280887,53.729368742742594,6.246035340700666,17.38901664287486,-0.1266661062836647
2019-04-12,11612.849609375,11657.349609375,11578.7998046875,11643.4501953125,246000,11586.444944210563,11446.865293421764,139.5796507888008,157.57334558400726,59.35694084016391,34.16361871875149,17.214937453960747,-0.9251777529716492
2019-04-16,11736.2001953125,11810.9501953125,11731.5498046875,11787.150390625,354300,11630.848756283896,11488.771481414406,142.07727486948895,151.26705352929866,66.71798916103302,175.43614327759522,18.406493030608328,0.2477395720779895
2019-04-18,11856.150390625,11856.150390625,11738.5,11752.7998046875,339700,11649.610456038296,11508.32913499019,141.28132104810538,149.26990703306,67.00177173723043,161.70107887782694,18.633490031366662,-0.1972762004782755
2019-04-22,11727.0498046875,11727.0498046875,11583.9501953125,11594.4501953125,260400,11641.12426208048,11514.708472791845,126.41578928863782,144.6990834841756,51.30268737480164,-40.59117119554837,19.434978610203977,-0.3342672288417816
2019-04-23,11612.9501953125,11645.9501953125,11564.7998046875,11575.9501953125,272500,11631.097482577714,11519.24489668226,111.85258589545263,138.129783966431,44.56749799917804,-85.86912488977052,20.109406332212505,0.0402862774208188
2019-04-24,11601.5,11740.849609375,11578.849609375,11726.150390625,335200,11645.72100689268,11534.57122956691,111.14977732577064,132.73378263829895,50.67172397164586,38.15487045643639,20.76168629377792,-0.0299946963787079
2019-04-25,11735.7001953125,11796.75,11624.2998046875,11641.7998046875,604400,11645.11774501496,11542.51408698325,102.60365803170862,126.7077577169809,49.890180040895714,44.524617054134445,23.02035849148809,0.1449309736490249
2019-04-26,11683.75,11762.900390625,11661.75,11754.650390625,333500,11661.968921262656,11558.22788725301,103.74103400964668,122.11441297551406,57.48840396767302,82.82334537745041,25.00039022924403,0.1812251396477222
2019-04-30,11748.75,11756.25,11655.900390625,11748.150390625,532600,11675.227608856863,11572.29622083612,102.93138802074282,118.2778079845598,54.17470546982486,63.87083050180684,27.827269410407187,0.284859041372935
2019-05-02,11725.5498046875,11789.2998046875,11699.5498046875,11724.75,380300,11682.8464382635,11583.589093366778,99.2573448967214,114.47371536699214,56.35266537896422,75.43695270148397,28.653132328562663,0.3251404588421185
2019-05-03,11722.599609375,11770.900390625,11699.349609375,11712.25,305500,11687.370063146038,11593.119530895165,94.25053225087322,110.42907874376836,52.26021717627032,54.79137458640474,29.09848039769468,-0.6744445040822029
2019-05-06,11605.7998046875,11632.5498046875,11571.349609375,11598.25,299000,11673.659284200494,11593.499565643671,80.15971855682255,104.3752067063792,50.75993663027553,-102.19379500090012,29.87484828469727,-0.2992517619083325
2019-05-07,11651.5,11657.0498046875,11484.4501953125,11497.900390625,337500,11646.619454419648,11586.41814527192,60.20130914772926,95.54042719464924,45.08850506970788,-157.1888044299401,31.32582534455808,-0.012196674477309
2019-05-08,11478.7001953125,11479.099609375,11346.9501953125,11359.4501953125,372800,11602.439568403164,11569.605704534184,32.83386386898019,82.99911452951541,37.06152644232908,-229.50151244143703,32.85468765274876,-0.8504409591356913
2019-05-09,11322.400390625,11357.599609375,11255.0498046875,11301.7998046875,373000,11556.187297062294,11549.768230471467,6.419066590826333,67.6831049417776,32.470165686949215,-208.2973368214872,35.406592035562234,-0.9470489621162416
2019-05-10,11314.150390625,11345.7998046875,11251.0498046875,11278.900390625,387300,11513.527772995018,11529.703946038397,-16.176173043377275,50.91124934474663,25.431467480380974,-164.69064174878451,37.028041770317,-0.2092405706644058
2019-05-13,11258.7001953125,11300.2001953125,11125.599609375,11148.2001953125,357600,11457.32353027463,11501.444408947587,-44.12087867295668,31.904823741205973,23.264394500785087,-160.68568029789165,39.10763839506232,-0.0584513768553733
2019-05-14,11151.650390625,11294.75,11108.2998046875,11222.0498046875,398100,11421.127572491996,11480.74851233573,-59.62093984373314,13.59967102421815,32.20225704978017,-119.30576619731552,40.64553804968311,0.0940658807754516
2019-05-15,11271.7001953125,11286.7998046875,11136.9501953125,11157.0,414200,11380.492561339384,11456.7671410516,-76.27457971221884,-4.375179123069247,30.830481770402784,-100.97202193793106,40.519895970904365,-0.5722727353374163
2019-05-16,11180.349609375,11281.5498046875,11143.349609375,11257.099609375,350700,11361.509030267938,11441.97695352,-80.46792325206297,-19.593727948867997,27.506804511489463,-76.71760995585967,38.812623007698406,0.0030582683781782
2019-05-17,11261.900390625,11426.150390625,11259.849609375,11407.150390625,412100,11368.53077801518,11439.397208120372,-70.8664301051922,-29.84826838013284,39.41447692455445,-27.27728425541114,36.93774430504317,0.0378914922475814
2019-05-20,11651.900390625,11845.2001953125,11591.7001953125,11828.25,452100,11439.25681216669,11468.201118629971,-28.944306463283283,-29.667475996762924,52.59775623570417,102.31636372054062,39.89369952180498,0.0370539650321006
2019-05-21,11863.650390625,11883.5498046875,11682.7998046875,11709.099609375,381000,11480.771088660276,11486.045451277752,-5.274362617476072,-24.788853320905552,48.723204798103644,100.9677610375679,40.37126725889015,-0.0248429179191589
2019-05-22,11727.9501953125,11784.7998046875,11682.400390625,11737.900390625,355900,11520.329442808696,11504.701372710882,15.62807009781318,-16.705468637161808,50.42844906909528,93.45979335531746,42.550509639873134,-0.1896961070597172
2019-05-23,11901.2998046875,12041.150390625,11614.5,11657.0498046875,569000,11541.363344636204,11515.986441746189,25.37690289001512,-8.288994331726423,48.27822327872588,102.41930111410312,45.005585068307305,-0.0067105293273926
2019-05-24,11748.0,11859.0,11658.099609375,11844.099609375,374600,11587.938154596017,11540.291120829805,47.64703376621401,2.8982112878616624,57.33419333487154,96.260578049256,46.885769415651616,0.583420068025589
2019-05-27,11855.5,11957.150390625,11812.400390625,11924.75,348400,11639.755361581245,11568.769556323892,70.9858052573527,16.51573008175987,62.88523581101159,108.08275933954803,46.912306087952125,-0.4458728432655334
2019-05-28,11958.349609375,11958.5498046875,11864.900390625,11928.75,598300,11684.216075184131,11595.434774373976,88.78130081015661,30.968844227439217,68.70357097252551,94.43417664880562,46.921695852490025,0.0008801613003015
2019-05-29,11905.7998046875,11931.900390625,11836.7998046875,11861.099609375,318100,11711.42892659811,11615.113651040716,96.31527555739376,44.03813049343013,68.25508536866015,73.78428208749521,45.266006845796205,0.1487673714756965
2019-05-30,11865.2998046875,11968.5498046875,11859.400390625,11945.900390625,421200,11747.501459525323,11639.616372491402,107.88508703392108,56.80752180152832,70.9247978314443,76.50475810945505,44.74535889042031,-0.2611831724643707
2019-05-31,11999.7998046875,12039.25,11829.4501953125,11922.7998046875,438900,11774.47043570412,11660.592923024446,113.8775126796736,68.22151997715739,76.0596817603583,73.13715719095009,45.13842466241248,0.1209233640693128
2019-06-03,11953.75,12103.0498046875,11920.099609375,12088.5498046875,315300,11822.790338624638,11692.293432777264,130.49690584737436,80.67659715120078,77.45383909929467,103.79796950482324,44.8710518051823,0.1132838713626066
2019-06-04,12052.650390625,12095.2001953125,12005.849609375,12021.650390625,289200,11853.38419277854,11716.690244469688,136.69394830885176,91.88006738273096,77.36316593648941,106.23681148400895,45.211707273576046,0.372868051752448
2019-06-06,12039.7998046875,12039.7998046875,11830.25,11843.75,415200,11851.902009274148,11726.102078212672,125.79993106147596,98.66404011847996,67.69413386429775,38.06589657060304,45.93617459126085,-0.3706905245780945
2019-06-07,11865.2001953125,11897.5,11769.5,11870.650390625,302500,11854.786375635818,11736.809360613586,117.97701502223208,102.5266350992304,65.10162055803806,-19.93198183001517,46.06473705875949,-0.3702284213569429
2019-06-10,11934.900390625,11975.0498046875,11871.75,11922.7001953125,303300,11865.234655586077,11750.579052072764,114.6556035133126,104.95242878204684,54.05173071074219,36.8491825738372,42.46967883251983,-0.2860616773366928
2019-06-11,11959.849609375,12000.349609375,11904.349609375,11965.599609375,332200,11880.675417707447,11766.506500761818,114.16891694563128,106.79572641476372,61.77358652951376,60.48383105636256,40.05515266289923,0.1289952527731656
2019-06-12,11962.4501953125,11962.4501953125,11866.349609375,11906.2001953125,283700,11884.602306569765,11776.854181839646,107.74812473011843,106.98620607783468,57.51404586236755,3.411975443034051,36.96322191582838,0.2816644392907619
2019-06-13,11873.900390625,11931.349609375,11817.0498046875,11914.0498046875,447900,11889.13269089557,11787.016820569115,102.11587032645366,106.01213892755848,62.2743291673896,-44.92151171501719,36.52751866346251,-0.9460341334342957
2019-06-14,11910.099609375,11911.849609375,11797.7001953125,11823.2998046875,390300,11879.004554555868,11789.70444902233,89.30010553353713,102.66973224875424,48.905965081696905,-126.24640639234288,36.46629587913076,0.0278744809329509
2019-06-17,11844.0,11844.0498046875,11657.75,11672.150390625,295500,11847.180837028043,11780.9967409929,66.18409603514374,95.37260500603212,37.63100058721928,-232.244229672358,37.25739549565875,-0.3729870095849038
2019-06-18,11677.0498046875,11727.2001953125,11641.150390625,11691.5,365500,11823.22993902373,11774.367352771204,48.86258625252594,86.0706012553309,38.55467321948811,-196.28963419355424,38.08948226827032,0.0050041321665048
2019-06-19,11744.4501953125,11802.5,11625.099609375,11691.4501953125,446900,11802.956132298925,11768.225341107594,34.730791191330354,75.80263924253079,41.24479261688074,-136.71289996335355,37.30211603698654,-0.4775131409987808
2019-06-20,11653.650390625,11843.5,11635.0498046875,11831.75,442000,11807.38595809909,11772.93087139592,34.45508670317031,67.53312873465869,44.42814214839475,-72.56962208331112,36.30253433717365,0.0700983554124832
2019-06-21,11827.599609375,11827.9501953125,11705.099609375,11724.099609375,468400,11794.57267368,11769.313740875852,25.25893280414857,59.07828954855667,41.04064161421598,-73.03365009020385,37.0891790912769,0.6413508355617523
2019-06-24,11725.7998046875,11754.0,11670.2001953125,11699.650390625,277600,11779.969245517694,11764.153492709122,15.815752808572142,50.425782200559766,29.90384722133912,-89.77994439792279,37.7925132103354,-0.0631601267627307
2019-06-25,11681.0,11814.400390625,11651.0,11796.4501953125,300500,11782.504776255357,11766.545841050114,15.958935205242597,43.532412801496335,38.71173650455192,-46.68103735638644,36.33713110504615,0.0032682841022809
2019-06-27,11860.849609375,11911.150390625,11821.0498046875,11841.5498046875,480200,11800.056026934308,11777.657517618412,22.398509315895357,35.53493710470809,48.287789692148046,42.34955862450969,37.39768728010955,-0.6043707852562269
2019-06-28,11861.150390625,11871.7001953125,11775.5,11788.849609375,303900,11798.331962694414,11778.486561452237,19.845401242178923,32.39702993220226,42.13056793480445,11.43442503920476,37.06166799586106,-0.4320648666471243
2019-07-01,11839.900390625,11884.650390625,11830.7998046875,11865.599609375,278400,11808.680831414504,11784.939379816884,23.741451597619744,30.66591426528576,44.34579026415761,70.0965076569012,37.32959679115375,0.0675431339239532
2019-07-02,11890.2998046875,11917.4501953125,11814.7001953125,11910.2998046875,363200,11824.314519610349,11794.225337214708,30.08918239564082,30.55056789135677,50.23571874564836,97.01059679871982,37.016835596860496,0.1251839200655619
2019-07-03,11932.150390625,11945.2001953125,11887.0498046875,11916.75,340500,11838.535362747218,11803.301238161766,35.234124585451355,31.487279230175687,50.15550568875241,128.7592896099397,34.12447474277847,0.5979286109407743
2019-07-04,11928.7998046875,11969.25,11923.650390625,11946.75,333600,11855.183768478417,11813.927072372007,41.25669610640762,33.44116260542208,57.6444649243433,136.99551803618533,31.70105866462038,0.0507527738809585
2019-07-05,11964.75,11981.75,11797.900390625,11811.150390625,530700,11848.409402654814,11813.721392242598,34.68801041221559,33.690532166780784,58.77637796829218,51.75814003713322,29.89300337590992,-0.8806461095809937
2019-07-08,11770.400390625,11771.900390625,11523.2998046875,11558.599609375,464000,11803.823280611765,11794.823482400554,8.999798211210873,28.752385375666805,43.517684066525554,-167.31118903550302,28.493222424395697,-0.0444039732217788
2019-07-09,11531.599609375,11582.5498046875,11461.0,11555.900390625,442500,11765.68129753688,11777.125475602365,-11.444178065485175,20.71307268743641,43.40550068176528,-195.0565177431514,29.97311101268162,-0.1031831633299589
2019-07-10,11536.150390625,11593.7001953125,11475.650390625,11498.900390625,337600,11724.6380810889,11756.516210048483,-31.87812895958632,10.194832358031864,32.37863917048213,-154.44912750436242,32.45690514440464,-0.1540788225829601
2019-07-11,11561.4501953125,11599.0,11519.5,11582.900390625,317300,11702.832282555992,11743.65577898008,-40.82349642408735,-0.0088333983919799,42.33278679136025,-104.65561248056824,32.766699637028275,0.1890520602464676
2019-07-12,11601.150390625,11639.5498046875,11538.599609375,11552.5,359400,11679.70423908584,11729.49609164822,-49.79185256238088,-9.965437231189762,42.06094466549771,-86.75661641956677,32.97346857584504,0.4680305672809481
2019-07-15,11614.75,11618.400390625,11532.2998046875,11588.349609375,368800,11665.649680668788,11719.04079666502,-53.39111599623175,-18.65057298419816,37.98217643323381,-71.76868702107421,37.0262297767759,-0.4401751421391964
2019-07-16,11596.650390625,11670.0498046875,11573.9501953125,11662.599609375,480200,11665.180438931282,11714.85996797687,-49.67952904558842,-24.85636419647621,39.59726898718533,-40.33183832641739,37.56190856958533,0.7082253407686949
2019-07-17,11670.75,11706.650390625,11651.150390625,11687.5,464800,11668.61421755724,11712.833303682288,-44.219086125049216,-28.72890858219081,41.515685120783445,-15.047654707493116,37.64751600472166,-0.1428785562515258
2019-07-18,11675.599609375,11677.150390625,11582.400390625,11596.900390625,498300,11657.581321106123,11704.24568049286,-46.66435938673385,-32.31599874309942,39.852010639703934,-39.21557474611728,38.77425747296978,0.0457388013601303
2019-07-19,11627.9501953125,11640.349609375,11399.2998046875,11419.25,446000,11620.914964012874,11683.13488934524,-62.219925332365165,-38.296784060952575,28.67723485449304,-94.66769083019364,38.98113572291586,0.2524773865938186
2019-07-22,11392.849609375,11398.150390625,11301.25,11346.2001953125,516000,11578.651153443589,11658.176763861333,-79.52561041774607,-46.54254933231128,23.762808866279077,-154.3811488651413,40.627372739043615,-0.1755174142308533
2019-07-23,11372.25,11398.150390625,11302.7998046875,11331.0498046875,458900,11540.558638250342,11633.945137255863,-93.38649900552264,-55.91133926695355,22.976834467414434,-146.59398386380195,40.44245505531594,-0.236309453845024
2019-07-24,11322.4501953125,11359.75,11229.7998046875,11271.2998046875,413200,11499.134202317597,11607.082520028578,-107.94831771098144,-66.31873495575913,19.6685941519401,-159.3818903631912,39.13612078862842,0.931460738182068
2019-07-25,11290.400390625,11361.400390625,11239.349609375,11252.150390625,553700,11461.136692826429,11580.791251183868,-119.65455835743887,-76.98589963609508,21.965897693079228,-132.65990969024887,38.68843902669802,0.9107683897018432
2019-07-29,11307.5,11310.9501953125,11152.400390625,11189.2001953125,482900,11396.28012197188,11531.449016147008,-135.1688941751272,-96.28841925582772,28.90100072483719,-112.21371937298358,36.41154529485373,-0.1380575112998485
2019-07-30,11213.7001953125,11267.4501953125,11072.650390625,11085.400390625,479100,11348.452470995438,11498.40837721945,-149.9559062240114,-107.02191664946446,27.424081179127683,-119.725040444779,33.29464627231899,-0.0947756479893412
2019-07-31,11034.0498046875,11145.2998046875,10999.400390625,11118.0,536700,11312.998244688448,11470.229978906897,-157.23173421844876,-117.06388016326132,23.108443371925915,-120.56745504636412,29.46255631156548,0.8638455271720886
2019-08-01,11060.2001953125,11076.75,10881.0,10980.0,499900,11261.76774550561,11433.916647136017,-172.14890163040764,-128.0808844566906,20.55035234686926,-142.16908620955587,27.8554138237813,-0.0910729294021924
2019-08-02,10930.2998046875,11080.150390625,10848.9501953125,10997.349609375,547400,11221.088032254744,11401.578348042607,-180.49031578786344,-138.56277072292517,19.00885104395617,-125.44621143778542,24.73062154686013,0.543591782450676
2019-08-05,10895.7998046875,10895.7998046875,10782.599609375,10862.599609375,506600,11165.935967196325,11361.653997030196,-195.7180298338717,-149.99382254511448,10.55219226183482,-148.67325734340776,28.351439739495326,0.4867300726473331
2019-08-06,10815.400390625,11018.5498046875,10813.7998046875,10948.25,517900,11132.445818396887,11331.031478731662,-198.5856603347729,-159.71219010304617,15.608218495977424,-102.5264319385764,31.713949804550392,0.0964016318321228
2019-08-07,10958.099609375,10975.650390625,10835.900390625,10855.5,548500,11089.838769412752,11295.80692475154,-205.96815533878728,-168.96338315019435,15.577051428073972,-101.5033295945028,33.28914536491704,0.2296848408877849
2019-08-08,10899.2001953125,11058.0498046875,10842.9501953125,11032.4501953125,482500,11081.009758012711,11276.299018867168,-195.28926085445343,-174.2285586910462,32.029342293791345,-56.89870911445367,36.49413058753996,-0.0074934562047322
2019-08-09,11087.900390625,11181.4501953125,11062.7998046875,11109.650390625,538100,11085.416009183831,11263.954676034416,-178.53866685058165,-175.0905803229533,39.05215420730974,10.408683568728584,34.26483004538214,-0.6721538417041302
2019-08-13,11139.400390625,11145.900390625,10901.599609375,10925.849609375,624600,11060.867332290163,11238.909856281864,-178.04252399170036,-175.6809690567027,33.77900271701948,-40.889000527155645,33.10196909899059,0.5284823328256607
2019-08-14,11003.25,11078.150390625,10935.599609375,11029.400390625,511500,11056.02626434168,11223.39063660358,-167.36437226189992,-174.01764969774214,40.644359119431776,-21.26275028296068,33.19791872817802,-0.185865279000539
2019-08-16,11043.650390625,11068.650390625,10924.2998046875,11047.7998046875,470900,11054.760655164113,11210.3839083135,-155.62325314938607,-170.33877038807094,42.09200043233143,-12.713255573581131,32.50387965431093,-0.0426094544430573
2019-08-19,11094.7998046875,11146.900390625,11037.849609375,11053.900390625,369500,11054.62830677348,11198.792536632867,-144.1642298593888,-165.10386228233452,40.90050409407699,51.61990455694447,32.98141416757339,-0.0231847482112546
2019-08-20,11063.900390625,11076.2998046875,10985.2998046875,11017.0,444700,11048.839336500636,11185.326422808212,-136.48708630757756,-159.38050708738314,42.87133860343195,22.295729987297555,33.63209807164894,-0.101800724864006
2019-08-21,11018.150390625,11034.2001953125,10906.650390625,10918.7001953125,557900,11028.817930164,11165.576331882605,-136.75840171860546,-154.85608601362762,43.067456059625215,-45.54620946175434,34.64517272550681,0.1521582300109522
2019-08-22,10905.2998046875,10908.25,10718.2998046875,10741.349609375,668200,10984.592034658,11134.152130215374,-149.56009555737546,-153.7968879223772,36.019463788856164,-189.5991210530731,36.52469197678308,-0.9408436119556426
2019-08-23,10699.599609375,10862.5498046875,10637.150390625,10829.349609375,667100,10960.708584614462,11111.57416570868,-150.8655810942182,-153.2106265567454,44.192588063985205,-151.60533132001325,37.026038573164,0.4066515043377876
2019-08-26,11000.2998046875,11070.2998046875,10756.5498046875,11057.849609375,684100,10975.653357654544,11107.594568943225,-131.94121128867846,-148.95674350313203,52.00569800569801,5.988363172797514,35.77852967853175,-0.0015777647495269
2019-08-27,11106.5498046875,11141.75,11049.5,11105.349609375,685600,10995.60662715,11107.428275641874,-111.82164849187576,-141.52972450088075,58.54180182755853,109.35164919127264,31.408075522246406,-0.0154156651009212
2019-08-28,11101.2998046875,11129.650390625,10987.650390625,11046.099609375,550000,11003.374778261536,11102.88541147396,-99.51063321242144,-133.12590624318892,53.50827928421271,62.58929161466685,28.27408500794908,-0.6618931889533997
2019-08-29,10996.0498046875,11021.099609375,10922.400390625,10948.2998046875,649900,10994.901705403994,11091.434625786074,-96.5329203820802,-125.8073090709672,53.315219931998,-21.549052417099045,26.82831629419838,0.5341875422745943
2019-08-30,10987.7998046875,11042.599609375,10874.7998046875,11023.25,628200,10999.262981495687,11086.383912764884,-87.12093126919535,-118.07003351061284,49.645492551241965,-6.528431242889041,25.081961813114845,-0.2211415758977334
2019-09-03,10960.9501953125,10967.5,10772.7001953125,10797.900390625,483000,10968.284121361736,11065.014762976743,-96.7306416150077,-113.8021551314918,39.21841332027424,-110.04434191330834,26.70277150767374,0.0990062952041625
2019-09-04,10790.400390625,10858.75,10746.349609375,10844.650390625,508800,10949.263547402235,11048.691476135877,-99.4279287336376,-110.92730985192097,46.89771735156069,-108.78812667397683,28.345355685493363,0.0007240122184157
2019-09-05,10860.9501953125,10920.099609375,10816.0,10847.900390625,595700,10933.669215590357,11033.81806239433,-100.14884680397518,-108.7716172423318,42.49007194105069,-61.28949646375358,29.78854137647201,0.4278418142348528
2019-09-06,10883.7998046875,10957.0498046875,10867.4501953125,10946.2001953125,497200,10935.597058624531,11027.3278500179,-91.73079139336733,-105.36345207253892,46.05683661557588,-10.91541454195191,31.666472195432068,-0.0491306716576219
2019-09-09,10936.7001953125,11028.849609375,10889.7998046875,11003.0498046875,412500,10945.97440417268,11025.52947628972,-79.55507211704207,-100.20177608143958,48.10124366698342,35.67038506249451,30.68583643625059,-0.3785359412431717
2019-09-11,11028.5,11054.7998046875,11011.650390625,11035.7001953125,687100,10959.778372040342,11026.282862884002,-66.50449084365937,-93.46231903388356,50.70048689124876,84.02996135923813,30.528954722622277,0.2428448845942815
2019-09-12,11058.2998046875,11081.75,10964.9501953125,10982.7998046875,551400,10963.320130909136,11023.061895610186,-59.74176470105158,-86.71820816731716,52.48563634077734,58.5125834956717,30.0867186843353,-0.032594818335313
2019-09-13,10986.7998046875,11084.4501953125,10945.75,11075.900390625,624300,10980.64017086542,11026.975858203876,-46.33568733845459,-78.64170400154464,63.88004284994255,71.67838974239393,29.616870613608068,-0.5315195672214033
2019-09-16,10994.849609375,11052.7001953125,10968.2001953125,11003.5,434500,10984.157067655357,11025.23690574433,-41.0798380889737,-71.12933081903046,57.32000656760529,41.19872765726402,29.284683258324623,-0.0144314061229427
2019-09-17,11000.099609375,11000.099609375,10796.5,10817.599609375,482000,10958.532843304532,11009.856365272528,-51.32352196799548,-67.16816904882347,39.52658117052853,-86.1462279318104,33.641189801226055,-0.4545125216245651
2019-09-18,10872.7998046875,10885.150390625,10804.849609375,10840.650390625,519200,10940.397081353834,10997.32258937271,-56.92550801887592,-65.11963684283396,38.209409435186814,-93.38171004644468,34.598692961331075,0.12727319188416
2019-09-19,10845.2001953125,10845.2001953125,10670.25,10704.7998046875,642600,10904.151346482093,10975.654234951582,-71.50288846949115,-66.3962871681654,35.768531315331046,-153.51254022760804,34.43286555958024,-0.1406830973923206
2019-09-20,10746.7998046875,11381.900390625,10691.0,11274.2001953125,1356800,10961.081938609846,10997.768750533873,-36.68681192402619,-60.45439211933756,59.75339022679448,136.03008945455056,34.603963375559985,0.0785423355797926
2019-09-23,11542.7001953125,11694.849609375,11471.349609375,11600.2001953125,882800,11059.407824256408,11042.393301998956,17.014522257451972,-44.96060924397966,65.0110398272248,306.01785371521544,32.89823048661888,0.1909035876393318
2019-09-24,11590.7001953125,11655.0498046875,11539.2001953125,11588.2001953125,651700,11140.760496726576,11082.823442244404,57.93705448217224,-24.38107649874928,73.12977841037382,216.00986665313675,32.60862152776405,-0.345054066074746
2019-09-25,11564.849609375,11564.9501953125,11416.099609375,11440.2001953125,629100,11186.828142662873,11109.295794323523,77.53234833934766,-3.998391531129892,66.45480374618542,126.42568308349836,32.31901256890923,-0.3301871147006751
2019-09-26,11469.849609375,11610.849609375,11466.349609375,11571.2001953125,844500,11245.96230460897,11143.51093513752,102.45136947144783,17.291560669385653,68.66673286620653,116.097967306392,31.724546363430985,0.1687446281313896
2019-09-27,11556.349609375,11593.599609375,11499.75,11512.400390625,650000,11286.952779380666,11170.836079988445,116.11669939222156,37.05658841395284,64.91646569276438,90.12163454702774,30.75959372945918,0.2244140356779098
