Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2019-12-04 00:00:00+05:30,11969.9501953125,12054.7001953125,11935.2998046875,12043.2001953125,747200,12015.70056812392,11911.276585116666,104.42398300725472,120.76568020848767,61.43110100853253,2.6560117358670023,12.183331898572789
2019-12-05 00:00:00+05:30,12071.25,12081.2001953125,11998.75,12018.400390625,562200,12016.115925431779,11919.211681820987,96.90424361079204,115.99339288894855,58.19833429924008,19.886189127896575,15.35481033146137
2019-12-06 00:00:00+05:30,12047.349609375,12057.0498046875,11888.849609375,11921.5,609200,12001.559629211506,11919.381186871286,82.1784423402205,109.23040277920295,52.21345129682728,-89.6740377712884,18.52628876434995
2019-12-09 00:00:00+05:30,11939.099609375,11981.9501953125,11888.0498046875,11937.5,599100,11991.704301640504,11920.723321177116,70.98098046338782,101.58051831603993,49.8367488114921,-119.53024556051174,20.13711252215376
2019-12-10 00:00:00+05:30,11950.5,11953.2001953125,11844.7001953125,11856.7998046875,650200,11970.949763647734,11915.988245881588,54.961517766145334,92.25671820606101,41.30089823755357,-152.39415173922714,21.728036910653227
2019-12-11 00:00:00+05:30,11867.349609375,11923.2001953125,11832.2998046875,11910.150390625,997700,11961.596013951928,11915.555812158878,46.04020179305007,83.01341492345883,46.535010061297235,-123.4899000734065,24.24775399260321
2019-12-12 00:00:00+05:30,11944.2998046875,12005.5,11934.0,11971.7998046875,752600,11963.165827911247,11919.722033827664,43.44379408358327,75.09949075548371,53.38360061573392,-44.19158953394258,27.75372403477517
2019-12-13 00:00:00+05:30,12026.400390625,12098.849609375,12023.599609375,12086.7001953125,597700,11982.171115203748,11932.090786530245,50.08032867350266,70.0956583390875,50.805609927087474,60.06441492330399,31.085420654908372
2019-12-16 00:00:00+05:30,12131.349609375,12134.650390625,12046.2998046875,12053.9501953125,437700,11993.214050605095,11941.117409403005,52.09664120208981,66.49585491168797,51.015052546049475,66.23853594566629,33.054467385038244
2019-12-17 00:00:00+05:30,12082.4501953125,12182.75,12070.349609375,12165.0,499600,12019.64265820431,11957.701305002782,61.94135320152782,65.58495456965593,53.78902361126297,119.5239299812396,32.34935835972168
2019-12-18 00:00:00+05:30,12197.0,12237.7001953125,12163.4501953125,12221.650390625,518900,12050.720770884416,11977.253089122947,73.46768176146907,67.16150000801856,54.12424846951718,169.09887620378896,32.94142653752097
2019-12-19 00:00:00+05:30,12223.400390625,12268.349609375,12191.150390625,12259.7001953125,623100,12082.87145156566,11998.17509698884,84.69635457681943,70.66847092177875,62.76564225496269,160.7472061742658,32.77017762529647
2019-12-20 00:00:00+05:30,12266.4501953125,12293.900390625,12252.75,12271.7998046875,810700,12111.937352045943,12018.443593855407,93.49375819053603,75.23352837553021,63.94185686832792,146.68322233091504,33.1795763374293
2019-12-23 00:00:00+05:30,12235.4501953125,12287.150390625,12213.25,12262.75,604800,12135.139297885029,12036.540364680934,98.59893320409537,79.90660934124325,67.73893489628017,110.37395005286893,33.34549187517963
2019-12-24 00:00:00+05:30,12269.25,12283.7001953125,12202.099609375,12214.5498046875,470300,12147.356298931561,12049.726249125864,97.63004980569713,83.45129743413403,61.330392174589115,82.66722888725106,33.51140741292998
2019-12-26 00:00:00+05:30,12211.849609375,12221.5498046875,12118.849609375,12126.5498046875,520300,12144.15529981709,12055.41688287117,88.73841694592011,84.50872133649125,56.5997032234227,34.606198955158156,30.692278096983777
2019-12-27 00:00:00+05:30,12172.900390625,12258.4501953125,12157.900390625,12245.7998046875,383800,12159.792915951,12069.519321524233,90.27359442676789,85.66169595454659,69.26456750833333,61.26107104834827,28.369416324421785
2019-12-30 00:00:00+05:30,12274.900390625,12286.4501953125,12213.7998046875,12255.849609375,411100,12174.570868785462,12083.321565068733,91.24930371672963,86.7792175069832,69.04574390517499,71.4220361465979,26.748664752403418
2019-12-31 00:00:00+05:30,12247.099609375,12247.099609375,12151.7998046875,12168.4501953125,426900,12173.6292267127,12089.627389531233,84.00183718146582,86.22374144187972,68.49668702212207,25.200747427047933,25.976988708329174
2020-01-01 00:00:00+05:30,12202.150390625,12222.2001953125,12165.2998046875,12182.5,304100,12174.993961064592,12096.50684215855,78.48711890604318,84.67641693471242,66.95512290497359,13.24388399165661,25.330487751619255
2020-01-02 00:00:00+05:30,12198.5498046875,12289.900390625,12195.25,12282.2001953125,407700,12191.487227871963,12110.261905355137,81.22532251682605,83.98619805113515,68.44987392441037,76.11032580954824,21.90542486452671
2020-01-03 00:00:00+05:30,12261.099609375,12265.599609375,12191.349609375,12226.650390625,428800,12196.896945218583,12118.883274634387,78.013670584196,82.79169255774733,58.949954597289825,31.41212198271561,19.056739219941115
2020-01-06 00:00:00+05:30,12170.599609375,12179.099609375,11974.2001953125,11993.0498046875,396500,12165.53584667534,12109.562276860544,55.973569814796065,77.42806800915707,46.90137177973614,-238.36125171437254,18.629356488531844
2020-01-07 00:00:00+05:30,12079.099609375,12152.150390625,12005.349609375,12052.9501953125,447800,12148.214977234904,12105.368789338469,42.84618789643537,70.51169198661273,43.98583929041301,-173.48799224860048,21.486039679428874
2020-01-08 00:00:00+05:30,11939.099609375,12044.9501953125,11929.599609375,12025.349609375,446000,12129.312612948765,12099.441442674508,29.871170274256656,62.38358764414152,39.12461045706372,-184.66343815153473,22.527084335358264
2020-01-09 00:00:00+05:30,12153.150390625,12224.0498046875,12132.5498046875,12215.900390625,477500,12142.63380951434,12108.068031411582,34.565778102758486,56.82002573586492,47.9241817941149,8.026236474818912,26.763753060929968
2020-01-10 00:00:00+05:30,12271.0,12311.2001953125,12213.2001953125,12256.7998046875,660600,12160.197808771749,12119.08519980239,41.11260896935892,53.67854238256372,49.307990902963745,80.54432825440257,27.94397622016569
2020-01-13 00:00:00+05:30,12296.7001953125,12337.75,12285.7998046875,12329.5498046875,501000,12186.251961989557,12134.67517053462,51.57679145493785,53.25819219703855,52.91066439383817,129.65223662038088,29.690657907192797
2020-01-14 00:00:00+05:30,12333.099609375,12374.25,12308.7001953125,12362.2998046875,616300,12213.336245481549,12151.536254545945,61.799990935604,54.96655194475164,56.52576732630561,138.0573610138455,30.811167667565627
2020-01-15 00:00:00+05:30,12349.400390625,12355.150390625,12278.75,12343.2998046875,684400,12233.330639205542,12165.740961963837,67.58967724170543,57.4911770041424,60.194715239526566,100.23872610261407,32.7007395919352
2020-01-16 00:00:00+05:30,12347.099609375,12389.0498046875,12315.7998046875,12355.5,395700,12252.125925481612,12179.797187003553,72.32873847805968,60.45868929892586,55.73745205297539,104.84298632496441,34.07912471062442
2020-01-17 00:00:00+05:30,12328.400390625,12385.4501953125,12321.400390625,12352.349609375,502100,12267.544953772902,12192.578847919956,74.96610585294547,63.36017260972979,55.083755196114744,92.46199712803354,34.45731654635326
2020-01-20 00:00:00+05:30,12430.5,12430.5,12216.900390625,12224.5498046875,491600,12260.930315452071,12194.947066939774,65.983248512297,63.88478779024324,52.8347396989884,42.37315075938632,34.13236026990084
2020-01-21 00:00:00+05:30,12195.2998046875,12230.0498046875,12162.2998046875,12169.849609375,400,12246.91789913252,12193.08799600905,53.82990312347101,61.873810856888795,49.38599418320257,-30.66570901525968,33.55234253643831
2020-01-22 00:00:00+05:30,12218.349609375,12225.0498046875,12087.900390625,12106.900390625,500,12225.376743977518,12186.703728943565,38.67301503395356,57.233651692301756,41.176788633590995,-55.188664090239364,35.878077651791294
2020-01-23 00:00:00+05:30,12123.75,12189.0,12094.099609375,12180.349609375,867700,12218.449492500207,12186.233053419968,32.21643908023907,52.23020916988922,47.71083034303747,-40.160481695168336,37.12648320251249
2020-01-24 00:00:00+05:30,12174.5498046875,12272.150390625,12149.650390625,12248.25,593200,12223.034185961715,12190.826901314786,32.20728464692911,48.2256242652972,65.08987810300326,-4.605173986646471,36.31083834811474
2020-01-27 00:00:00+05:30,12197.099609375,12216.599609375,12107.0,12119.0,441200,12207.02892658299,12185.506390106284,21.52253647670659,42.88500670757908,53.609475413300544,-67.85900994261297,33.64549542092148
2020-01-28 00:00:00+05:30,12148.099609375,12163.5498046875,12024.5,12055.7998046875,478500,12183.762907829838,12175.898494890078,7.864412939759859,35.880887954015236,51.601714879238266,-132.5696440706319,32.09227962270677
2020-01-29 00:00:00+05:30,12114.900390625,12169.599609375,12103.7998046875,12129.5,514400,12175.41476816371,12172.461569342666,2.9531988210437703,29.295350127420942,44.818251673874435,-81.13893610907232,27.805589917300704
2020-01-30 00:00:00+05:30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,538100,12153.935543013522,12162.338475664505,-8.40293265098262,21.75569357174023,37.53525098702763,-112.91371020217771,25.814747723720718
2020-01-31 00:00:00+05:30,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,771300,12124.422322453749,12147.505967050467,-23.08364459671793,12.787825938048599,29.297418759195338,-132.95410827483337,23.444363049639605
2020-02-03 00:00:00+05:30,11627.4501953125,11749.849609375,11614.5,11707.900390625,669800,12060.342025249327,12114.942591018951,-54.600565769624154,-0.6898524034859506,20.493292459003115,-265.89451199373286,20.81005985474528
2020-02-04 00:00:00+05:30,11786.25,11986.150390625,11783.400390625,11979.650390625,560400,12047.927927614815,12104.920946545324,-56.9930189305087,-11.9504857088905,36.64673115168658,-112.3204943470326,21.601164211142752
2020-02-05 00:00:00+05:30,12005.849609375,12098.150390625,11953.349609375,12089.150390625,758000,12054.269845000998,12103.752757217891,-49.482912216893965,-19.456971010491195,40.8718683984353,-32.04211153238948,20.16163644175896
2020-02-06 00:00:00+05:30,12120.0,12160.599609375,12084.650390625,12137.9501953125,565100,12067.143745048921,12106.285900780455,-39.14215573153342,-23.39400795469964,42.87519577025902,26.994794359075264,18.16279005216961
2020-02-07 00:00:00+05:30,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,473500,12071.944647252933,12105.698027343013,-33.7533800900801,-25.46588238177573,45.5450350353318,25.757226567949065,17.336241838684504
2020-02-10 00:00:00+05:30,12102.349609375,12103.5498046875,11990.75,12031.5,524700,12065.722393829405,12100.201877169457,-34.47948334005196,-27.26860257343098,45.15768706497115,-16.02526758050031,16.6395799948452
2020-02-11 00:00:00+05:30,12108.400390625,12172.2998046875,12099.0,12107.900390625,480000,12072.211316413343,12100.772137425422,-28.560821012079032,-27.527046261160592,50.03467406380028,49.130805028497406,15.688373051688595
2020-02-12 00:00:00+05:30,12151.0,12231.75,12144.2998046875,12201.2001953125,411700,12092.055759320905,12108.211252824463,-16.15549350355832,-25.25273570964014,50.71315721791527,95.38947961928757,14.047249666723138
2020-02-13 00:00:00+05:30,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,501200,12104.762625675381,12113.132670439318,-8.370044763936676,-21.87619752049945,47.4093766499472,90.69297844122295,14.585377679688577
2020-02-14 00:00:00+05:30,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,622800,12106.099174850322,12113.156190800293,-7.0570159499711735,-18.912361206393797,49.794824064252595,67.74049168553958,15.21113418657995
2020-02-17 00:00:00+05:30,12131.7998046875,12159.599609375,12037.0,12045.7998046875,0,12096.822348671427,12108.166828866011,-11.344480194584321,-17.3987850040319,49.631513113671005,14.472299392733389,15.83689069347132
2020-02-18 00:00:00+05:30,12028.25,12030.75,11908.0498046875,11992.5,676900,12080.77275656813,12099.598915616678,-18.826159048547197,-17.68425981293496,44.87467265245043,-54.74536327221192,15.942070843066501
2020-02-19 00:00:00+05:30,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,513600,12087.715469499957,12101.547173024703,-13.831703524745535,-16.913748555297076,53.2735275813938,34.66922404709873,17.12001159595506
2020-02-20 00:00:00+05:30,12119.0,12152.0,12071.4501953125,12080.849609375,502600,12086.659183326887,12100.014020161761,-13.354836834874732,-16.201966211212607,54.40614192994814,30.68362476397566,18.28457061348708
2020-02-24 00:00:00+05:30,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,490800,12047.080907526595,12079.968566122001,-32.88765859540581,-19.53910468805125,54.517397732587014,-175.3557688287859,20.33922007848659
2020-02-25 00:00:00+05:30,11877.5,11883.0498046875,11779.900390625,11797.900390625,461000,12008.745443387888,12059.074627196298,-50.32918380840965,-25.69712051212293,41.77267342139232,-204.0794478619951,22.29523127975151
2020-02-26 00:00:00+05:30,11738.5498046875,11783.25,11639.599609375,11678.5,567600,11957.938452097445,12030.883914070648,-72.94546197320233,-35.14678880433881,31.576115625859842,-202.71347797357123,25.878086903060534
2020-02-27 00:00:00+05:30,11661.25,11663.849609375,11536.7001953125,11633.2998046875,608600,11907.994044803607,12001.433239301527,-93.43919449791974,-46.805269943054995,27.285426439457353,-178.02731809528618,29.543760222965084
2020-02-28 00:00:00+05:30,11382.0,11384.7998046875,11175.0498046875,11201.75,809900,11799.341114833822,11942.19744379771,-142.8563289638878,-66.01548174722156,20.16904633795751,-222.06002735346848,32.74028347894662
2020-03-02 00:00:00+05:30,11387.349609375,11433.0,11036.25,11132.75,680800,11696.788635628618,11882.238373886768,-185.44973825815032,-89.9023330494073,20.140227244706594,-173.84675033460795,34.61004649261607
2020-03-03 00:00:00+05:30,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,696500,11636.251892406908,11839.354035427563,-203.1021430206547,-112.5422950436568,24.842089577942673,-124.64714452737607,35.711429757049146
2020-03-04 00:00:00+05:30,11351.349609375,11356.599609375,11082.150390625,11251.0,797700,11576.982370498152,11795.77225502552,-218.78988452736849,-133.79181294039915,19.507738977558688,-108.11903202751952,38.66229752449625
2020-03-05 00:00:00+05:30,11306.0498046875,11389.5,11244.599609375,11269.0,1352500,11529.600467344591,11756.752087986593,-227.15162064200194,-152.46377448071974,20.777001903273387,-79.70395115739585,41.77598422043637
2020-03-06 00:00:00+05:30,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,1811000,11446.500425493501,11699.914910751475,-253.41448525797387,-172.65391663617058,18.210878679577746,-125.695404816571,45.623314750635814
2020-03-09 00:00:00+05:30,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,1565500,11293.415774696423,11607.43604294118,-314.020268244758,-200.92718695788807,14.38401408745672,-168.74914884178244,49.470645280835264
2020-03-11 00:00:00+05:30,10334.2998046875,10545.099609375,10334.0,10458.400390625,1218500,11164.951869454666,11522.32229091776,-357.3704214630943,-232.21583385892933,15.005261736881067,-149.8544562767478,54.060007470941976
2020-03-12 00:00:00+05:30,10039.9501953125,10040.75,9508.0,9590.150390625,1343500,10922.674718865486,11379.19844645163,-456.52372758614365,-277.0774126043722,6.679764243614926,-215.05438665473937,57.14195727429872
2020-03-13 00:00:00+05:30,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,1388000,10773.83248447272,11273.7170945154,-499.8846100426799,-321.6388520920338,17.264956442306627,-172.45548309306335,57.04640909679084
