Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX
2018-01-03 00:00:00-05:00,40.5432959308279,41.01798225540549,40.40935193760675,40.47279739379883,118071600,40.43055246581343,40.33400755018658,0.09654491562685052,0.1945706271174618,51.52222378661734,3.3338767360299926,20.523753008874117
2018-01-04 00:00:00-05:00,40.545630356009404,40.76417538562877,40.43753574472939,40.6607780456543,89738400,40.46597178578895,40.358212772073074,0.10775901371587793,0.17720830443714503,52.15415932754302,0.5113699124964044,19.210311600418503
2018-01-05 00:00:00-05:00,40.75712648052057,41.21066058157012,40.66547948889534,41.123714447021484,94640000,40.567162964440115,40.41491659984703,0.15224636459308272,0.17221591646833256,57.10628091491551,56.35703788608747,19.258711962830603
2018-01-08 00:00:00-05:00,40.97097396850586,41.26706344560852,40.87227389043468,40.97097396850586,82271200,40.62928773429638,40.456106034562495,0.1731816997338882,0.1724090731214437,51.02936171747008,56.800866914389566,19.0855573727303
2018-01-09 00:00:00-05:00,41.01796147930449,41.137806421557805,40.750070042847945,40.96626281738281,86336000,40.68113005477122,40.49389542588251,0.18723462888870301,0.1753741842748956,43.48081460702603,52.33615656753064,19.247196772601573
2018-01-10 00:00:00-05:00,40.69133933281127,40.9592308841068,40.65373963789506,40.956878662109375,95839600,40.723552917438624,40.528190480417834,0.19536243702079048,0.1793718348240746,49.11922646599201,39.953599242863795,19.40883617247285
2018-01-11 00:00:00-05:00,41.02736864709842,41.23886419766653,41.003871531948754,41.18951416015625,74670800,40.79523926247211,40.577177419657716,0.218061842814393,0.1871098364221383,53.102071802113706,85.16989144943012,19.84689079097016
2018-01-12 00:00:00-05:00,41.401008705572366,41.67830193296904,41.2764628718352,41.61485290527344,101672400,40.92133366905693,40.654042270444066,0.267291398612862,0.20314614886028304,56.44379045787554,134.94783953681053,20.103170158697527
2018-01-16 00:00:00-05:00,41.8051900592319,42.15533039069963,41.39160429539936,41.40335464477539,118263600,40.995490742244385,40.709546890764905,0.2859438514794803,0.2197056893841225,53.46250834772652,136.68331079346086,21.167120171901576
2018-01-17 00:00:00-05:00,41.393957474167365,42.12243618699658,41.140168545447295,42.087188720703125,137547200,41.16344427739188,40.811594433723286,0.35184984366859595,0.24613452024101717,77.49861581953427,133.9469755720149,22.23107018510562
2018-01-18 00:00:00-05:00,42.150628081013636,42.32217528744394,41.887437475437274,42.124778747558594,124773600,41.31134188818676,40.908867345859235,0.4024745423275249,0.2774025246583187,77.68557383719241,154.87909255600695,21.661069663249783
2018-01-19 00:00:00-05:00,41.97204938371647,42.19999260637193,41.690058840074926,41.93680191040039,129700400,41.40756650698886,40.98501064693636,0.4225558600524977,0.30643319173715455,73.12071085723353,110.48662301583846,19.341302826303423
2018-01-22 00:00:00-05:00,41.66420656570535,41.77700205808335,41.49971239229909,41.59370803833008,108434400,41.436203665656734,41.03009934259515,0.4061043230615837,0.3263674180020404,74.9523784699596,56.69747989757433,17.22582800362983
2018-01-23 00:00:00-05:00,41.6642002107323,42.16708437027249,41.55140473555881,41.60309982299805,130756400,41.4618799975554,41.07254382262499,0.3893361749304063,0.3389611693877136,68.99894829888959,66.86972947395977,15.203872884017036
2018-01-24 00:00:00-05:00,41.65245730262938,41.664207655116506,40.70073612243834,40.9404296875,204420400,41.38165687293149,41.06275759039352,0.31889928253796995,0.3349487920177649,56.473705834452,-43.23325393491298,13.769097640177325
2018-01-25 00:00:00-05:00,41.00856056583066,41.111957891688775,40.07329094814616,40.20958709716797,166116000,41.20133844589095,40.99955977608051,0.20177866981043735,0.3083147675762994,44.570040812953636,-141.8741432154051,13.009318629272181
2018-01-26 00:00:00-05:00,40.41874038429801,40.41874038429801,39.962854017878804,40.303592681884766,156572000,41.063223712966916,40.94800665799193,0.11521705497498402,0.2696952250560363,39.168199983474445,-150.91426259127215,10.420410774115174
2018-01-29 00:00:00-05:00,39.98635110572601,39.98635110572601,39.26022466106717,39.46936798095703,202561600,40.818015138811546,40.83847786710046,-0.020462728288912047,0.21166363438704666,33.19297484562986,-187.25533520230582,9.49199557400488
2018-01-30 00:00:00-05:00,38.898349975504864,39.33073577888027,38.70330556094093,39.23674011230469,184192800,40.57474205781049,40.71983062600447,-0.14508856819398375,0.14031319387084057,31.581675598555734,-180.512330396107,9.914392603311423
2018-01-31 00:00:00-05:00,39.21323801120576,39.58217834011684,39.12629184342366,39.34483337402344,129915600,40.38552533722786,40.617978977709576,-0.23245364048171524,0.06575982700032941,33.18622520434927,-123.36059715864386,10.255657848864988
2018-02-01 00:00:00-05:00,39.283713540402225,39.62445210218433,39.18736571131065,39.427059173583984,188923200,40.238069004359566,40.5297626959225,-0.29169369156293357,-0.005730876712323182,31.021989857407277,-96.38176961511371,9.320662072547728
2018-02-02 00:00:00-05:00,39.00878354842047,39.19677840314394,37.62232821802913,37.71632385253906,346375200,39.8501082117718,40.32135981863483,-0.471251606863035,-0.09883502274246556,17.12216301355936,-143.57227646263314,10.014592231070342
2018-02-05 00:00:00-05:00,37.387336929885954,38.51060165666252,36.658858185507825,36.77400588989258,290954000,39.376861700713455,40.05859286095023,-0.6817311602367724,-0.21541425024132693,15.24319760428277,-156.89462771092798,11.981460877644924
2018-02-06 00:00:00-05:00,36.38391663016176,38.47300138641009,36.18887227786028,38.310855865478516,272975200,39.212860802985006,39.92913086128566,-0.7162700583006512,-0.3155854118531918,24.866824583184183,-116.47235981638019,13.948329524219506
2018-02-07 00:00:00-05:00,38.324955010024254,38.39780216652127,37.38028702578706,37.49073028564453,206434400,38.94791764647108,39.74850859642335,-0.8005909499522659,-0.4125865194730066,22.06782884777047,-98.71016703178455,18.304814870211775
2018-02-08 00:00:00-05:00,37.66698422861595,37.83383064956318,36.430923723092576,36.45912170410156,217562000,38.56502596302962,39.504850308103215,-0.9398243450735961,-0.5180340845931245,20.03068016037166,-124.96539421501365,22.36296384732528
2018-02-09 00:00:00-05:00,37.06079201336703,37.25426978743227,35.449247698677205,36.90506362915039,282690400,38.309647142432816,39.31227351706967,-1.0026263746368542,-0.6149525426018705,24.633107767292458,-120.39725924374576,26.42111282443878
2018-02-12 00:00:00-05:00,37.39820134604815,38.669975998597984,37.164608760767116,38.39155578613281,243278000,38.322248472232815,39.244072203666946,-0.9218237314341309,-0.6763267803683226,35.0190525574415,-34.107035686225394,33.15334753608186
2018-02-13 00:00:00-05:00,38.21222753787818,38.872890432207946,38.14144158485657,38.77614974975586,130196800,38.39207943800559,39.20941128115501,-0.8173318431494252,-0.7045277929245432,39.635354953647536,5.6578182978881175,39.322371852527134
2018-02-14 00:00:00-05:00,38.469406487508856,39.53118480155711,38.43165710592114,39.49107360839844,162579600,38.56115546421987,39.23027515724712,-0.6691196930272483,-0.6974461729450843,46.55381496565781,52.860214930038495,43.54544549777408
2018-02-15 00:00:00-05:00,40.062081842285394,40.840720145877995,39.87568230794668,40.8171272277832,204588800,38.90822804322962,39.347819755064606,-0.4395917118349857,-0.6458752807230645,52.202722461551346,146.03382174351623,49.228352259463975
2018-02-16 00:00:00-05:00,40.66847143416159,41.24891186359116,40.52926135567007,40.68498611450195,160704400,39.18157543880998,39.44686911502293,-0.2652936762129485,-0.5697589598210414,55.548370539297565,147.6563317496721,54.429614781531036
2018-02-20 00:00:00-05:00,40.59532327540411,41.116772365572324,40.446673165382535,40.548133850097656,135722000,39.3918151943927,39.52844428058402,-0.13662908619131997,-0.48313298509509717,56.03830521216464,118.76927181627504,59.63087730359809
2018-02-21 00:00:00-05:00,40.77935421427719,41.0837289906003,40.34992227213415,40.36408233642578,149886400,39.54139475470548,39.59034339583155,-0.04894864112607422,-0.3962961163012926,54.66052589165546,98.90918075907663,64.82993451080183
2018-02-22 00:00:00-05:00,40.536342750465415,41.0436354626375,40.515108045376834,40.701507568359375,123967600,39.719873649113765,39.67265185305583,0.04722179605793286,-0.3075925338294475,55.694528674881646,93.84919747743108,70.37906899883401
2018-02-23 00:00:00-05:00,40.97756487427431,41.4447463346961,40.94689012575361,41.40935516357422,135249600,39.979793882107685,39.80129654272386,0.17849733938382428,-0.21037455918679315,68.12579572517711,98.86360239076843,74.98261121157459
2018-02-26 00:00:00-05:00,41.609917618461125,42.327206338725816,41.576884656350046,42.22810745239258,152648800,40.32568827753613,39.98106031381043,0.34462796372569926,-0.09937405460429467,77.09800282624649,112.74136371304195,75.70845386027443
2018-02-27 00:00:00-05:00,42.25878563864765,42.584395262979314,42.03699133201746,42.09125900268555,155712400,40.597314542943735,40.137371327801176,0.45994321514255887,0.012489399345076035,71.81759180248035,104.82815510735432,76.5796937112763
2018-02-28 00:00:00-05:00,42.296533475796856,42.61742666505022,42.011035062021165,42.027549743652344,151128400,40.817350727668135,40.277384543790156,0.5399661838779792,0.11798475625165669,78.68774953734884,93.83393736765353,76.24782511735042
2018-03-01 00:00:00-05:00,42.12665370237415,42.41923398670208,40.73926546455893,41.29138946533203,195208000,40.890279764231806,40.35249601945993,0.537783744771879,0.20194455395570116,81.74197874496463,57.955032290353955,75.91595652342451
2018-03-02 00:00:00-05:00,40.77230348608713,41.59813137776004,40.68971925679029,41.57689666748047,153816000,40.99591313396237,40.443192363757746,0.5527207702046226,0.2720997972054855,81.34886647359457,42.16879598802376,75.58408792949862
2018-03-05 00:00:00-05:00,41.340940455918776,41.937895680395584,41.17813383100266,41.720821380615234,113605600,41.10743747960127,40.53783155019163,0.56960592940964,0.3316010236463164,77.24978971301681,56.1938369791845,71.95417195885378
2018-03-06 00:00:00-05:00,41.97800123308853,42.058223628667385,41.55800916173692,41.685420989990234,95154000,41.19635801966111,40.622838175361906,0.5735198442992058,0.37998478777689426,75.25585424719375,61.16905893081501,67.9370841809351
2018-03-07 00:00:00-05:00,41.27722339665488,41.491939436030975,41.11913683149567,41.298458099365234,126814000,41.212065724230975,40.672884095658446,0.5391816285725284,0.4118241559360211,66.6375675886369,-3.599418578257414,67.15992440202014
2018-03-08 00:00:00-05:00,41.40464432036062,41.79160347848274,41.30790723107263,41.7491340637207,95096400,41.29469162261401,40.75260631551491,0.5420853070991001,0.4378763861686369,60.2277636562748,31.091597117134846,64.03807763411832
2018-03-09 00:00:00-05:00,41.98979370581474,42.471131613290154,41.85530006088455,42.46641159057617,128740800,41.474956233069726,40.87955485440833,0.5954013786613928,0.46938138466718804,67.3243378399835,110.46152200728112,58.27274249937333
2018-03-12 00:00:00-04:00,42.53955695638834,43.03505494616022,42.52068406563816,42.87696838378906,128828400,41.690650410103466,41.027511412140235,0.6631389979632303,0.5081329073263965,71.50315314299884,159.03874331721568,53.55849253208673
2018-03-13 00:00:00-04:00,43.08225549256411,43.29697158356843,42.29182247670939,42.46406555175781,126774000,41.80963735497336,41.133922829889684,0.6757145250836771,0.5416492308778527,68.60383852147442,120.06530795495677,48.4723454612571
2018-03-14 00:00:00-04:00,42.54665033579508,42.5938397761204,41.95441151869331,42.10306167602539,117473600,41.85477955821214,41.2057108925664,0.6490686656457356,0.5631331178314293,62.36476995158541,45.88014390263408,43.13077520265529
2018-03-15 00:00:00-04:00,42.11721197443869,42.52776760576798,42.015754872627284,42.15260314941406,90975200,41.900598572243204,41.275851059740305,0.6247475125028998,0.5754559967657235,57.418793759681,40.79076448948713,37.45957245049861
2018-03-16 00:00:00-04:00,42.152610029941975,42.26350719673044,41.909580987913714,42.003963470458984,157618800,41.9165008642764,41.329785312386136,0.5867155518902649,0.5777079077906317,47.4171671918078,12.106105466780724,34.70333965839369
2018-03-19 00:00:00-04:00,41.83880045933444,41.87419164163715,40.975219607911185,41.362178802490234,133787200,41.83122054707853,41.33218483017163,0.49903571690690285,0.5619734696138861,42.47447312176829,-81.02150892989154,30.924961071850788
2018-03-20 00:00:00-04:00,41.3480110168457,41.71609361338216,41.27722507128344,41.3480110168457,78597600,41.756880619350405,41.33335714029563,0.42352347905477217,0.5342834715020633,42.91336045402359,-64.9362995045599,28.304800592733283
2018-03-21 00:00:00-04:00,41.30081712332717,41.31261538072816,40.408923588716824,40.411285400390625,148219600,41.54986597027967,41.265055529932305,0.28481044034736414,0.4843888652711235,41.19027544851645,-152.73665024032056,25.684640113615785
2018-03-22 00:00:00-04:00,40.11162050050995,40.743966672010444,39.78129094828165,39.84027862548828,165963200,41.286852532619456,41.159516499973485,0.12733603264597093,0.41297829874609304,33.55653160149393,-192.2092081014017,23.06447963449828
2018-03-23 00:00:00-04:00,39.731738552142396,40.092742838052835,38.91770935058594,38.91770935058594,164115200,40.92236896615276,40.99345671112996,-0.0710877449771985,0.3161650900014348,26.86901869632527,-206.24807447944426,20.003067383470498
2018-03-26 00:00:00-04:00,39.656248893462184,40.84308101598845,39.27164797412221,40.76521682739258,150164800,40.89819171403581,40.976550053075336,-0.07835833903952505,0.2372604041932428,44.154704325828,-96.61043783952488,19.154159070383578
2018-03-27 00:00:00-04:00,40.97992393759297,41.326771823089125,39.384898186838704,39.719947814941406,163690400,40.716923421867435,40.883468405806155,-0.16654498393872075,0.1564993265668501,40.746899249594485,-91.26533547492933,17.608172776112955
2018-03-28 00:00:00-04:00,39.46277674657825,40.116361560875376,38.97671860754518,39.28109359741211,166674000,40.49602652579738,40.764773975554746,-0.2687474497573632,0.07144997130200745,35.51246544839607,-112.74852783443673,17.597003482928024
2018-03-29 00:00:00-04:00,39.594888749753345,40.524535139187115,39.38017273588469,39.58781051635742,153594000,40.35630098588354,40.67759149709568,-0.3212905112121405,-0.0070981252008221404,32.246739937494894,-76.02988043842068,19.671607869064633
2018-04-02 00:00:00-04:00,39.318833512475734,39.86152096687733,38.806820808205174,39.328269958496094,150347200,40.19814236628547,40.57764175349571,-0.37949938721024523,-0.08157837760270677,27.698618866383015,-95.01328646307633,23.41680749929849
2018-04-03 00:00:00-04:00,39.55479120638582,39.81669673335595,38.90356830704114,39.731754302978516,121112000,40.12639035654593,40.51498342382777,-0.38859306728183896,-0.14298131553853322,32.80875802667903,-76.84299679674074,26.779961230873706
2018-04-04 00:00:00-04:00,38.9035609392858,40.585887344066165,38.87760621268804,40.49150848388672,138422000,40.18256237613682,40.5132445393877,-0.3306821632508772,-0.18052148508100202,40.34484917990674,-34.74143206965158,31.214561216210104
